     10289.30000	     7.29046e-17	
     10301.70000	     7.03520e-17	
     10314.20000	     6.98839e-17	
     10326.60000	     9.72332e-17	
     10339.10000	     1.29014e-16	
     10351.50000	     1.45135e-16	
     10363.90000	     1.45044e-16	
     10376.40000	     1.34771e-16	
     10388.80000	     1.41260e-16	
     10401.30000	     1.44062e-16	
     10413.70000	     1.45797e-16	
     10426.10000	     1.49316e-16	
     10438.60000	     1.47124e-16	
     10451.00000	     1.45226e-16	
     10463.40000	     1.42788e-16	
     10475.90000	     1.50512e-16	
     10488.30000	     1.65322e-16	
     10500.80000	     1.69801e-16	
     10513.20000	     1.62290e-16	
     10525.60000	     1.63631e-16	
     10538.10000	     1.62372e-16	
     10550.50000	     1.61915e-16	
     10563.00000	     1.65445e-16	
     10575.40000	     1.72765e-16	
     10587.80000	     1.71522e-16	
     10600.30000	     1.72429e-16	
     10612.70000	     1.66773e-16	
     10625.20000	     1.63644e-16	
     10637.60000	     1.70242e-16	
     10650.00000	     1.71957e-16	
     10662.50000	     1.72605e-16	
     10674.90000	     1.65663e-16	
     10687.40000	     1.83553e-16	
     10699.80000	     2.01964e-16	
     10712.20000	     1.96903e-16	
     10724.70000	     1.88852e-16	
     10737.10000	     1.93140e-16	
     10749.60000	     2.00705e-16	
     10762.00000	     1.96787e-16	
     10774.50000	     1.84997e-16	
     10786.90000	     1.86021e-16	
     10799.30000	     1.86625e-16	
     10811.80000	     1.91908e-16	
     10824.20000	     2.02720e-16	
     10836.70000	     2.01410e-16	
     10849.10000	     1.94330e-16	
     10861.50000	     1.90481e-16	
     10874.00000	     1.84215e-16	
     10886.40000	     1.83723e-16	
     10898.90000	     1.87191e-16	
     10911.30000	     1.74155e-16	
     10923.70000	     1.60565e-16	
     10936.20000	     1.55040e-16	
     10948.60000	     1.50261e-16	
     10961.10000	     1.42874e-16	
     10973.50000	     1.33337e-16	
     10985.90000	     1.23153e-16	
     10998.40000	     1.10567e-16	
     11010.80000	     1.04780e-16	
     11023.30000	     1.11325e-16	
     11035.70000	     1.08636e-16	
     11048.20000	     9.47146e-17	
     11060.60000	     9.44187e-17	
     11073.00000	     9.51360e-17	
     11085.50000	     9.11316e-17	
     11097.90000	     7.46556e-17	
     11110.40000	     6.06156e-17	
     11122.80000	     6.14558e-17	
     11135.20000	     6.40068e-17	
     11147.70000	     6.35083e-17	
     11160.10000	     5.95306e-17	
     11172.60000	     5.72517e-17	
     11185.00000	     6.36576e-17	
     11197.50000	     5.66791e-17	
     11209.90000	     5.62806e-17	
     11222.30000	     6.05342e-17	
     11234.80000	     6.40546e-17	
     11247.20000	     7.18692e-17	
     11259.70000	     7.71802e-17	
     11272.10000	     7.57560e-17	
     11284.50000	     8.19776e-17	
     11297.00000	     8.23884e-17	
     11309.40000	     7.30466e-17	
     11321.90000	     6.80249e-17	
     11334.30000	     5.79138e-17	
     11346.80000	     5.87913e-17	
     11359.20000	     6.78035e-17	
     11371.60000	     6.22939e-17	
     11384.10000	     6.39371e-17	
     11396.50000	     7.05126e-17	
     11409.00000	     7.34871e-17	
     11421.40000	     6.66351e-17	
     11433.90000	     5.77965e-17	
     11446.30000	     5.44260e-17	
     11458.70000	     6.43124e-17	
     11471.20000	     6.81223e-17	
     11483.60000	     6.99488e-17	
     11496.10000	     7.49777e-17	
     11508.50000	     6.87260e-17	
     11521.00000	     6.51171e-17	
     11533.40000	     6.41323e-17	
     11545.80000	     5.20670e-17	
     11558.30000	     4.90863e-17	
     11570.70000	     5.99621e-17	
     11583.20000	     7.46647e-17	
     11595.60000	     6.56814e-17	
     11608.10000	     6.13407e-17	
     11620.50000	     6.11343e-17	
     11632.90000	     5.96421e-17	
     11645.40000	     5.97923e-17	
     11657.80000	     5.67020e-17	
     11670.30000	     4.99281e-17	
     11682.70000	     4.67975e-17	
     11695.20000	     4.77310e-17	
     11707.60000	     5.39041e-17	
     11720.00000	     6.28255e-17	
     11732.50000	     6.39547e-17	
     11744.90000	     6.49601e-17	
     11757.40000	     6.44599e-17	
     11769.80000	     5.11234e-17	
     11782.30000	     5.56000e-17	
     11794.70000	     7.11337e-17	
     11807.20000	     8.30646e-17	
     11819.60000	     8.90079e-17	
     11832.00000	     9.33845e-17	
     11844.50000	     9.67750e-17	
     11856.90000	     9.88107e-17	
     11869.40000	     1.05276e-16	
     11881.80000	     1.10384e-16	
     11894.30000	     1.05550e-16	
     11906.70000	     1.01385e-16	
     11919.20000	     1.08198e-16	
     11931.60000	     1.17494e-16	
     11944.00000	     1.17093e-16	
     11956.50000	     1.19136e-16	
     11968.90000	     1.18923e-16	
     11981.40000	     1.19941e-16	
     11993.80000	     1.26248e-16	
     12006.30000	     1.34612e-16	
     12018.70000	     1.29502e-16	
     12031.10000	     1.20897e-16	
     12043.60000	     1.33187e-16	
     12056.00000	     1.41284e-16	
     12068.50000	     1.46489e-16	
     12080.90000	     1.53301e-16	
     12093.40000	     1.54214e-16	
     12105.80000	     1.52005e-16	
     12118.30000	     1.51910e-16	
     12130.70000	     1.49875e-16	
     12143.20000	     1.53828e-16	
     12155.60000	     1.66927e-16	
     12168.00000	     1.70527e-16	
     12180.50000	     1.72235e-16	
     12192.90000	     1.74848e-16	
     12205.40000	     1.70926e-16	
     12217.80000	     1.70342e-16	
     12230.30000	     1.81731e-16	
     12242.70000	     1.88419e-16	
     12255.20000	     1.97172e-16	
     12267.60000	     2.06856e-16	
     12280.00000	     1.97755e-16	
     12292.50000	     1.90814e-16	
     12304.90000	     1.97576e-16	
     12317.40000	     2.00570e-16	
     12329.80000	     1.98875e-16	
     12342.30000	     2.02279e-16	
     12354.70000	     2.03943e-16	
     12367.20000	     2.04406e-16	
     12379.60000	     2.11275e-16	
     12392.10000	     2.16385e-16	
     12404.50000	     2.02920e-16	
     12417.00000	     1.87936e-16	
     12429.40000	     1.88236e-16	
     12441.80000	     1.99679e-16	
     12454.30000	     2.14357e-16	
     12466.70000	     2.11447e-16	
     12479.20000	     2.04978e-16	
     12491.60000	     2.08417e-16	
