     14199.40000	     2.49320e-17	
     14210.30000	     3.03754e-17	
     14221.30000	     2.85884e-17	
     14232.30000	     3.55437e-17	
     14243.30000	     3.93349e-17	
     14254.30000	     4.05268e-17	
     14265.30000	     3.57890e-17	
     14276.30000	     2.82150e-17	
     14287.30000	     3.10971e-17	
     14298.30000	     3.58227e-17	
     14309.20000	     3.13681e-17	
     14320.20000	     2.12858e-17	
     14331.20000	     1.24587e-17	
     14342.20000	     2.04494e-17	
     14353.20000	     2.81834e-17	
     14364.20000	     3.09280e-17	
     14375.20000	     3.35326e-17	
     14386.10000	     2.69312e-17	
     14397.10000	     1.93040e-17	
     14408.10000	     2.09605e-17	
     14419.10000	     2.51971e-17	
     14430.10000	     2.54525e-17	
     14441.10000	     2.21542e-17	
     14452.10000	     2.20722e-17	
     14463.00000	     2.68934e-17	
     14474.00000	     2.73027e-17	
     14485.00000	     2.75011e-17	
     14496.00000	     3.05894e-17	
     14507.00000	     3.30768e-17	
     14518.00000	     3.49506e-17	
     14528.90000	     3.39253e-17	
     14539.90000	     3.27039e-17	
     14550.90000	     3.11540e-17	
     14561.90000	     3.04418e-17	
     14572.90000	     3.05393e-17	
     14583.90000	     3.18122e-17	
     14594.80000	     3.40341e-17	
     14605.80000	     3.35746e-17	
     14616.80000	     3.04156e-17	
     14627.80000	     2.93809e-17	
     14638.80000	     3.14124e-17	
     14649.70000	     3.40459e-17	
     14660.70000	     3.52006e-17	
     14671.70000	     3.33961e-17	
     14682.70000	     3.16266e-17	
     14693.70000	     3.13466e-17	
     14704.60000	     3.29311e-17	
     14715.60000	     3.55979e-17	
     14726.60000	     3.59486e-17	
     14737.60000	     3.45696e-17	
     14748.60000	     3.37109e-17	
     14759.50000	     3.42131e-17	
     14770.50000	     3.35544e-17	
     14781.50000	     3.49879e-17	
     14792.50000	     3.73208e-17	
     14803.40000	     3.54897e-17	
     14814.40000	     3.32829e-17	
     14825.40000	     3.54131e-17	
     14836.40000	     3.76499e-17	
     14847.40000	     3.67589e-17	
     14858.30000	     3.60909e-17	
     14869.30000	     3.70121e-17	
     14880.30000	     3.78467e-17	
     14891.30000	     3.69224e-17	
     14902.20000	     3.57168e-17	
     14913.20000	     3.55777e-17	
     14924.20000	     3.52166e-17	
     14935.20000	     3.56112e-17	
     14946.10000	     3.72217e-17	
     14957.10000	     3.73449e-17	
     14968.10000	     3.79357e-17	
     14979.00000	     3.76926e-17	
     14990.00000	     3.86001e-17	
     15001.00000	     4.00005e-17	
     15012.00000	     4.05043e-17	
     15022.90000	     3.99717e-17	
     15033.90000	     4.00516e-17	
     15044.90000	     4.21868e-17	
     15055.90000	     4.22182e-17	
     15066.80000	     4.37727e-17	
     15077.80000	     4.47162e-17	
     15088.80000	     4.18431e-17	
     15099.70000	     4.01703e-17	
     15110.70000	     4.16360e-17	
     15121.70000	     4.29895e-17	
     15132.60000	     4.36071e-17	
     15143.60000	     4.38818e-17	
     15154.60000	     4.28322e-17	
     15165.60000	     4.17719e-17	
     15176.50000	     4.14598e-17	
     15187.50000	     4.27643e-17	
     15198.50000	     4.37846e-17	
     15209.40000	     4.56622e-17	
     15220.40000	     4.50212e-17	
     15231.40000	     4.26435e-17	
     15242.30000	     4.11845e-17	
     15253.30000	     4.14475e-17	
     15264.30000	     4.32880e-17	
     15275.20000	     4.38548e-17	
     15286.20000	     4.49959e-17	
     15297.20000	     4.60724e-17	
     15308.10000	     4.56238e-17	
     15319.10000	     4.47387e-17	
     15330.10000	     4.50922e-17	
     15341.00000	     4.63284e-17	
     15352.00000	     4.66547e-17	
     15363.00000	     4.60877e-17	
     15373.90000	     4.57199e-17	
     15384.90000	     4.64970e-17	
     15395.90000	     4.80570e-17	
     15406.80000	     4.82228e-17	
     15417.80000	     4.70189e-17	
     15428.70000	     4.64649e-17	
     15439.70000	     4.64439e-17	
     15450.70000	     4.71621e-17	
     15461.60000	     4.84100e-17	
     15472.60000	     4.77963e-17	
     15483.60000	     4.74077e-17	
     15494.50000	     4.75888e-17	
     15505.50000	     4.75270e-17	
     15516.50000	     4.76777e-17	
     15527.40000	     4.86335e-17	
     15538.40000	     4.99574e-17	
     15549.30000	     5.12839e-17	
     15560.30000	     5.25330e-17	
     15571.30000	     5.42348e-17	
     15582.20000	     5.52685e-17	
     15593.20000	     5.44571e-17	
     15604.10000	     5.27561e-17	
     15615.10000	     5.15050e-17	
     15626.10000	     5.05341e-17	
     15637.00000	     5.02636e-17	
     15648.00000	     5.08075e-17	
     15658.90000	     5.13222e-17	
     15669.90000	     5.27163e-17	
     15680.80000	     5.20983e-17	
     15691.80000	     5.13571e-17	
     15702.80000	     5.27042e-17	
     15713.70000	     5.33892e-17	
     15724.70000	     5.23167e-17	
     15735.60000	     5.24642e-17	
     15746.60000	     5.43294e-17	
     15757.50000	     5.63513e-17	
     15768.50000	     5.72065e-17	
     15779.50000	     5.55362e-17	
     15790.40000	     5.26540e-17	
     15801.40000	     5.22877e-17	
     15812.30000	     5.23525e-17	
     15823.30000	     5.19788e-17	
     15834.20000	     5.20076e-17	
     15845.20000	     5.28834e-17	
     15856.10000	     5.39486e-17	
     15867.10000	     5.50252e-17	
     15878.10000	     5.62635e-17	
     15889.00000	     5.51983e-17	
     15900.00000	     5.26423e-17	
     15910.90000	     5.17896e-17	
     15921.90000	     5.21956e-17	
     15932.80000	     5.22481e-17	
     15943.80000	     5.24224e-17	
     15954.70000	     5.29743e-17	
     15965.70000	     5.47394e-17	
     15976.60000	     5.58398e-17	
     15987.60000	     5.56698e-17	
     15998.50000	     5.53217e-17	
     16009.50000	     5.54544e-17	
     16020.40000	     5.50639e-17	
     16031.40000	     5.29072e-17	
