      8040.48000	     5.95732e-18	
      8068.64000	     8.05497e-18	
      8096.99000	     4.74128e-18	
      8125.54000	     9.82333e-18	
      8154.29000	     1.17799e-17	
      8183.23000	     1.03848e-17	
      8212.37000	     1.19859e-17	
      8241.70000	     1.97156e-17	
      8271.23000	     4.13333e-18	
      8300.96000	     4.93460e-18	
      8330.89000	     1.33231e-17	
      8361.01000	     5.85539e-18	
      8391.34000	     1.66385e-17	
      8421.85000	     8.85004e-18	
      8452.57000	     1.33412e-17	
      8483.48000	     5.21335e-18	
      8514.58000	     8.06056e-18	
      8545.89000	     1.44388e-17	
      8577.38000	     1.44028e-17	
      8609.08000	     1.41558e-17	
      8640.96000	     1.80114e-17	
      8673.04000	     5.22231e-18	
      8705.31000	     8.27829e-18	
      8737.78000	     1.56082e-17	
      8770.43000	     1.64374e-17	
      8803.28000	     1.11842e-17	
      8836.31000	     1.53884e-17	
      8869.54000	     7.31850e-18	
      8902.95000	     1.07040e-17	
      8936.55000	     1.64763e-17	
      8970.33000	     1.59211e-17	
      9004.29000	     1.61129e-17	
      9038.44000	     1.74541e-17	
      9072.77000	     1.74602e-17	
      9107.29000	     1.96041e-17	
      9141.98000	     1.88125e-17	
      9176.85000	     1.90341e-17	
      9211.89000	     2.10688e-17	
      9247.11000	     2.14650e-17	
      9282.50000	     1.84531e-17	
      9318.07000	     1.91860e-17	
      9353.81000	     2.22315e-17	
      9389.71000	     2.81581e-17	
      9425.78000	     2.50715e-17	
      9462.02000	     2.46513e-17	
      9498.42000	     2.42967e-17	
      9534.99000	     2.60825e-17	
      9571.71000	     2.41806e-17	
      9608.60000	     2.90348e-17	
      9645.64000	     2.69712e-17	
      9682.84000	     2.76592e-17	
      9720.19000	     2.91664e-17	
      9757.69000	     2.87222e-17	
      9795.34000	     3.44318e-17	
      9833.15000	     2.88288e-17	
      9871.09000	     2.48017e-17	
      9909.18000	     2.27240e-17	
      9947.42000	     1.81100e-17	
      9985.79000	     1.84605e-17	
     10024.30000	     1.66961e-17	
     10063.00000	     2.05380e-17	
     10101.70000	     2.37891e-17	
     10140.70000	     2.57182e-17	
     10179.70000	     2.16696e-17	
     10218.90000	     2.59038e-17	
     10258.20000	     2.32236e-17	
     10297.60000	     2.47688e-17	
     10337.20000	     2.82622e-17	
     10376.80000	     2.94728e-17	
     10416.60000	     3.24337e-17	
     10456.50000	     3.02702e-17	
     10496.60000	     2.97635e-17	
     10536.70000	     3.31666e-17	
     10576.90000	     3.35389e-17	
     10617.30000	     3.39486e-17	
     10657.80000	     3.43320e-17	
     10698.30000	     3.82511e-17	
     10739.00000	     3.52665e-17	
     10779.70000	     3.95692e-17	
     10820.60000	     3.98372e-17	
     10861.60000	     4.27738e-17	
     10902.60000	     3.82390e-17	
     10943.80000	     4.20832e-17	
     10985.00000	     3.98050e-17	
     11026.30000	     3.94435e-17	
     11067.70000	     3.78363e-17	
     11109.20000	     3.58536e-17	
     11150.80000	     3.63984e-17	
     11192.40000	     3.74225e-17	
     11234.10000	     3.38750e-17	
     11275.90000	     3.53566e-17	
     11317.80000	     3.04817e-17	
     11359.70000	     3.24186e-17	
     11401.70000	     3.37878e-17	
     11443.80000	     3.45791e-17	
     11486.00000	     3.29273e-17	
     11528.20000	     3.99236e-17	
     11570.40000	     3.31917e-17	
     11612.70000	     3.61583e-17	
     11655.10000	     3.39253e-17	
     11697.50000	     3.02424e-17	
     11740.00000	     3.08900e-17	
     11782.60000	     3.21273e-17	
     11825.10000	     3.40867e-17	
     11867.80000	     3.69827e-17	
     11910.40000	     3.58974e-17	
     11953.10000	     3.53949e-17	
     11995.90000	     3.26009e-17	
     12038.70000	     3.64093e-17	
     12081.50000	     3.48484e-17	
     12124.40000	     3.92269e-17	
     12167.30000	     3.88292e-17	
     12210.20000	     4.06371e-17	
     12253.20000	     4.20372e-17	
     12296.10000	     3.92065e-17	
     12339.20000	     4.06321e-17	
     12382.20000	     3.89385e-17	
     12425.20000	     3.87511e-17	
     12468.30000	     3.90686e-17	
     12511.40000	     4.13643e-17	
     12554.50000	     4.25929e-17	
     12597.60000	     4.41976e-17	
     12640.80000	     4.72124e-17	
     12683.90000	     4.66884e-17	
     12727.10000	     4.76851e-17	
     12770.20000	     4.69770e-17	
     12813.40000	     4.75101e-17	
     12856.60000	     4.66146e-17	
     12899.80000	     5.14989e-17	
