      6440.67000	      1.63581e-18	
      6442.57000	      4.14334e-19	
      6444.47000	     -9.32987e-19	
      6446.37000	      1.18826e-18	
      6448.27000	      1.65337e-18	
      6450.18000	      5.85676e-19	
      6452.08000	     -2.49888e-19	
      6453.98000	      1.72156e-18	
      6455.88000	      4.68272e-19	
      6457.78000	      1.14719e-18	
      6459.68000	      1.77339e-18	
      6461.58000	      1.86201e-18	
      6463.48000	      2.59043e-18	
      6465.38000	      2.28124e-18	
      6467.28000	     -1.47926e-18	
      6469.18000	     -2.92677e-18	
      6471.09000	      1.16628e-18	
      6472.99000	      1.48215e-18	
      6474.89000	      1.26587e-18	
      6476.79000	      3.24532e-19	
      6478.69000	     -5.61660e-19	
      6480.59000	      3.86599e-19	
      6482.49000	     -9.25681e-19	
      6484.39000	     -3.71434e-19	
      6486.29000	      1.08561e-20	
      6488.19000	     -3.68831e-19	
      6490.10000	     -1.05664e-18	
      6492.00000	     -1.16238e-18	
      6493.90000	      3.00481e-19	
      6495.80000	      9.61263e-19	
      6497.70000	      7.13220e-21	
      6499.60000	     -1.64418e-18	
      6501.50000	     -5.08885e-19	
      6503.40000	      1.11561e-18	
      6505.30000	     -6.40684e-19	
      6507.20000	     -1.50140e-18	
      6509.10000	     -1.25520e-19	
      6511.01000	      6.82840e-19	
      6512.91000	      1.28484e-19	
      6514.81000	      1.21657e-19	
      6516.71000	     -4.98548e-19	
      6518.61000	      5.03944e-19	
      6520.51000	      1.28380e-18	
      6522.41000	      2.78936e-18	
      6524.31000	      3.84508e-19	
      6526.21000	     -1.61456e-18	
      6528.11000	     -1.52055e-18	
      6530.01000	      2.05386e-18	
      6531.92000	      1.01091e-18	
      6533.82000	     -1.28563e-18	
      6535.72000	     -1.19555e-19	
      6537.62000	      1.25190e-18	
      6539.52000	      2.51975e-18	
      6541.42000	      4.68873e-19	
      6543.32000	     -7.22842e-19	
      6545.22000	      5.89484e-19	
      6547.12000	      1.56407e-18	
      6549.02000	      1.07281e-18	
      6550.93000	      4.48553e-19	
      6552.83000	      6.46155e-19	
      6554.73000	     -1.28289e-18	
      6556.63000	     -7.12521e-19	
      6558.53000	      1.17766e-18	
      6560.43000	      5.84160e-19	
      6562.33000	      3.86814e-19	
      6564.23000	      1.13815e-19	
      6566.13000	      2.64113e-19	
      6568.03000	      7.90925e-19	
      6569.94000	      1.74179e-18	
      6571.84000	      1.88889e-18	
      6573.74000	     -3.07896e-19	
      6575.64000	     -3.99759e-19	
      6577.54000	      9.54028e-19	
      6579.44000	      2.06542e-19	
      6581.34000	      3.08723e-19	
      6583.24000	     -1.09428e-19	
      6585.14000	      2.72567e-19	
      6587.04000	      7.21252e-19	
      6588.94000	      4.12369e-19	
      6590.84000	      3.13970e-19	
      6592.75000	      1.56611e-18	
      6594.65000	      2.14971e-18	
      6596.55000	      8.23805e-19	
      6598.45000	      4.24656e-19	
      6600.35000	      8.92266e-19	
      6602.25000	      2.35786e-18	
      6604.15000	      1.27738e-18	
      6606.05000	      1.67883e-18	
      6607.95000	      1.46420e-18	
      6609.85000	     -5.50657e-19	
      6611.76000	     -1.28023e-18	
      6613.66000	     -9.15770e-19	
      6615.56000	     -6.79363e-19	
      6617.46000	     -1.30320e-18	
      6619.36000	     -2.85234e-19	
      6621.26000	      1.29627e-18	
      6623.16000	      8.48152e-19	
      6625.06000	      4.77862e-19	
      6626.96000	      9.77285e-20	
      6628.86000	      7.02798e-19	
      6630.77000	      4.41954e-19	
      6632.67000	     -9.32156e-19	
      6634.57000	     -1.19580e-18	
      6636.47000	     -4.68412e-19	
      6638.37000	     -1.60696e-18	
      6640.27000	      1.11807e-18	
      6642.17000	      1.73454e-18	
      6644.07000	      4.78921e-19	
      6645.97000	     -3.31836e-19	
      6647.87000	     -1.71834e-18	
      6649.77000	      8.29474e-19	
      6651.68000	      1.21762e-18	
      6653.58000	      1.25549e-18	
      6655.48000	      1.99672e-18	
      6657.38000	      1.87384e-18	
      6659.28000	      1.20450e-18	
      6661.18000	      1.37789e-18	
      6663.08000	      2.15881e-18	
      6664.98000	     -2.59204e-19	
      6666.88000	      2.28997e-18	
      6668.78000	      1.86822e-18	
      6670.69000	     -2.01393e-19	
      6672.59000	      1.26433e-18	
      6674.49000	      1.86205e-19	
      6676.39000	      5.79205e-19	
      6678.29000	      1.66865e-18	
      6680.19000	      1.76742e-20	
      6682.09000	      1.99058e-18	
      6683.99000	      1.41481e-18	
      6685.89000	     -1.17394e-18	
      6687.79000	     -1.61445e-18	
      6689.70000	      1.40789e-20	
      6691.60000	     -6.03537e-19	
      6693.50000	     -1.62543e-18	
      6695.40000	      1.24179e-18	
      6697.30000	     -1.03594e-18	
      6699.20000	      1.42114e-18	
      6701.10000	      6.41645e-19	
      6703.00000	     -4.31531e-20	
      6704.90000	     -4.34889e-19	
      6706.80000	     -4.57934e-19	
      6708.70000	     -1.06502e-19	
      6710.61000	      3.73696e-19	
      6712.51000	      2.60378e-18	
      6714.41000	      1.26271e-18	
      6716.31000	      6.09081e-19	
      6718.21000	      3.21145e-19	
      6720.11000	      1.02106e-18	
      6722.01000	      1.50126e-18	
      6723.91000	     -3.81908e-20	
      6725.81000	      9.47249e-20	
      6727.71000	      1.41416e-18	
      6729.61000	      8.50686e-19	
      6731.52000	      7.44970e-19	
      6733.42000	      1.17645e-19	
      6735.32000	      5.63751e-19	
      6737.22000	      3.17457e-19	
      6739.12000	      4.18599e-19	
      6741.02000	     -1.92143e-18	
      6742.92000	     -8.42521e-19	
      6744.82000	      6.28256e-19	
      6746.72000	     -1.17369e-18	
      6748.62000	      1.27497e-18	
      6750.53000	      7.29586e-19	
      6752.43000	      1.24488e-18	
      6754.33000	      7.18596e-19	
      6756.23000	      3.34111e-18	
      6758.13000	      2.20367e-18	
      6760.03000	     -3.57266e-19	
      6761.93000	      4.86798e-19	
      6763.83000	      2.15980e-19	
      6765.73000	     -9.59275e-19	
      6767.63000	      4.77233e-19	
      6769.53000	      2.46245e-19	
      6771.44000	     -5.49946e-19	
      6773.34000	      9.08842e-19	
      6775.24000	      8.72643e-20	
      6777.14000	      6.34428e-19	
      6779.04000	     -7.92952e-19	
      6780.94000	     -7.98205e-20	
      6782.84000	      1.72707e-19	
      6784.74000	      6.67155e-19	
      6786.64000	      2.44900e-19	
      6788.54000	      1.42257e-18	
      6790.45000	      1.72751e-18	
      6792.35000	      7.97823e-19	
      6794.25000	      8.63480e-19	
      6796.15000	      1.54922e-18	
      6798.05000	      1.14289e-18	
      6799.95000	      3.08950e-19	
      6801.85000	     -1.09108e-18	
      6803.75000	      3.02759e-19	
      6805.65000	      1.39634e-18	
      6807.55000	      1.51244e-18	
      6809.45000	      6.19372e-19	
      6811.36000	      2.81177e-19	
      6813.26000	     -8.88737e-19	
      6815.16000	     -1.75851e-18	
      6817.06000	     -2.02789e-19	
      6818.96000	      5.05097e-20	
      6820.86000	      4.48619e-20	
      6822.76000	      6.81084e-20	
      6824.66000	      3.01793e-19	
      6826.56000	      2.10407e-18	
      6828.46000	      1.80329e-18	
      6830.37000	      7.86265e-19	
      6832.27000	      2.03149e-18	
      6834.17000	      9.24065e-19	
      6836.07000	     -1.18104e-19	
      6837.97000	     -8.60223e-20	
      6839.87000	      5.40724e-19	
      6841.77000	     -8.60626e-21	
      6843.67000	      2.49853e-19	
      6845.57000	     -4.19413e-19	
      6847.47000	      1.14853e-18	
      6849.37000	      1.03344e-18	
      6851.28000	      1.08457e-18	
      6853.18000	     -9.36815e-19	
      6855.08000	     -1.05629e-18	
      6856.98000	      9.90280e-19	
      6858.88000	      2.27937e-18	
      6860.78000	     -6.32028e-19	
      6862.68000	     -1.21318e-18	
      6864.58000	     -1.12615e-18	
      6866.48000	      1.39468e-18	
      6868.38000	      2.07611e-18	
      6870.29000	      6.68171e-19	
      6872.19000	      1.21095e-18	
      6874.09000	      4.66090e-19	
      6875.99000	      5.11840e-19	
      6877.89000	      1.47694e-18	
      6879.79000	      2.63579e-19	
      6881.69000	      6.09402e-19	
      6883.59000	      1.08428e-18	
      6885.49000	     -3.92242e-20	
      6887.39000	      3.42437e-19	
      6889.29000	      1.01492e-19	
      6891.20000	      1.27871e-18	
      6893.10000	     -5.38158e-20	
      6895.00000	     -7.28252e-19	
      6896.90000	      5.30447e-19	
      6898.80000	      1.41893e-18	
      6900.70000	      2.17052e-19	
      6902.60000	      6.14174e-19	
      6904.50000	      1.33419e-18	
      6906.40000	      7.25778e-19	
      6908.30000	      1.93587e-18	
      6910.20000	      5.76692e-19	
      6912.11000	      1.41646e-18	
      6914.01000	      1.71365e-18	
      6915.91000	      1.43778e-18	
      6917.81000	      7.47498e-19	
      6919.71000	      6.07253e-19	
      6921.61000	      8.98912e-19	
      6923.51000	      1.78708e-18	
      6925.41000	      1.94066e-18	
      6927.31000	      1.40043e-18	
      6929.21000	      1.48079e-18	
      6931.12000	      4.94436e-19	
      6933.02000	     -3.77670e-19	
      6934.92000	     -1.17661e-19	
      6936.82000	     -1.36544e-18	
      6938.72000	      6.07747e-19	
      6940.62000	     -2.91500e-19	
      6942.52000	      1.36470e-18	
      6944.42000	      9.71669e-20	
      6946.32000	      3.81369e-19	
      6948.22000	     -5.17103e-19	
      6950.13000	      1.23774e-18	
      6952.03000	      7.30887e-19	
      6953.93000	      1.22611e-18	
      6955.83000	      1.94526e-18	
      6957.73000	     -7.28274e-19	
      6959.63000	      2.07788e-19	
      6961.53000	     -1.92493e-19	
      6963.43000	      1.76031e-18	
      6965.33000	      1.81580e-18	
      6967.23000	      2.02935e-18	
      6969.13000	      1.41498e-18	
      6971.04000	     -2.27591e-19	
      6972.94000	     -1.84016e-19	
      6974.84000	      1.44352e-18	
      6976.74000	      1.65287e-18	
      6978.64000	      7.67808e-19	
      6980.54000	     -9.74907e-19	
      6982.44000	     -8.32626e-19	
      6984.34000	      2.09299e-18	
      6986.24000	      1.05649e-18	
      6988.14000	     -1.04115e-19	
      6990.04000	      7.31365e-19	
      6991.95000	      7.35389e-19	
      6993.85000	      4.12243e-19	
      6995.75000	      3.09464e-21	
      6997.65000	     -9.71178e-19	
      6999.55000	      1.63286e-18	
      7001.45000	      8.75780e-19	
      7003.35000	     -9.14257e-19	
      7005.25000	     -8.42136e-19	
      7007.15000	      1.61815e-18	
      7009.05000	      1.40168e-18	
      7010.96000	      1.25657e-18	
      7012.86000	      4.77049e-19	
      7014.76000	     -1.48526e-18	
      7016.66000	      7.35484e-20	
      7018.56000	      8.53289e-20	
      7020.46000	     -8.82402e-19	
      7022.36000	     -1.17503e-19	
      7024.26000	      9.37348e-20	
      7026.16000	      1.31671e-18	
      7028.06000	      1.29858e-18	
      7029.96000	      1.01880e-19	
      7031.87000	      4.48359e-19	
      7033.77000	      1.34183e-18	
      7035.67000	      2.57179e-18	
      7037.57000	      1.31665e-18	
      7039.47000	      2.95492e-19	
      7041.37000	     -1.03138e-18	
      7043.27000	      5.31028e-19	
      7045.17000	      1.84426e-18	
      7047.07000	      1.10330e-18	
      7048.97000	      1.27689e-19	
      7050.88000	     -4.44248e-19	
      7052.78000	      3.60030e-19	
      7054.68000	      1.89938e-19	
      7056.58000	     -1.31679e-18	
      7058.48000	     -3.94728e-19	
      7060.38000	      6.78164e-19	
      7062.28000	     -4.04370e-19	
      7064.18000	     -3.55907e-19	
      7066.08000	      1.11066e-18	
      7067.98000	      5.81281e-19	
      7069.88000	      3.49437e-19	
      7071.79000	      1.85684e-18	
      7073.69000	      1.35910e-19	
      7075.59000	     -1.07624e-19	
      7077.49000	      4.51604e-19	
      7079.39000	      1.44224e-18	
      7081.29000	      3.24599e-19	
      7083.19000	     -9.65974e-20	
      7085.09000	      3.07448e-18	
      7086.99000	      2.55629e-18	
      7088.89000	      3.81448e-19	
      7090.80000	      3.49305e-19	
      7092.70000	     -7.40009e-19	
      7094.60000	      9.04393e-19	
      7096.50000	      9.50660e-20	
      7098.40000	     -4.90397e-20	
      7100.30000	      1.40985e-18	
      7102.20000	      3.17250e-19	
      7104.10000	      1.35172e-18	
      7106.00000	      1.51623e-18	
      7107.90000	      2.22245e-18	
      7109.80000	      6.30026e-19	
      7111.71000	      1.15032e-18	
      7113.61000	      1.33966e-18	
      7115.51000	     -6.37811e-19	
      7117.41000	      2.76476e-19	
      7119.31000	     -1.62050e-19	
      7121.21000	      1.01074e-18	
      7123.11000	      2.12986e-18	
      7125.01000	      3.22953e-20	
      7126.91000	     -2.89228e-19	
      7128.81000	     -2.95134e-19	
      7130.72000	      3.29573e-20	
      7132.62000	     -9.80097e-21	
      7134.52000	      7.77137e-19	
      7136.42000	      1.70411e-18	
      7138.32000	      1.74642e-19	
      7140.22000	      7.97136e-19	
      7142.12000	      8.43695e-19	
      7144.02000	     -2.19778e-20	
      7145.92000	      1.94962e-18	
      7147.82000	      6.95679e-19	
      7149.72000	      6.01154e-19	
      7151.63000	     -6.00136e-19	
      7153.53000	     -1.67662e-18	
      7155.43000	     -1.52805e-19	
      7157.33000	      1.14935e-18	
      7159.23000	     -2.82219e-19	
      7161.13000	     -8.52434e-19	
      7163.03000	     -1.92468e-18	
      7164.93000	     -1.73252e-18	
      7166.83000	      9.92130e-20	
      7168.73000	      5.75360e-19	
      7170.64000	      5.26744e-19	
      7172.54000	     -2.12888e-19	
      7174.44000	      3.25456e-19	
      7176.34000	     -1.77275e-19	
      7178.24000	      8.59613e-19	
      7180.14000	      5.10648e-19	
      7182.04000	      1.15430e-19	
      7183.94000	      1.83641e-18	
      7185.84000	      1.04611e-18	
      7187.74000	     -2.22548e-19	
      7189.65000	     -1.66427e-18	
      7191.55000	      8.66160e-19	
      7193.45000	      1.71795e-18	
      7195.35000	      1.25984e-18	
      7197.25000	      1.71014e-18	
      7199.15000	      3.01146e-19	
      7201.05000	     -5.99618e-19	
      7202.95000	      8.46195e-19	
      7204.85000	     -1.46519e-19	
      7206.75000	      1.68659e-19	
      7208.65000	      2.23526e-19	
      7210.56000	     -3.27052e-19	
      7212.46000	     -3.00221e-19	
      7214.36000	     -4.47776e-19	
      7216.26000	      4.38601e-19	
      7218.16000	      1.50672e-18	
      7220.06000	     -1.73982e-19	
      7221.96000	      6.36086e-19	
      7223.86000	      6.92860e-19	
      7225.76000	     -1.52999e-19	
      7227.66000	      4.82162e-19	
      7229.56000	      2.43202e-18	
      7231.47000	      1.97463e-18	
      7233.37000	      2.60783e-18	
      7235.27000	      1.89019e-18	
      7237.17000	      4.97682e-19	
      7239.07000	      8.59197e-19	
      7240.97000	      1.15507e-18	
      7242.87000	      5.20887e-19	
      7244.77000	      6.63911e-19	
      7246.67000	      8.58309e-19	
      7248.57000	      7.64184e-19	
      7250.48000	      1.31892e-18	
      7252.38000	      5.75160e-20	
      7254.28000	      7.58039e-19	
      7256.18000	      9.50394e-19	
      7258.08000	      9.50603e-19	
      7259.98000	      7.00968e-19	
      7261.88000	     -5.68673e-19	
      7263.78000	      7.93861e-19	
      7265.68000	      6.52250e-19	
      7267.58000	      5.80086e-19	
      7269.48000	      1.59599e-19	
      7271.39000	      2.13674e-18	
      7273.29000	     -1.69393e-18	
      7275.19000	     -2.90959e-18	
      7277.09000	     -5.68055e-19	
      7278.99000	      5.54979e-19	
      7280.89000	      1.68462e-18	
      7282.79000	      2.48392e-19	
      7284.69000	      5.35939e-19	
      7286.59000	      1.58870e-18	
      7288.49000	      2.37715e-18	
      7290.39000	      2.46385e-18	
      7292.30000	      5.82238e-20	
      7294.20000	     -1.07647e-18	
      7296.10000	      9.32855e-19	
      7298.00000	      3.55006e-19	
      7299.90000	      2.41708e-18	
      7301.80000	      2.54417e-18	
      7303.70000	      7.03396e-19	
      7305.60000	      6.89802e-19	
      7307.50000	      1.25598e-18	
      7309.40000	      7.20267e-19	
      7311.31000	     -6.12005e-19	
      7313.21000	     -1.06272e-18	
      7315.11000	     -1.89302e-18	
      7317.01000	      1.53621e-20	
      7318.91000	      1.44060e-18	
      7320.81000	     -1.01632e-19	
      7322.71000	     -5.65030e-20	
      7324.61000	      1.37121e-18	
      7326.51000	      1.52830e-19	
      7328.41000	      1.02150e-18	
      7330.32000	      2.15810e-18	
      7332.22000	      7.57505e-19	
      7334.12000	      2.86771e-20	
      7336.02000	      5.15749e-20	
      7337.92000	      1.66707e-18	
      7339.82000	      2.18687e-18	
      7341.72000	     -4.42049e-19	
      7343.62000	     -1.81566e-18	
      7345.52000	      1.58052e-18	
      7347.42000	      6.85153e-19	
      7349.32000	      6.46592e-19	
      7351.23000	      7.63860e-19	
      7353.13000	      1.11342e-18	
      7355.03000	      1.00753e-18	
      7356.93000	     -5.29707e-19	
      7358.83000	     -7.41299e-19	
      7360.73000	     -4.01902e-19	
      7362.63000	      2.77450e-18	
      7364.53000	      2.75804e-18	
      7366.43000	      1.60671e-18	
      7368.33000	      4.01490e-18	
      7370.24000	      4.77968e-18	
      7372.14000	      3.20431e-18	
      7374.04000	      1.93645e-18	
      7375.94000	      1.04825e-18	
      7377.84000	     -5.09980e-19	
      7379.74000	      2.40192e-19	
      7381.64000	      1.34886e-18	
      7383.54000	      7.81858e-19	
      7385.44000	      4.16890e-19	
      7387.34000	      7.13938e-19	
      7389.24000	     -2.32637e-18	
      7391.15000	      1.04863e-18	
      7393.05000	      1.34392e-18	
      7394.95000	      8.77006e-19	
      7396.85000	     -6.32411e-19	
      7398.75000	     -9.23099e-19	
      7400.65000	     -1.03674e-18	
      7402.55000	     -1.16711e-18	
      7404.45000	     -8.63007e-19	
      7406.35000	      6.30310e-19	
      7408.25000	      6.32827e-19	
      7410.16000	      3.99445e-19	
      7412.06000	      1.27545e-18	
      7413.96000	      2.76093e-18	
      7415.86000	      3.55392e-19	
      7417.76000	     -7.70841e-19	
      7419.66000	     -7.12525e-19	
      7421.56000	     -2.62876e-19	
      7423.46000	      2.11100e-19	
      7425.36000	      1.29260e-18	
      7427.26000	      9.61959e-19	
      7429.16000	     -1.13708e-19	
      7431.07000	     -9.56333e-19	
      7432.97000	      7.52992e-19	
      7434.87000	     -3.88228e-19	
      7436.77000	     -1.95112e-18	
      7438.67000	     -1.08003e-18	
      7440.57000	     -7.07241e-19	
      7442.47000	      1.59565e-18	
      7444.37000	      1.35353e-18	
      7446.27000	      5.76945e-19	
      7448.17000	     -4.60327e-19	
      7450.08000	     -1.91401e-19	
      7451.98000	      1.94254e-19	
      7453.88000	     -7.46714e-19	
      7455.78000	     -9.80000e-19	
      7457.68000	     -1.45491e-19	
      7459.58000	     -1.57181e-18	
      7461.48000	     -6.75006e-19	
      7463.38000	     -2.26952e-19	
      7465.28000	      8.51107e-19	
      7467.18000	      4.38230e-19	
      7469.08000	      1.42436e-18	
      7470.99000	      1.25307e-19	
      7472.89000	      2.43754e-19	
      7474.79000	     -6.21213e-19	
      7476.69000	      1.74696e-18	
      7478.59000	      3.38433e-19	
      7480.49000	      1.42448e-19	
      7482.39000	      8.52648e-19	
      7484.29000	      6.17058e-19	
      7486.19000	      2.28248e-19	
      7488.09000	      1.67928e-18	
      7490.00000	      7.19172e-19	
      7491.90000	     -1.92671e-18	
      7493.80000	     -1.70155e-18	
      7495.70000	     -1.91912e-19	
      7497.60000	     -1.02428e-18	
      7499.50000	     -2.51795e-19	
      7501.40000	      3.07587e-19	
      7503.30000	     -1.43998e-19	
      7505.20000	      6.38257e-19	
      7507.10000	      1.70557e-19	
      7509.00000	     -1.56547e-19	
      7510.91000	      9.88234e-19	
      7512.81000	      7.31992e-20	
      7514.71000	      1.37520e-18	
      7516.61000	      7.00301e-19	
      7518.51000	     -1.24816e-19	
      7520.41000	     -1.81358e-18	
      7522.31000	     -4.55650e-18	
      7524.21000	     -3.91088e-18	
      7526.11000	     -1.54743e-18	
      7528.01000	     -1.30705e-18	
      7529.91000	     -1.09358e-18	
      7531.82000	     -3.57411e-19	
      7533.72000	     -1.99127e-18	
      7535.62000	      1.53398e-20	
      7537.52000	      5.61931e-19	
      7539.42000	      1.83437e-19	
      7541.32000	      7.58818e-19	
      7543.22000	      1.59037e-19	
      7545.12000	     -1.07632e-18	
      7547.02000	      1.41859e-18	
      7548.92000	      9.51113e-19	
      7550.83000	     -9.01610e-19	
      7552.73000	     -2.53513e-19	
      7554.63000	      1.89065e-18	
      7556.53000	     -7.50525e-21	
      7558.43000	     -3.37331e-19	
      7560.33000	     -7.39183e-19	
      7562.23000	      1.66968e-18	
      7564.13000	      1.72405e-18	
      7566.03000	      1.70762e-18	
      7567.93000	      7.56067e-19	
      7569.84000	     -1.17777e-18	
      7571.74000	      9.40226e-19	
      7573.64000	      1.44561e-18	
      7575.54000	      2.42343e-18	
      7577.44000	      4.07747e-19	
      7579.34000	      4.42407e-19	
      7581.24000	      5.74644e-19	
      7583.14000	      2.84659e-19	
      7585.04000	     -4.87048e-19	
      7586.94000	      1.87532e-19	
      7588.84000	     -5.85057e-19	
      7590.75000	     -1.83186e-18	
      7592.65000	     -1.73543e-18	
      7594.55000	     -6.57912e-19	
      7596.45000	     -7.38074e-19	
      7598.35000	     -1.11247e-18	
      7600.25000	     -2.06602e-18	
      7602.15000	     -9.37312e-19	
      7604.05000	      3.04808e-19	
      7605.95000	      1.00564e-18	
      7607.85000	      9.28383e-19	
      7609.75000	     -8.35562e-20	
      7611.66000	      7.68909e-19	
      7613.56000	      1.05037e-18	
      7615.46000	      5.49413e-19	
      7617.36000	      9.14151e-19	
      7619.26000	      8.08736e-19	
      7621.16000	     -1.53553e-19	
      7623.06000	     -6.13646e-19	
      7624.96000	      2.88630e-18	
      7626.86000	      1.72961e-18	
      7628.76000	      2.19573e-18	
      7630.67000	     -2.11962e-19	
      7632.57000	      7.35897e-21	
      7634.47000	     -1.27398e-19	
      7636.37000	     -9.95967e-19	
      7638.27000	      6.67855e-20	
      7640.17000	     -7.27707e-19	
      7642.07000	      6.01810e-19	
      7643.97000	      1.65548e-18	
      7645.87000	      7.67331e-19	
      7647.77000	      6.78645e-19	
      7649.68000	      5.27942e-19	
      7651.58000	     -1.34742e-19	
      7653.48000	      2.54301e-19	
      7655.38000	     -2.09673e-19	
      7657.28000	      1.14482e-18	
      7659.18000	      2.07179e-18	
      7661.08000	      1.28183e-18	
      7662.98000	     -7.42066e-20	
      7664.88000	     -2.41866e-19	
      7666.78000	     -1.41227e-18	
      7668.68000	     -1.19828e-19	
      7670.59000	      2.41259e-19	
      7672.49000	     -3.00860e-19	
      7674.39000	      1.86367e-18	
      7676.29000	      1.53853e-18	
      7678.19000	     -4.13843e-19	
      7680.09000	     -8.56855e-20	
      7681.99000	     -4.99425e-19	
      7683.89000	      3.77890e-19	
      7685.79000	      2.36891e-18	
      7687.69000	      8.79120e-19	
      7689.59000	      8.14890e-19	
      7691.50000	      8.28850e-20	
      7693.40000	     -7.03082e-19	
      7695.30000	     -1.83813e-19	
      7697.20000	      2.08260e-18	
      7699.10000	      2.09570e-18	
      7701.00000	     -6.78727e-19	
      7702.90000	     -3.24247e-19	
      7704.80000	      9.76188e-19	
      7706.70000	      1.31045e-19	
      7708.60000	     -3.74717e-18	
      7710.51000	     -3.29233e-18	
      7712.41000	     -1.63386e-18	
      7714.31000	     -3.91045e-18	
      7716.21000	     -1.29919e-18	
      7718.11000	     -1.62892e-18	
      7720.01000	     -1.32700e-18	
      7721.91000	     -4.03878e-19	
      7723.81000	     -1.15517e-18	
      7725.71000	      1.60851e-18	
      7727.61000	     -8.30735e-19	
      7729.51000	     -1.54266e-18	
      7731.42000	      1.46832e-18	
      7733.32000	      2.17496e-18	
      7735.22000	     -3.55438e-19	
      7737.12000	     -1.38700e-18	
      7739.02000	     -3.76892e-19	
      7740.92000	     -2.88808e-18	
      7742.82000	     -1.24830e-18	
      7744.72000	     -1.73642e-18	
      7746.62000	     -1.72351e-18	
      7748.52000	      6.66368e-19	
      7750.43000	      6.09033e-18	
      7752.33000	      4.46253e-18	
      7754.23000	      3.96362e-18	
      7756.13000	      4.65261e-18	
      7758.03000	     -2.35704e-18	
      7759.93000	     -9.96868e-19	
      7761.83000	      2.24187e-19	
      7763.73000	      2.80023e-18	
      7765.63000	      1.68476e-18	
      7767.53000	      5.50620e-19	
      7769.43000	      2.13625e-18	
      7771.34000	      9.83299e-19	
      7773.24000	      5.81181e-19	
      7775.14000	     -1.31872e-18	
      7777.04000	     -1.17174e-19	
      7778.94000	     -2.91387e-19	
      7780.84000	     -1.84103e-18	
      7782.74000	     -3.96525e-20	
      7784.64000	     -3.57105e-19	
      7786.54000	     -2.02550e-18	
      7788.44000	     -9.52932e-19	
      7790.34000	      3.20959e-18	
      7792.25000	      3.00733e-18	
      7794.15000	      1.39796e-19	
      7796.05000	      1.86399e-18	
      7797.95000	     -3.34895e-19	
      7799.85000	     -1.41363e-18	
      7801.75000	      2.13015e-19	
      7803.65000	     -2.47227e-19	
      7805.55000	     -3.32032e-19	
      7807.45000	     -2.67806e-19	
      7809.35000	     -2.21439e-19	
      7811.26000	     -3.55203e-19	
      7813.16000	      4.02015e-19	
      7815.06000	     -5.22576e-20	
      7816.96000	     -1.72702e-18	
      7818.86000	     -7.72099e-19	
      7820.76000	      2.28317e-18	
      7822.66000	      5.85435e-18	
      7824.56000	      5.21020e-18	
      7826.46000	      3.55621e-19	
      7828.36000	      9.01243e-20	
      7830.27000	     -9.07002e-19	
      7832.17000	     -6.47202e-19	
      7834.07000	      5.35837e-19	
      7835.97000	      1.05072e-18	
      7837.87000	      9.77747e-19	
      7839.77000	     -3.43013e-19	
      7841.67000	     -9.82638e-20	
