      6491.59000	      2.82811e-17	
      6513.83000	     -2.91233e-17	
      6535.96000	      7.45799e-17	
      6557.99000	      2.23926e-17	
      6579.92000	     -1.79748e-17	
      6601.76000	     -1.33556e-18	
      6623.52000	     -4.48271e-17	
      6645.22000	      4.23544e-17	
      6666.85000	     -6.36750e-17	
      6688.44000	     -4.04608e-17	
      6709.99000	     -9.55993e-18	
      6731.51000	     -1.34256e-17	
      6753.00000	      5.01909e-18	
      6774.48000	      2.66916e-18	
      6795.94000	     -2.35565e-18	
      6817.41000	      3.35045e-17	
      6838.89000	     -3.50602e-18	
      6860.38000	      8.44402e-18	
      6881.89000	     -3.91335e-17	
      6903.44000	     -2.59221e-17	
      6925.01000	      3.41163e-17	
      6946.64000	      2.09013e-17	
      6968.31000	     -1.42932e-17	
      6990.03000	     -1.32157e-17	
      7011.82000	      3.44261e-17	
      7033.68000	      6.44614e-18	
      7055.60000	     -3.49603e-18	
      7077.61000	      6.97279e-18	
      7099.70000	     -1.09062e-17	
      7121.88000	     -1.32698e-18	
      7144.16000	      1.86059e-17	
      7166.54000	      3.63026e-18	
      7189.02000	     -1.39980e-17	
      7211.61000	      1.66401e-17	
      7234.31000	      1.26660e-18	
      7257.14000	      1.68192e-17	
      7280.08000	      9.51057e-18	
      7303.15000	     -1.08251e-17	
      7326.36000	     -8.85767e-18	
      7349.69000	     -4.62103e-18	
      7373.17000	     -7.35487e-18	
      7396.79000	     -2.46525e-18	
      7420.55000	     -1.41818e-17	
      7444.46000	     -2.73719e-18	
      7468.53000	     -1.40296e-17	
      7492.74000	      1.68301e-17	
      7517.12000	      9.62998e-18	
      7541.66000	      4.68166e-18	
      7566.36000	     -5.60641e-18	
      7591.22000	     -2.14786e-17	
      7616.26000	      6.59874e-18	
      7641.46000	      8.60531e-18	
      7666.84000	      1.48225e-17	
      7692.39000	      5.52494e-18	
      7718.12000	     -9.12955e-19	
      7744.03000	     -9.50438e-18	
      7770.11000	     -4.24284e-18	
      7796.39000	     -1.14669e-17	
      7822.84000	      6.80406e-18	
      7849.48000	     -8.89259e-18	
      7876.31000	      8.86555e-18	
      7903.32000	      1.24683e-18	
      7930.53000	      2.88944e-19	
      7957.92000	      1.20315e-17	
      7985.51000	      5.22678e-18	
      8013.29000	     -2.48106e-18	
      8041.26000	      3.79412e-18	
      8069.42000	      8.58197e-18	
      8097.78000	     -4.06903e-18	
      8126.34000	     -5.43807e-18	
      8155.09000	     -6.27820e-18	
      8184.04000	     -1.32973e-18	
      8213.18000	     -1.73743e-18	
      8242.52000	      2.75920e-18	
      8272.06000	      1.83252e-18	
      8301.79000	     -1.52738e-18	
      8331.73000	      2.79480e-18	
      8361.86000	      1.06462e-17	
      8392.18000	      3.74930e-20	
      8422.70000	      1.14448e-17	
      8453.42000	      1.14258e-17	
      8484.34000	      2.16864e-18	
      8515.45000	      9.33272e-18	
      8546.76000	      5.14607e-18	
      8578.26000	      2.39104e-18	
      8609.96000	      1.09111e-17	
      8641.85000	      5.38726e-18	
      8673.94000	     -1.62235e-18	
      8706.21000	      3.56422e-18	
      8738.68000	      4.85614e-18	
      8771.35000	      5.57787e-18	
      8804.20000	      2.18147e-18	
      8837.24000	      5.33934e-18	
      8870.46000	      1.12292e-17	
      8903.88000	      7.57671e-18	
      8937.48000	      8.92437e-18	
      8971.27000	      1.10966e-17	
      9005.24000	      8.21125e-18	
      9039.40000	      9.02124e-18	
      9073.73000	      1.31391e-17	
      9108.25000	      1.65280e-17	
      9142.94000	      2.19722e-17	
      9177.82000	      2.45674e-17	
      9212.87000	      1.94436e-17	
      9248.09000	      2.14417e-17	
      9283.49000	      2.25451e-17	
      9319.06000	      1.02137e-17	
      9354.80000	      2.16021e-17	
      9390.71000	      1.43262e-17	
      9426.79000	      1.96415e-17	
      9463.03000	      2.65369e-17	
      9499.44000	      2.37577e-17	
      9536.01000	      2.43438e-17	
      9572.74000	      2.45864e-17	
      9609.63000	      3.25526e-17	
      9646.67000	      2.65922e-17	
      9683.87000	      2.46814e-17	
      9721.23000	      3.88750e-17	
      9758.74000	      3.69428e-17	
      9796.39000	      3.81202e-17	
      9834.20000	      3.75917e-17	
      9872.15000	      4.54202e-17	
      9910.25000	      4.24845e-17	
      9948.49000	      4.33994e-17	
      9986.86000	      5.13249e-17	
     10025.40000	      4.77121e-17	
     10064.00000	      5.73314e-17	
     10102.80000	      5.48329e-17	
     10141.70000	      5.73084e-17	
     10180.80000	      6.39304e-17	
     10220.00000	      6.61529e-17	
     10259.30000	      7.04183e-17	
     10298.70000	      7.33166e-17	
     10338.30000	      7.73299e-17	
     10378.00000	      8.28821e-17	
     10417.70000	      8.00291e-17	
     10457.70000	      8.29782e-17	
     10497.70000	      9.09265e-17	
     10537.80000	      9.01744e-17	
     10578.10000	      9.24260e-17	
     10618.40000	      9.49916e-17	
     10658.90000	      9.17618e-17	
     10699.40000	      9.92740e-17	
     10740.10000	      1.05891e-16	
     10780.90000	      1.03996e-16	
     10821.70000	      1.04237e-16	
     10862.70000	      9.90194e-17	
     10903.80000	      8.37361e-17	
     10944.90000	      7.44303e-17	
     10986.10000	      6.81844e-17	
     11027.50000	      6.02763e-17	
     11068.90000	      4.69505e-17	
     11110.40000	      4.75430e-17	
     11151.90000	      4.48856e-17	
     11193.60000	      4.32713e-17	
     11235.30000	      4.07111e-17	
     11277.10000	      4.44436e-17	
     11319.00000	      4.41501e-17	
     11360.90000	      3.94537e-17	
     11402.90000	      3.49534e-17	
     11445.00000	      4.04818e-17	
     11487.10000	      3.86619e-17	
     11529.30000	      4.00558e-17	
     11571.60000	      4.44006e-17	
     11613.90000	      3.89367e-17	
     11656.30000	      3.75365e-17	
     11698.70000	      3.87978e-17	
     11741.20000	      4.24594e-17	
     11783.70000	      4.51058e-17	
     11826.30000	      5.34405e-17	
     11869.00000	      6.02896e-17	
     11911.60000	      6.08910e-17	
     11954.30000	      7.27602e-17	
     11997.10000	      7.80230e-17	
     12039.90000	      8.37774e-17	
     12082.70000	      8.65701e-17	
     12125.60000	      9.54878e-17	
     12168.50000	      9.98810e-17	
     12211.40000	      1.08850e-16	
     12254.40000	      1.08295e-16	
     12297.30000	      1.16265e-16	
     12340.40000	      1.19960e-16	
     12383.40000	      1.19781e-16	
     12426.40000	      1.25483e-16	
     12469.50000	      1.25591e-16	
     12512.60000	      1.27897e-16	
     12555.70000	      1.34194e-16	
     12598.80000	      1.37983e-16	
     12642.00000	      1.45128e-16	
     12685.10000	      1.46290e-16	
     12728.30000	      1.42542e-16	
     12771.40000	      1.41310e-16	
     12814.60000	      1.42072e-16	
     12857.80000	      1.34332e-16	
     12901.00000	      1.28492e-16	
     12944.20000	      1.26775e-16	
     12987.30000	      1.27640e-16	
     13030.50000	      1.20908e-16	
     13073.70000	      1.14199e-16	
     13116.90000	      1.18837e-16	
     13160.00000	      1.06930e-16	
     13203.20000	      1.02235e-16	
     13246.30000	      8.63273e-17	
     13289.50000	      6.73797e-17	
     13332.60000	      4.32104e-17	
     13375.70000	      2.33090e-17	
     13418.80000	      1.39558e-17	
     13461.90000	      1.11850e-17	
     13504.90000	      1.04398e-17	
     13548.00000	      5.96234e-18	
     13591.00000	      8.11826e-18	
     13634.00000	      3.68418e-18	
     13677.00000	      3.69470e-18	
     13719.90000	      4.45965e-18	
     13762.90000	      1.12427e-17	
     13805.80000	      9.48150e-18	
     13848.70000	      1.11134e-17	
     13891.50000	      8.18540e-18	
     13934.30000	      8.42715e-18	
     13977.10000	      9.71039e-18	
     14019.90000	      9.04856e-18	
     14062.60000	      1.69830e-17	
     14105.30000	      4.58457e-18	
     14147.90000	      6.77885e-18	
     14190.50000	      9.35500e-18	
     14233.10000	      5.77878e-18	
     14275.60000	      1.20327e-17	
     14318.10000	      1.19713e-17	
     14360.60000	      1.35585e-17	
     14403.00000	      1.33292e-17	
     14445.40000	      1.26332e-17	
     14487.70000	      1.33307e-17	
     14530.00000	      1.21175e-17	
     14572.20000	      1.50864e-17	
     14614.40000	      2.06214e-17	
     14656.60000	      1.75320e-17	
     14698.70000	      2.17421e-17	
     14740.70000	      2.07360e-17	
     14782.70000	      2.43119e-17	
     14824.70000	      2.13732e-17	
     14866.60000	      1.93532e-17	
     14908.40000	      2.28921e-17	
     14950.20000	      3.03362e-17	
     14992.00000	      2.70874e-17	
     15033.70000	      2.96552e-17	
     15075.30000	      2.93912e-17	
     15116.90000	      3.77131e-17	
     15158.40000	      3.93731e-17	
     15199.90000	      3.85304e-17	
     15241.30000	      4.70071e-17	
     15282.70000	      5.24954e-17	
     15324.00000	      5.07600e-17	
     15365.20000	      5.92912e-17	
     15406.40000	      5.62415e-17	
     15447.50000	      6.57389e-17	
     15488.60000	      6.87948e-17	
     15529.60000	      7.05360e-17	
     15570.50000	      7.40181e-17	
     15611.40000	      7.38717e-17	
     15652.30000	      7.33615e-17	
     15693.00000	      7.53156e-17	
     15733.70000	      8.30992e-17	
     15774.40000	      8.98666e-17	
     15815.00000	      8.84871e-17	
     15855.50000	      9.28000e-17	
     15895.90000	      9.42422e-17	
     15936.30000	      9.23992e-17	
     15976.60000	      9.10751e-17	
     16016.90000	      9.23444e-17	
     16057.10000	      8.33592e-17	
     16097.20000	      7.61810e-17	
     16137.30000	      7.30277e-17	
     16177.30000	      7.37855e-17	
     16217.30000	      7.06968e-17	
     16257.10000	      6.55776e-17	
     16297.00000	      6.22619e-17	
     16336.70000	      6.09486e-17	
     16376.40000	      6.31309e-17	
     16416.00000	      5.95230e-17	
     16455.60000	      6.80621e-17	
     16495.00000	      6.44527e-17	
     16534.50000	      6.65158e-17	
     16573.80000	      6.69267e-17	
     16613.10000	      6.82048e-17	
     16652.30000	      5.66289e-17	
     16691.50000	      5.72407e-17	
     16730.60000	      4.60624e-17	
     16769.60000	      5.15350e-17	
     16808.60000	      5.64031e-17	
     16847.50000	      5.71102e-17	
     16886.30000	      6.08137e-17	
     16925.10000	      5.91925e-17	
     16963.80000	      6.28207e-17	
     17002.40000	      5.42448e-17	
     17041.00000	      5.29984e-17	
     17079.50000	      5.23704e-17	
     17117.90000	      5.19202e-17	
     17156.30000	      4.85247e-17	
     17194.60000	      4.83992e-17	
     17232.80000	      4.84052e-17	
     17271.00000	      4.82220e-17	
     17309.10000	      4.44510e-17	
     17347.20000	      3.94722e-17	
     17385.20000	      3.77505e-17	
     17423.10000	      3.55261e-17	
     17460.90000	      4.04224e-17	
     17498.70000	      3.28131e-17	
     17536.50000	      3.23607e-17	
     17574.10000	      3.08609e-17	
     17611.70000	      3.28010e-17	
     17649.30000	      3.06328e-17	
     17686.80000	      2.56437e-17	
     17724.20000	      2.22821e-17	
     17761.50000	      2.23881e-17	
     17798.80000	      2.26628e-17	
     17836.10000	      1.93709e-17	
     17873.20000	      1.87842e-17	
     17910.30000	      1.92921e-17	
     17947.40000	      1.90253e-17	
     17984.40000	      1.79676e-17	
     18021.30000	      1.66541e-17	
     18058.10000	      1.79338e-17	
     18095.00000	      1.16367e-17	
     18131.70000	      1.63132e-17	
     18168.40000	      1.85877e-17	
     18205.00000	      1.45116e-17	
     18241.60000	      2.00649e-17	
     18278.10000	      1.59318e-17	
     18314.50000	      1.92724e-17	
     18350.90000	      1.44383e-17	
     18387.30000	      4.80731e-18	
     18423.50000	      1.99212e-17	
     18459.80000	      7.95084e-18	
     18495.90000	      9.72193e-18	
     18532.00000	      1.09587e-17	
     18568.10000	      1.17714e-17	
     18604.10000	      1.31541e-17	
     18640.00000	      6.04794e-18	
     18675.90000	      1.05404e-17	
     18711.70000	      1.57839e-17	
     18747.50000	      1.70235e-17	
     18783.20000	      1.01648e-17	
     18818.90000	      1.40414e-17	
     18854.50000	      1.92529e-17	
     18890.00000	      1.72789e-17	
     18925.50000	      1.28251e-17	
     18961.00000	      1.51964e-17	
     18996.40000	      1.60546e-17	
     19031.70000	      2.04828e-17	
     19067.00000	      2.12096e-17	
     19102.20000	      1.61839e-17	
     19137.40000	      1.77196e-17	
     19172.50000	      2.19295e-17	
     19207.60000	      1.99073e-17	
     19242.60000	      2.30157e-17	
     19277.60000	      1.79772e-17	
     19312.50000	      1.04188e-17	
     19347.40000	      1.65299e-17	
     19382.20000	      1.07007e-17	
     19417.00000	      1.74984e-17	
     19451.70000	      1.04705e-17	
     19486.40000	      1.51194e-17	
     19521.10000	      1.40819e-17	
     19555.60000	      1.59602e-17	
     19590.20000	      1.41157e-17	
     19624.60000	      1.69646e-17	
     19659.10000	      1.47167e-17	
     19693.40000	      1.70692e-17	
     19727.80000	      1.32772e-17	
     19762.10000	      1.76663e-17	
     19796.30000	      1.75066e-17	
     19830.50000	      2.04792e-17	
     19864.60000	      1.78063e-17	
     19898.70000	      1.75640e-17	
     19932.80000	      1.80428e-17	
     19966.80000	      1.88617e-17	
     20000.70000	      2.47076e-17	
     20034.70000	      1.85468e-17	
     20068.50000	      2.22439e-17	
     20102.30000	      2.02347e-17	
     20136.10000	      2.09204e-17	
     20169.80000	      2.31618e-17	
