      6483.09000	      4.64037e-19	
      6484.96000	     -1.57240e-19	
      6486.82000	      2.03340e-20	
      6488.69000	      4.03221e-19	
      6490.55000	      5.60203e-19	
      6492.42000	      5.15819e-19	
      6494.29000	      6.40032e-19	
      6496.15000	      1.03186e-18	
      6498.02000	      1.05805e-18	
      6499.88000	      9.82371e-19	
      6501.75000	      5.94274e-19	
      6503.62000	      6.01996e-19	
      6505.48000	      1.09618e-18	
      6507.35000	      8.96547e-19	
      6509.22000	      2.49177e-19	
      6511.08000	      3.58003e-19	
      6512.95000	      7.21746e-19	
      6514.81000	      6.08907e-19	
      6516.68000	      7.36959e-19	
      6518.55000	      9.62585e-19	
      6520.41000	      8.56028e-19	
      6522.28000	      3.43354e-19	
      6524.14000	     -6.40507e-20	
      6526.01000	      7.62408e-19	
      6527.88000	      4.27262e-19	
      6529.74000	      1.13765e-19	
      6531.61000	      1.05389e-18	
      6533.47000	      1.22938e-18	
      6535.34000	      1.16331e-18	
      6537.21000	      3.56503e-19	
      6539.07000	      5.18144e-19	
      6540.94000	      1.07518e-18	
      6542.80000	      1.13309e-18	
      6544.67000	      5.34805e-19	
      6546.54000	      1.05421e-18	
      6548.40000	      1.05661e-18	
      6550.27000	      6.43692e-19	
      6552.14000	      8.57359e-19	
      6554.00000	      6.82255e-19	
      6555.87000	      9.44963e-19	
      6557.73000	      9.47768e-19	
      6559.60000	      8.10328e-19	
      6561.47000	      9.43979e-19	
      6563.33000	      1.25523e-18	
      6565.20000	      7.01678e-19	
      6567.06000	      6.53166e-19	
      6568.93000	      1.20071e-18	
      6570.80000	      1.08968e-18	
      6572.66000	      4.97091e-19	
      6574.53000	      7.26296e-19	
      6576.39000	      1.00013e-18	
      6578.26000	      9.80535e-19	
      6580.13000	      7.04478e-19	
      6581.99000	      7.49123e-19	
      6583.86000	      1.14808e-18	
      6585.72000	      8.48126e-19	
      6587.59000	      5.34288e-19	
      6589.46000	      7.35475e-19	
      6591.32000	      1.02756e-18	
      6593.19000	      1.15266e-18	
      6595.06000	      1.25363e-18	
      6596.92000	      1.09392e-18	
      6598.79000	      9.22030e-19	
      6600.65000	      7.52998e-19	
      6602.52000	      1.33676e-18	
      6604.39000	      1.41122e-18	
      6606.25000	      5.15579e-19	
      6608.12000	      7.06617e-19	
      6609.98000	      1.43162e-18	
      6611.85000	      1.07178e-18	
      6613.72000	      9.25599e-19	
      6615.58000	      1.51953e-18	
      6617.45000	      7.91163e-19	
      6619.31000	      7.64725e-19	
      6621.18000	      1.44192e-18	
      6623.05000	      1.50009e-18	
      6624.91000	      1.56609e-18	
      6626.78000	      1.20473e-18	
      6628.64000	      1.32908e-18	
      6630.51000	      1.86297e-18	
      6632.38000	      1.42593e-18	
      6634.24000	      5.89459e-19	
      6636.11000	      1.67598e-19	
      6637.97000	      1.17867e-18	
      6639.84000	      2.00164e-18	
      6641.71000	      2.12156e-18	
      6643.57000	      1.79951e-18	
      6645.44000	      1.43970e-18	
      6647.31000	      2.16960e-18	
      6649.17000	      1.86275e-18	
      6651.04000	      9.79032e-19	
      6652.90000	      8.34360e-19	
      6654.77000	      1.33594e-18	
      6656.64000	      2.03263e-18	
      6658.50000	      1.97443e-18	
      6660.37000	      1.76242e-18	
      6662.23000	      2.01304e-18	
      6664.10000	      1.47591e-18	
      6665.97000	      1.44818e-18	
      6667.83000	      2.11839e-18	
      6669.70000	      1.67839e-18	
      6671.56000	      1.37183e-18	
      6673.43000	      1.45625e-18	
      6675.30000	      2.04545e-18	
      6677.16000	      1.94402e-18	
      6679.03000	      1.25013e-18	
      6680.89000	      1.05933e-18	
      6682.76000	      1.06260e-18	
      6684.63000	      1.42260e-18	
      6686.49000	      1.97033e-18	
      6688.36000	      1.97054e-18	
      6690.23000	      1.69195e-18	
      6692.09000	      1.83154e-18	
      6693.96000	      1.34838e-18	
      6695.82000	      1.57291e-18	
      6697.69000	      2.63968e-18	
      6699.56000	      1.89141e-18	
      6701.42000	      1.37490e-18	
      6703.29000	      1.01515e-18	
      6705.15000	      1.53078e-18	
      6707.02000	      1.35251e-18	
      6708.89000	      1.12205e-18	
      6710.75000	      8.66185e-19	
      6712.62000	      6.16381e-19	
      6714.48000	      1.04025e-18	
      6716.35000	      1.45748e-18	
      6718.22000	      1.52036e-18	
      6720.08000	      2.06033e-18	
      6721.95000	      2.32003e-18	
      6723.81000	      1.77112e-18	
      6725.68000	      1.38028e-18	
      6727.55000	      1.02262e-18	
      6729.41000	      1.20926e-18	
      6731.28000	      1.72756e-18	
      6733.15000	      2.32343e-18	
      6735.01000	      2.11772e-18	
      6736.88000	      1.68251e-18	
      6738.74000	      1.81619e-18	
      6740.61000	      1.52902e-18	
      6742.48000	      1.97098e-18	
      6744.34000	      2.29827e-18	
      6746.21000	      2.04183e-18	
      6748.07000	      2.19963e-18	
      6749.94000	      2.86332e-18	
      6751.81000	      2.74525e-18	
      6753.67000	      1.71696e-18	
      6755.54000	      1.58255e-18	
      6757.40000	      1.94678e-18	
      6759.27000	      2.31288e-18	
      6761.14000	      2.59885e-18	
      6763.00000	      2.55327e-18	
      6764.87000	      1.86748e-18	
      6766.73000	      2.30969e-18	
      6768.60000	      2.37809e-18	
      6770.47000	      2.64961e-18	
      6772.33000	      2.73252e-18	
      6774.20000	      2.70421e-18	
      6776.07000	      2.63959e-18	
      6777.93000	      2.81086e-18	
      6779.80000	      2.91909e-18	
      6781.66000	      2.63799e-18	
      6783.53000	      2.61372e-18	
      6785.40000	      2.57261e-18	
      6787.26000	      2.18487e-18	
      6789.13000	      2.18449e-18	
      6790.99000	      2.00027e-18	
      6792.86000	      1.92711e-18	
      6794.73000	      2.76443e-18	
      6796.59000	      2.88891e-18	
      6798.46000	      2.57933e-18	
      6800.32000	      2.63989e-18	
      6802.19000	      2.77021e-18	
      6804.06000	      2.35450e-18	
      6805.92000	      2.20058e-18	
      6807.79000	      2.48901e-18	
      6809.65000	      2.50857e-18	
      6811.52000	      2.51301e-18	
      6813.39000	      2.65174e-18	
      6815.25000	      2.08496e-18	
      6817.12000	      2.60899e-18	
      6818.98000	      2.59377e-18	
      6820.85000	      2.73168e-18	
      6822.72000	      3.40708e-18	
      6824.58000	      2.91763e-18	
      6826.45000	      2.69507e-18	
      6828.32000	      2.92485e-18	
      6830.18000	      2.53533e-18	
      6832.05000	      3.21170e-18	
      6833.91000	      3.76654e-18	
      6835.78000	      3.23637e-18	
      6837.65000	      3.16585e-18	
      6839.51000	      2.76661e-18	
      6841.38000	      2.52757e-18	
      6843.24000	      2.94607e-18	
      6845.11000	      2.86585e-18	
      6846.98000	      2.70277e-18	
      6848.84000	      2.40547e-18	
      6850.71000	      2.43343e-18	
      6852.57000	      2.57528e-18	
      6854.44000	      2.07230e-18	
      6856.31000	      2.47444e-18	
      6858.17000	      3.02152e-18	
      6860.04000	      3.02149e-18	
      6861.90000	      2.78769e-18	
      6863.77000	      2.22664e-18	
      6865.64000	      2.63717e-18	
      6867.50000	      3.07278e-18	
      6869.37000	      2.57656e-18	
      6871.24000	      2.30549e-18	
      6873.10000	      2.19909e-18	
      6874.97000	      2.25260e-18	
      6876.83000	      1.89494e-18	
      6878.70000	      2.24658e-18	
      6880.57000	      2.86387e-18	
      6882.43000	      2.93511e-18	
      6884.30000	      2.51718e-18	
      6886.16000	      2.37141e-18	
      6888.03000	      2.36285e-18	
      6889.90000	      2.53413e-18	
      6891.76000	      2.38396e-18	
      6893.63000	      2.49324e-18	
      6895.49000	      2.15552e-18	
      6897.36000	      2.08702e-18	
      6899.23000	      2.72728e-18	
      6901.09000	      3.04382e-18	
      6902.96000	      2.54270e-18	
      6904.82000	      2.12326e-18	
      6906.69000	      2.29936e-18	
      6908.56000	      2.66894e-18	
      6910.42000	      2.95016e-18	
      6912.29000	      2.75666e-18	
      6914.16000	      2.37105e-18	
      6916.02000	      2.18540e-18	
      6917.89000	      2.30093e-18	
      6919.75000	      2.83877e-18	
      6921.62000	      2.79691e-18	
      6923.49000	      2.73009e-18	
      6925.35000	      2.33881e-18	
      6927.22000	      2.14336e-18	
      6929.08000	      2.38193e-18	
      6930.95000	      2.47047e-18	
      6932.82000	      2.34831e-18	
      6934.68000	      2.45878e-18	
      6936.55000	      2.72474e-18	
      6938.41000	      2.18144e-18	
      6940.28000	      1.93098e-18	
      6942.15000	      2.58631e-18	
      6944.01000	      2.57391e-18	
      6945.88000	      2.30032e-18	
      6947.74000	      2.58536e-18	
      6949.61000	      2.23011e-18	
      6951.48000	      2.64188e-18	
      6953.34000	      3.73634e-18	
      6955.21000	      3.36932e-18	
      6957.08000	      2.79855e-18	
      6958.94000	      2.30927e-18	
      6960.81000	      1.85011e-18	
      6962.67000	      1.91442e-18	
      6964.54000	      2.46733e-18	
      6966.41000	      2.80575e-18	
      6968.27000	      2.63227e-18	
      6970.14000	      2.49168e-18	
      6972.00000	      2.79984e-18	
      6973.87000	      2.62513e-18	
      6975.74000	      2.66112e-18	
      6977.60000	      2.72208e-18	
      6979.47000	      2.59542e-18	
      6981.33000	      2.60953e-18	
      6983.20000	      2.88864e-18	
      6985.07000	      2.37329e-18	
      6986.93000	      1.91473e-18	
      6988.80000	      2.73314e-18	
      6990.66000	      2.90272e-18	
      6992.53000	      2.76452e-18	
      6994.40000	      2.59724e-18	
      6996.26000	      2.41926e-18	
      6998.13000	      2.47772e-18	
      6999.99000	      2.45105e-18	
      7001.86000	      2.53197e-18	
      7003.73000	      2.46928e-18	
      7005.59000	      2.54403e-18	
      7007.46000	      2.44061e-18	
      7009.33000	      2.63458e-18	
      7011.19000	      2.20888e-18	
      7013.06000	      2.07258e-18	
      7014.92000	      2.12642e-18	
      7016.79000	      2.24030e-18	
      7018.66000	      2.51627e-18	
      7020.52000	      2.43282e-18	
      7022.39000	      2.36747e-18	
      7024.25000	      2.48375e-18	
      7026.12000	      2.78105e-18	
      7027.99000	      2.70337e-18	
      7029.85000	      2.30687e-18	
      7031.72000	      2.88634e-18	
      7033.58000	      3.11110e-18	
      7035.45000	      2.93512e-18	
      7037.32000	      2.87093e-18	
      7039.18000	      2.67264e-18	
      7041.05000	      2.42823e-18	
      7042.91000	      2.70578e-18	
      7044.78000	      2.79526e-18	
      7046.65000	      2.71360e-18	
      7048.51000	      2.88653e-18	
      7050.38000	      2.51752e-18	
      7052.25000	      2.52879e-18	
      7054.11000	      2.88683e-18	
      7055.98000	      2.97228e-18	
      7057.84000	      2.81925e-18	
      7059.71000	      2.42302e-18	
      7061.58000	      2.86972e-18	
      7063.44000	      3.14409e-18	
      7065.31000	      2.91321e-18	
      7067.17000	      2.82858e-18	
      7069.04000	      3.02992e-18	
      7070.91000	      3.38291e-18	
      7072.77000	      2.95622e-18	
      7074.64000	      2.77009e-18	
      7076.50000	      3.35367e-18	
      7078.37000	      3.10631e-18	
      7080.24000	      2.43240e-18	
      7082.10000	      2.91884e-18	
      7083.97000	      3.00314e-18	
      7085.83000	      2.82261e-18	
      7087.70000	      3.24277e-18	
      7089.57000	      3.16025e-18	
      7091.43000	      2.77751e-18	
      7093.30000	      2.76996e-18	
      7095.17000	      2.61108e-18	
      7097.03000	      2.87187e-18	
      7098.90000	      3.41355e-18	
      7100.76000	      3.07613e-18	
      7102.63000	      2.42738e-18	
      7104.50000	      2.79055e-18	
      7106.36000	      3.19575e-18	
      7108.23000	      3.39451e-18	
      7110.09000	      3.15147e-18	
      7111.96000	      2.51558e-18	
      7113.83000	      2.51141e-18	
      7115.69000	      2.68860e-18	
      7117.56000	      3.00203e-18	
      7119.42000	      3.16065e-18	
      7121.29000	      3.27956e-18	
      7123.16000	      3.45788e-18	
      7125.02000	      2.99642e-18	
      7126.89000	      2.75669e-18	
      7128.75000	      3.17699e-18	
      7130.62000	      3.44757e-18	
      7132.49000	      3.50037e-18	
      7134.35000	      3.41654e-18	
      7136.22000	      2.96024e-18	
      7138.09000	      2.95088e-18	
      7139.95000	      3.09908e-18	
      7141.82000	      3.28491e-18	
      7143.68000	      2.91977e-18	
      7145.55000	      2.89981e-18	
      7147.42000	      2.98110e-18	
      7149.28000	      2.92740e-18	
      7151.15000	      2.75601e-18	
      7153.01000	      2.63220e-18	
      7154.88000	      3.40289e-18	
      7156.75000	      3.55170e-18	
      7158.61000	      2.94577e-18	
      7160.48000	      2.98051e-18	
      7162.34000	      3.06273e-18	
      7164.21000	      2.91543e-18	
      7166.08000	      2.82311e-18	
      7167.94000	      3.16452e-18	
      7169.81000	      3.21900e-18	
      7171.67000	      2.98660e-18	
      7173.54000	      2.75026e-18	
      7175.41000	      2.48052e-18	
      7177.27000	      2.66922e-18	
      7179.14000	      3.00194e-18	
      7181.00000	      3.10228e-18	
      7182.87000	      2.97700e-18	
      7184.74000	      2.72780e-18	
      7186.60000	      2.70960e-18	
      7188.47000	      3.07196e-18	
      7190.34000	      3.19887e-18	
      7192.20000	      2.90715e-18	
      7194.07000	      2.65858e-18	
      7195.93000	      2.93237e-18	
      7197.80000	      3.16625e-18	
      7199.67000	      3.09344e-18	
      7201.53000	      2.86564e-18	
      7203.40000	      2.90173e-18	
      7205.26000	      3.26087e-18	
      7207.13000	      3.32272e-18	
      7209.00000	      3.19646e-18	
      7210.86000	      2.68014e-18	
      7212.73000	      2.49928e-18	
      7214.59000	      2.60397e-18	
      7216.46000	      2.71590e-18	
      7218.33000	      2.70876e-18	
      7220.19000	      3.13910e-18	
      7222.06000	      3.33007e-18	
      7223.92000	      3.12607e-18	
      7225.79000	      3.31530e-18	
      7227.66000	      3.16512e-18	
      7229.52000	      2.39626e-18	
      7231.39000	      2.75927e-18	
      7233.26000	      3.36123e-18	
      7235.12000	      3.26328e-18	
      7236.99000	      3.46287e-18	
      7238.85000	      3.29589e-18	
      7240.72000	      3.52867e-18	
      7242.59000	      3.73895e-18	
      7244.45000	      2.85297e-18	
      7246.32000	      2.81153e-18	
      7248.18000	      2.06024e-18	
      7250.05000	      2.87141e-18	
      7251.92000	      3.41446e-18	
      7253.78000	      3.01096e-18	
      7255.65000	      2.99737e-18	
      7257.51000	      3.60155e-18	
      7259.38000	      3.50266e-18	
      7261.25000	      2.74413e-18	
      7263.11000	      2.34783e-18	
      7264.98000	      2.87639e-18	
      7266.84000	      3.16378e-18	
      7268.71000	      3.31918e-18	
      7270.58000	      3.47282e-18	
      7272.44000	      2.84234e-18	
      7274.31000	      2.28180e-18	
      7276.18000	      2.70102e-18	
      7278.04000	      2.85365e-18	
      7279.91000	      2.99621e-18	
      7281.77000	      2.84279e-18	
      7283.64000	      2.46918e-18	
      7285.51000	      2.85581e-18	
      7287.37000	      3.10546e-18	
      7289.24000	      3.21160e-18	
      7291.10000	      3.40383e-18	
      7292.97000	      3.15992e-18	
      7294.84000	      2.74006e-18	
      7296.70000	      2.93369e-18	
      7298.57000	      3.30764e-18	
      7300.43000	      2.88998e-18	
      7302.30000	      2.30655e-18	
      7304.17000	      2.59987e-18	
      7306.03000	      2.47149e-18	
      7307.90000	      2.81540e-18	
      7309.76000	      2.92716e-18	
      7311.63000	      2.67258e-18	
      7313.50000	      2.50613e-18	
      7315.36000	      1.74119e-18	
      7317.23000	      2.01917e-18	
      7319.10000	      2.23976e-18	
      7320.96000	      2.71221e-18	
      7322.83000	      2.62536e-18	
      7324.69000	      2.21805e-18	
      7326.56000	      2.68763e-18	
      7328.43000	      3.31227e-18	
      7330.29000	      3.40043e-18	
      7332.16000	      3.03765e-18	
      7334.02000	      3.26746e-18	
      7335.89000	      2.44009e-18	
      7337.76000	      1.53134e-18	
      7339.62000	      2.36220e-18	
      7341.49000	      2.58595e-18	
      7343.35000	      3.13199e-18	
      7345.22000	      3.69187e-18	
      7347.09000	      3.18334e-18	
      7348.95000	      2.56319e-18	
      7350.82000	      2.07373e-18	
      7352.68000	      2.31882e-18	
      7354.55000	      2.54881e-18	
      7356.42000	      2.53244e-18	
      7358.28000	      2.98354e-18	
      7360.15000	      2.84173e-18	
      7362.01000	      2.46817e-18	
      7363.88000	      2.36485e-18	
      7365.75000	      2.53977e-18	
      7367.61000	      3.09719e-18	
      7369.48000	      3.39436e-18	
      7371.35000	      3.48658e-18	
      7373.21000	      3.00868e-18	
      7375.08000	      2.32220e-18	
      7376.94000	      2.06515e-18	
      7378.81000	      1.98922e-18	
      7380.68000	      2.19317e-18	
      7382.54000	      2.34337e-18	
      7384.41000	      2.67206e-18	
      7386.27000	      2.92254e-18	
      7388.14000	      2.91556e-18	
      7390.01000	      2.69596e-18	
      7391.87000	      2.53197e-18	
      7393.74000	      2.44695e-18	
      7395.60000	      2.02084e-18	
      7397.47000	      1.83378e-18	
      7399.34000	      2.54319e-18	
      7401.20000	      2.99638e-18	
      7403.07000	      2.29008e-18	
      7404.93000	      2.65077e-18	
      7406.80000	      2.23054e-18	
      7408.67000	      2.15783e-18	
      7410.53000	      2.27377e-18	
      7412.40000	      1.74520e-18	
      7414.27000	      2.06377e-18	
      7416.13000	      2.49311e-18	
      7418.00000	      1.99087e-18	
      7419.86000	      2.39745e-18	
      7421.73000	      2.30473e-18	
      7423.60000	      2.25104e-18	
      7425.46000	      1.90324e-18	
      7427.33000	      2.39133e-18	
      7429.19000	      2.45324e-18	
      7431.06000	      2.05764e-18	
      7432.93000	      2.53274e-18	
      7434.79000	      2.28467e-18	
      7436.66000	      2.03239e-18	
      7438.52000	      2.32127e-18	
      7440.39000	      2.35476e-18	
      7442.26000	      2.69995e-18	
      7444.12000	      2.61255e-18	
      7445.99000	      2.42238e-18	
      7447.85000	      2.49668e-18	
      7449.72000	      2.32365e-18	
      7451.59000	      1.79561e-18	
      7453.45000	      1.72402e-18	
      7455.32000	      1.84674e-18	
      7457.19000	      2.06735e-18	
      7459.05000	      1.68293e-18	
      7460.92000	      1.80492e-18	
      7462.78000	      2.33997e-18	
      7464.65000	      2.39897e-18	
      7466.52000	      2.08814e-18	
      7468.38000	      2.20371e-18	
      7470.25000	      2.36764e-18	
      7472.11000	      2.06043e-18	
      7473.98000	      2.03082e-18	
      7475.85000	      1.82127e-18	
      7477.71000	      1.28821e-18	
      7479.58000	      2.25133e-18	
      7481.44000	      2.33150e-18	
      7483.31000	      1.56359e-18	
      7485.18000	      1.54978e-18	
      7487.04000	      1.52601e-18	
      7488.91000	      1.35439e-18	
      7490.77000	      1.57482e-18	
      7492.64000	      1.34438e-18	
      7494.51000	      1.07982e-18	
      7496.37000	      2.03252e-18	
      7498.24000	      2.34178e-18	
      7500.11000	      1.97340e-18	
      7501.97000	      1.77419e-18	
      7503.84000	      1.55479e-18	
      7505.70000	      1.54278e-18	
      7507.57000	      1.56262e-18	
      7509.44000	      1.57188e-18	
      7511.30000	      1.68061e-18	
      7513.17000	      1.59732e-18	
      7515.03000	      1.36047e-18	
      7516.90000	      1.26859e-18	
      7518.77000	      1.41378e-18	
      7520.63000	      1.87850e-18	
      7522.50000	      2.16352e-18	
      7524.36000	      2.20025e-18	
      7526.23000	      2.06220e-18	
      7528.10000	      1.62769e-18	
      7529.96000	      1.46481e-18	
      7531.83000	      1.59818e-18	
      7533.69000	      1.49845e-18	
      7535.56000	      1.50104e-18	
      7537.43000	      1.34961e-18	
      7539.29000	      1.74727e-18	
      7541.16000	      2.02781e-18	
      7543.02000	      1.47001e-18	
      7544.89000	      1.36037e-18	
      7546.76000	      1.35258e-18	
      7548.62000	      8.95220e-19	
      7550.49000	      1.12206e-18	
      7552.36000	      9.91544e-19	
      7554.22000	      9.60007e-19	
      7556.09000	      1.40623e-18	
      7557.95000	      9.23883e-19	
      7559.82000	      6.94424e-19	
      7561.69000	      9.84332e-19	
      7563.55000	      1.09807e-18	
      7565.42000	      7.41489e-19	
      7567.28000	      1.27037e-18	
      7569.15000	      1.18895e-18	
      7571.02000	      1.17231e-18	
      7572.88000	      1.49626e-18	
      7574.75000	      1.65228e-18	
      7576.61000	      1.12434e-18	
      7578.48000	      1.08020e-18	
      7580.35000	      1.66600e-18	
      7582.21000	      1.34306e-18	
      7584.08000	      6.22893e-19	
      7585.94000	      7.48555e-19	
      7587.81000	      9.56080e-19	
      7589.68000	      7.37297e-19	
      7591.54000	      5.04501e-19	
      7593.41000	      6.70299e-19	
      7595.28000	      9.41298e-19	
      7597.14000	      9.42939e-19	
      7599.01000	      8.81408e-19	
      7600.87000	      4.72788e-19	
      7602.74000	      2.45050e-19	
      7604.61000	      1.21185e-19	
      7606.47000	      1.79734e-19	
      7608.34000	      6.66707e-19	
      7610.20000	      5.68315e-19	
      7612.07000	      3.04762e-19	
      7613.94000	      2.05227e-19	
      7615.80000	     -8.83499e-20	
      7617.67000	     -6.93427e-20	
      7619.53000	      2.65317e-19	
      7621.40000	      6.37081e-19	
      7623.27000	      5.50582e-19	
      7625.13000	      2.59319e-19	
      7627.00000	      1.74828e-19	
      7628.86000	     -1.59712e-20	
      7630.73000	      1.51019e-19	
      7632.60000	      5.90826e-19	
      7634.46000	      5.58249e-19	
      7636.33000	      3.99697e-19	
      7638.20000	      3.00390e-19	
      7640.06000	      8.95714e-20	
      7641.93000	      1.52702e-19	
      7643.79000	      3.09757e-19	
      7645.66000	      6.07309e-19	
      7647.53000	      3.43066e-19	
      7649.39000	     -3.07517e-19	
      7651.26000	     -2.26271e-19	
      7653.12000	     -4.18893e-20	
      7654.99000	      1.26090e-19	
      7656.86000	      5.44210e-19	
      7658.72000	      1.22542e-19	
      7660.59000	     -5.25424e-19	
      7662.45000	     -4.04528e-19	
      7664.32000	      1.31624e-19	
      7666.19000	      9.65194e-20	
      7668.05000	      3.28454e-19	
      7669.92000	      4.18203e-19	
      7671.78000	      4.22468e-19	
      7673.65000	      1.47712e-19	
      7675.52000	      2.82627e-19	
      7677.38000	      3.36050e-19	
      7679.25000	      3.89499e-19	
      7681.12000	      2.79185e-19	
      7682.98000	      4.70615e-19	
      7684.85000	      7.38102e-19	
      7686.71000	      1.57933e-19	
      7688.58000	     -8.02629e-20	
      7690.45000	     -1.72164e-19	
      7692.31000	     -4.83960e-19	
      7694.18000	     -1.88665e-19	
      7696.04000	      1.12028e-19	
      7697.91000	      3.30911e-19	
      7699.78000	      7.33035e-19	
      7701.64000	      7.65133e-19	
      7703.51000	      4.41128e-19	
      7705.37000	      2.66930e-19	
      7707.24000	      2.02952e-19	
      7709.11000	      2.83590e-19	
      7710.97000	      8.81157e-19	
      7712.84000	      1.85228e-18	
      7714.70000	      1.64225e-18	
      7716.57000	      4.04193e-19	
      7718.44000	     -1.89484e-19	
      7720.30000	      7.52373e-19	
      7722.17000	      1.14728e-18	
      7724.04000	      5.72411e-20	
      7725.90000	     -2.06442e-19	
      7727.77000	     -1.41934e-20	
      7729.63000	      3.01377e-19	
      7731.50000	     -7.63583e-20	
      7733.37000	     -7.18423e-20	
      7735.23000	      8.69386e-19	
      7737.10000	      9.75136e-19	
      7738.96000	      3.98665e-19	
      7740.83000	      6.13384e-20	
      7742.70000	      5.67777e-19	
      7744.56000	      1.07057e-18	
      7746.43000	      1.38165e-18	
      7748.29000	      8.05454e-19	
      7750.16000	      7.76996e-19	
      7752.03000	      1.47937e-18	
      7753.89000	      1.72519e-18	
      7755.76000	      9.56656e-19	
      7757.62000	      8.91043e-19	
      7759.49000	      3.67393e-19	
      7761.36000	      5.70613e-19	
      7763.22000	      1.00083e-18	
      7765.09000	      1.00047e-18	
      7766.95000	      6.62686e-19	
      7768.82000	      1.03298e-18	
      7770.69000	      1.44604e-18	
      7772.55000	      9.21145e-19	
      7774.42000	      9.36574e-19	
      7776.29000	      1.34377e-18	
      7778.15000	      1.28259e-18	
      7780.02000	      1.21839e-18	
      7781.88000	      1.16458e-18	
      7783.75000	      1.08137e-18	
      7785.62000	      1.07287e-18	
      7787.48000	      1.27238e-18	
      7789.35000	      1.47070e-18	
      7791.21000	      1.71408e-18	
      7793.08000	      1.78774e-18	
      7794.95000	      1.48666e-18	
      7796.81000	      1.67043e-18	
      7798.68000	      1.63695e-18	
      7800.54000	      5.84295e-19	
      7802.41000	      5.48014e-19	
      7804.28000	      1.00923e-18	
      7806.14000	      1.15046e-18	
      7808.01000	      1.45486e-18	
      7809.87000	      1.48070e-18	
      7811.74000	      1.66744e-18	
      7813.61000	      2.11143e-18	
      7815.47000	      1.82568e-18	
      7817.34000	      1.55195e-18	
      7819.21000	      1.92375e-18	
      7821.07000	      1.85218e-18	
      7822.94000	      1.60724e-18	
      7824.80000	      1.46732e-18	
      7826.67000	      1.03921e-18	
      7828.54000	      1.39490e-18	
      7830.40000	      2.03029e-18	
      7832.27000	      2.30181e-18	
      7834.13000	      2.46723e-18	
      7836.00000	      2.34351e-18	
      7837.87000	      1.94059e-18	
      7839.73000	      1.85141e-18	
      7841.60000	      2.01751e-18	
      7843.46000	      2.19148e-18	
      7845.33000	      2.55424e-18	
      7847.20000	      2.06845e-18	
      7849.06000	      1.64069e-18	
      7850.93000	      1.98076e-18	
      7852.79000	      1.89148e-18	
      7854.66000	      1.93008e-18	
      7856.53000	      2.76576e-18	
      7858.39000	      2.25709e-18	
      7860.26000	      2.28583e-18	
      7862.13000	      2.63997e-18	
      7863.99000	      2.08634e-18	
      7865.86000	      3.03467e-18	
      7867.72000	      3.17589e-18	
      7869.59000	      2.35029e-18	
      7871.46000	      2.55765e-18	
      7873.32000	      3.11082e-18	
      7875.19000	      2.91107e-18	
