      6301.90000	     -7.30113e-19	
      6303.80000	     -1.33526e-18	
      6305.70000	      1.52963e-18	
      6307.60000	      1.01041e-18	
      6309.51000	     -3.84697e-19	
      6311.41000	     -8.07672e-19	
      6313.31000	      3.80554e-19	
      6315.21000	      1.74732e-19	
      6317.11000	      1.50634e-18	
      6319.01000	      2.46518e-18	
      6320.91000	     -2.07528e-19	
      6322.81000	     -6.48499e-20	
      6324.71000	      7.66682e-19	
      6326.61000	     -1.22816e-18	
      6328.51000	      3.29540e-20	
      6330.42000	      4.65182e-19	
      6332.32000	      9.43472e-19	
      6334.22000	      3.81134e-19	
      6336.12000	      1.93426e-19	
      6338.02000	     -5.34420e-19	
      6339.92000	      7.16760e-19	
      6341.82000	      6.25791e-20	
      6343.72000	     -9.26926e-19	
      6345.62000	     -7.78317e-19	
      6347.52000	     -2.38792e-19	
      6349.42000	     -4.94165e-19	
      6351.33000	     -1.55549e-19	
      6353.23000	      6.06267e-19	
      6355.13000	     -6.98989e-20	
      6357.03000	      1.63323e-18	
      6358.93000	      1.47602e-18	
      6360.83000	     -2.93237e-19	
      6362.73000	      7.01780e-20	
      6364.63000	      4.95086e-19	
      6366.53000	      4.88864e-19	
      6368.43000	      9.13082e-20	
      6370.34000	      4.66558e-19	
      6372.24000	     -3.66932e-19	
      6374.14000	      5.87651e-19	
      6376.04000	      5.19468e-19	
      6377.94000	      9.58779e-20	
      6379.84000	      1.24159e-18	
      6381.74000	      5.19141e-19	
      6383.64000	      4.53159e-19	
      6385.54000	      1.08575e-18	
      6387.44000	      1.03798e-18	
      6389.34000	      2.23829e-19	
      6391.25000	      9.81392e-19	
      6393.15000	      7.70693e-19	
      6395.05000	     -5.84552e-20	
      6396.95000	      8.29218e-19	
      6398.85000	      5.67984e-19	
      6400.75000	      2.10413e-19	
      6402.65000	     -3.03421e-19	
      6404.55000	     -2.34837e-19	
      6406.45000	      7.51009e-19	
      6408.35000	      8.68339e-20	
      6410.25000	     -1.33180e-19	
      6412.16000	     -7.38252e-20	
      6414.06000	      8.51292e-19	
      6415.96000	     -9.24742e-20	
      6417.86000	      2.65087e-19	
      6419.76000	      1.71308e-19	
      6421.66000	      3.30545e-19	
      6423.56000	      6.81253e-19	
      6425.46000	      5.65380e-19	
      6427.36000	     -1.34341e-19	
      6429.26000	      8.94173e-19	
      6431.17000	      6.22510e-19	
      6433.07000	     -7.89905e-19	
      6434.97000	      4.93081e-20	
      6436.87000	      7.26004e-19	
      6438.77000	      1.02806e-18	
      6440.67000	      2.80170e-19	
      6442.57000	      5.75320e-19	
      6444.47000	      1.72969e-19	
      6446.37000	     -2.62726e-19	
      6448.27000	     -2.56243e-19	
      6450.18000	      3.03706e-19	
      6452.08000	      1.56991e-18	
      6453.98000	      5.43633e-19	
      6455.88000	      9.86691e-19	
      6457.78000	      6.32471e-19	
      6459.68000	      5.61879e-19	
      6461.58000	      7.03527e-19	
      6463.48000	      7.33235e-20	
      6465.38000	      1.20033e-18	
      6467.28000	      2.41895e-19	
      6469.18000	      3.37676e-20	
      6471.09000	      1.27867e-18	
      6472.99000	      4.85554e-19	
      6474.89000	     -1.94373e-19	
      6476.79000	     -5.61753e-20	
      6478.69000	      2.08022e-19	
      6480.59000	      6.02134e-19	
      6482.49000	      4.72952e-19	
      6484.39000	      1.85995e-19	
      6486.29000	      3.41561e-19	
      6488.19000	      5.83921e-19	
      6490.10000	      7.58137e-19	
      6492.00000	      1.37576e-18	
      6493.90000	      4.23432e-19	
      6495.80000	      7.05258e-19	
      6497.70000	      9.83854e-19	
      6499.60000	      5.65844e-19	
      6501.50000	      5.11599e-19	
      6503.40000	      6.55311e-19	
      6505.30000	     -6.90793e-19	
      6507.20000	     -1.53917e-19	
      6509.10000	      4.71942e-19	
      6511.01000	      2.42324e-19	
      6512.91000	      5.86301e-19	
      6514.81000	      9.52511e-19	
      6516.71000	      1.29608e-20	
      6518.61000	     -1.74269e-19	
      6520.51000	     -5.89471e-20	
      6522.41000	      2.88422e-20	
      6524.31000	     -4.03779e-19	
      6526.21000	      3.13297e-19	
      6528.11000	     -6.16012e-20	
      6530.01000	     -5.25677e-19	
      6531.92000	      8.58221e-20	
      6533.82000	      9.03113e-19	
      6535.72000	      8.42877e-19	
      6537.62000	      1.24400e-18	
      6539.52000	      9.32165e-19	
      6541.42000	      5.46311e-19	
      6543.32000	      4.09811e-19	
      6545.22000	      6.15546e-19	
      6547.12000	      6.47861e-19	
      6549.02000	     -1.00660e-18	
      6550.93000	     -3.92924e-19	
      6552.83000	      1.61177e-18	
      6554.73000	      1.43428e-18	
      6556.63000	      8.02461e-19	
      6558.53000	      6.03942e-19	
      6560.43000	      1.02606e-18	
      6562.33000	      8.55715e-19	
      6564.23000	      4.06426e-19	
      6566.13000	      1.31928e-19	
      6568.03000	      2.64918e-19	
      6569.94000	      5.47997e-19	
      6571.84000	      6.43454e-19	
      6573.74000	      9.05784e-19	
      6575.64000	      9.86878e-19	
      6577.54000	      6.55286e-19	
      6579.44000	      1.06678e-18	
      6581.34000	      4.28511e-19	
      6583.24000	      8.36628e-19	
      6585.14000	      2.77713e-19	
      6587.04000	     -1.53938e-19	
      6588.94000	      2.54530e-19	
      6590.84000	     -3.30803e-20	
      6592.75000	      1.51561e-19	
      6594.65000	      5.33897e-19	
      6596.55000	     -2.48157e-19	
      6598.45000	      2.50272e-19	
      6600.35000	      5.55653e-19	
      6602.25000	      2.44027e-19	
      6604.15000	     -9.70104e-20	
      6606.05000	      3.05817e-19	
      6607.95000	      2.04292e-19	
      6609.85000	      6.34886e-19	
      6611.76000	      1.15354e-18	
      6613.66000	      1.78426e-18	
      6615.56000	      6.36889e-20	
      6617.46000	     -8.09112e-19	
      6619.36000	      7.50506e-20	
      6621.26000	      1.13055e-19	
      6623.16000	      1.08416e-19	
      6625.06000	      2.18262e-20	
      6626.96000	      1.15124e-18	
      6628.86000	      6.77180e-19	
      6630.77000	      3.16528e-19	
      6632.67000	      2.94616e-19	
      6634.57000	      1.53829e-18	
      6636.47000	     -1.83577e-19	
      6638.37000	      1.07727e-19	
      6640.27000	     -3.65503e-19	
      6642.17000	     -1.03228e-19	
      6644.07000	      6.19480e-19	
      6645.97000	      1.14101e-18	
      6647.87000	      9.58139e-19	
      6649.77000	      7.50828e-19	
      6651.68000	      6.83686e-19	
      6653.58000	      3.44841e-19	
      6655.48000	      1.08094e-22	
      6657.38000	      5.06463e-19	
      6659.28000	      4.45064e-19	
      6661.18000	      6.04856e-19	
      6663.08000	      4.30109e-19	
      6664.98000	      2.48396e-19	
      6666.88000	      1.12079e-18	
      6668.78000	      5.07339e-20	
      6670.69000	     -2.13758e-19	
      6672.59000	      6.79033e-19	
      6674.49000	      1.89573e-18	
      6676.39000	      9.21856e-19	
      6678.29000	      1.44598e-18	
      6680.19000	      5.41787e-19	
      6682.09000	      4.32511e-19	
      6683.99000	      6.30328e-20	
      6685.89000	      1.34823e-18	
      6687.79000	      2.47319e-19	
      6689.70000	     -1.11415e-19	
      6691.60000	      3.18997e-19	
      6693.50000	      7.20890e-19	
      6695.40000	      8.96774e-19	
      6697.30000	     -2.32298e-19	
      6699.20000	      1.01309e-19	
      6701.10000	      1.08612e-18	
      6703.00000	      3.87577e-19	
      6704.90000	     -2.78469e-20	
      6706.80000	      1.08873e-18	
      6708.70000	      1.56573e-18	
      6710.61000	      1.22991e-19	
      6712.51000	      1.67501e-18	
      6714.41000	      7.49063e-19	
      6716.31000	      4.42638e-19	
      6718.21000	      1.03831e-18	
      6720.11000	     -2.54704e-19	
      6722.01000	     -3.98843e-19	
