      9450.00000	     3.53001e-17	
      9452.00000	     3.45142e-17	
      9454.00000	     3.24295e-17	
      9456.00000	     2.89511e-17	
      9458.00000	     2.85063e-17	
      9460.00000	     3.47478e-17	
      9462.00000	     3.43127e-17	
      9464.00000	     3.02759e-17	
      9466.00000	     2.87049e-17	
      9468.00000	     2.84930e-17	
      9470.00000	     2.86688e-17	
      9472.00000	     2.72002e-17	
      9474.00000	     3.19555e-17	
      9476.00000	     3.81892e-17	
      9478.00000	     3.62633e-17	
      9480.00000	     3.02247e-17	
      9482.00000	     3.33182e-17	
      9484.00000	     3.25904e-17	
      9486.00000	     3.35557e-17	
      9488.00000	     3.63902e-17	
      9490.00000	     3.65350e-17	
      9492.00000	     3.46929e-17	
      9494.00000	     3.01724e-17	
      9496.00000	     3.04678e-17	
      9498.00000	     3.43328e-17	
      9500.00000	     3.30115e-17	
      9502.00000	     3.16411e-17	
      9504.00000	     3.29566e-17	
      9506.00000	     2.98338e-17	
      9508.00000	     3.06856e-17	
      9510.00000	     3.38941e-17	
      9512.00000	     3.30914e-17	
      9514.00000	     2.90735e-17	
      9516.00000	     2.71725e-17	
      9518.00000	     2.82483e-17	
      9520.00000	     2.78779e-17	
      9522.00000	     3.00375e-17	
      9524.00000	     3.57546e-17	
      9526.00000	     3.76929e-17	
      9528.00000	     3.77405e-17	
      9530.00000	     3.86667e-17	
      9532.00000	     3.82486e-17	
      9534.00000	     3.58634e-17	
      9536.00000	     3.49090e-17	
      9538.00000	     3.57933e-17	
      9540.00000	     3.57625e-17	
      9542.00000	     3.32029e-17	
      9544.00000	     3.27946e-17	
      9546.00000	     3.56852e-17	
      9548.00000	     3.74225e-17	
      9550.00000	     3.54896e-17	
      9552.00000	     3.23687e-17	
      9554.00000	     3.34325e-17	
      9556.00000	     3.31511e-17	
      9558.00000	     3.23152e-17	
      9560.00000	     3.31618e-17	
      9562.00000	     3.37840e-17	
      9564.00000	     3.37082e-17	
      9566.00000	     3.34141e-17	
      9568.00000	     3.36643e-17	
      9570.00000	     3.21621e-17	
      9572.00000	     3.40436e-17	
      9574.00000	     3.51028e-17	
      9576.00000	     3.44608e-17	
      9578.00000	     3.40969e-17	
      9580.00000	     3.44271e-17	
      9582.00000	     3.36740e-17	
      9584.00000	     3.44742e-17	
      9586.00000	     3.40361e-17	
      9588.00000	     3.27848e-17	
      9590.00000	     3.18200e-17	
      9592.00000	     3.25193e-17	
      9594.00000	     3.19012e-17	
      9596.00000	     3.06635e-17	
      9598.00000	     3.15518e-17	
      9600.00000	     3.31067e-17	
      9602.00000	     3.36899e-17	
      9604.00000	     3.38235e-17	
      9606.00000	     3.48327e-17	
      9608.00000	     3.39886e-17	
      9610.00000	     3.05323e-17	
      9612.00000	     2.92350e-17	
      9614.00000	     3.07773e-17	
      9616.00000	     3.23739e-17	
      9618.00000	     3.30802e-17	
      9620.00000	     3.29291e-17	
      9622.00000	     3.52746e-17	
      9624.00000	     3.67703e-17	
      9626.00000	     3.54480e-17	
      9628.00000	     3.54332e-17	
      9630.00000	     3.47584e-17	
      9632.00000	     3.33617e-17	
      9634.00000	     3.32065e-17	
      9636.00000	     3.25667e-17	
      9638.00000	     3.19039e-17	
      9640.00000	     3.15140e-17	
      9642.00000	     3.03149e-17	
      9644.00000	     2.98333e-17	
      9646.00000	     3.20500e-17	
      9648.00000	     3.36257e-17	
      9650.00000	     3.47104e-17	
      9652.00000	     3.39959e-17	
      9654.00000	     3.21773e-17	
      9656.00000	     3.22501e-17	
      9658.00000	     3.29342e-17	
      9660.00000	     3.30036e-17	
      9662.00000	     3.31989e-17	
      9664.00000	     3.35358e-17	
      9666.00000	     3.39142e-17	
      9668.00000	     3.41513e-17	
      9670.00000	     3.43427e-17	
      9672.00000	     3.49256e-17	
      9674.00000	     3.35076e-17	
      9676.00000	     3.31029e-17	
      9678.00000	     3.41338e-17	
      9680.00000	     3.56418e-17	
      9682.00000	     3.64055e-17	
      9684.00000	     3.54148e-17	
      9686.00000	     3.35541e-17	
      9688.00000	     3.23950e-17	
      9690.00000	     3.36657e-17	
      9692.00000	     3.57689e-17	
      9694.00000	     3.59068e-17	
      9696.00000	     3.55643e-17	
      9698.00000	     3.58977e-17	
      9700.00000	     3.72580e-17	
      9702.00000	     3.70701e-17	
      9704.00000	     3.58699e-17	
      9706.00000	     3.45341e-17	
      9708.00000	     3.47400e-17	
      9710.00000	     3.65166e-17	
      9712.00000	     3.71276e-17	
      9714.00000	     3.63607e-17	
      9716.00000	     3.69821e-17	
      9718.00000	     3.82154e-17	
      9720.00000	     3.81002e-17	
      9722.00000	     3.63302e-17	
      9724.00000	     3.52724e-17	
      9726.00000	     3.61440e-17	
      9728.00000	     3.73448e-17	
      9730.00000	     3.64376e-17	
      9732.00000	     3.58688e-17	
      9734.00000	     3.71618e-17	
      9736.00000	     3.74233e-17	
      9738.00000	     3.67407e-17	
      9740.00000	     3.69535e-17	
      9742.00000	     4.02027e-17	
      9744.00000	     4.09454e-17	
      9746.00000	     3.83064e-17	
      9748.00000	     3.72887e-17	
      9750.00000	     3.64891e-17	
      9752.00000	     3.58146e-17	
      9754.00000	     3.70914e-17	
      9756.00000	     3.77011e-17	
      9758.00000	     3.63458e-17	
      9760.00000	     3.54575e-17	
      9762.00000	     3.55572e-17	
      9764.00000	     3.57953e-17	
      9766.00000	     3.61828e-17	
      9768.00000	     3.68258e-17	
      9770.00000	     3.78571e-17	
      9772.00000	     3.72396e-17	
      9774.00000	     3.71325e-17	
      9776.00000	     3.77319e-17	
      9778.00000	     3.81812e-17	
      9780.00000	     4.00278e-17	
      9782.00000	     4.00092e-17	
      9784.00000	     3.77306e-17	
      9786.00000	     3.74079e-17	
      9788.00000	     3.85039e-17	
      9790.00000	     3.92480e-17	
      9792.00000	     3.80604e-17	
      9794.00000	     3.73085e-17	
      9796.00000	     3.82622e-17	
      9798.00000	     3.79651e-17	
      9800.00000	     3.72030e-17	
      9802.00000	     3.85792e-17	
      9804.00000	     3.92520e-17	
      9806.00000	     4.02271e-17	
      9808.00000	     4.01936e-17	
      9810.00000	     3.99709e-17	
      9812.00000	     4.08138e-17	
      9814.00000	     4.15391e-17	
      9816.00000	     4.08554e-17	
      9818.00000	     3.87699e-17	
      9820.00000	     3.81859e-17	
      9822.00000	     4.00750e-17	
      9824.00000	     4.12699e-17	
      9826.00000	     4.06280e-17	
      9828.00000	     3.97491e-17	
      9830.00000	     3.92728e-17	
      9832.00000	     3.96950e-17	
      9834.00000	     3.90371e-17	
      9836.00000	     3.83462e-17	
      9838.00000	     3.87463e-17	
      9840.00000	     3.95098e-17	
      9842.00000	     4.04030e-17	
      9844.00000	     4.07869e-17	
      9846.00000	     3.98573e-17	
      9848.00000	     3.93224e-17	
      9850.00000	     3.99866e-17	
      9852.00000	     4.01719e-17	
      9854.00000	     3.95424e-17	
      9856.00000	     3.85110e-17	
      9858.00000	     3.88437e-17	
      9860.00000	     4.04994e-17	
      9862.00000	     4.08812e-17	
      9864.00000	     4.05152e-17	
      9866.00000	     4.07727e-17	
      9868.00000	     4.14678e-17	
      9870.00000	     4.29352e-17	
      9872.00000	     4.29385e-17	
      9874.00000	     4.18409e-17	
      9876.00000	     4.17007e-17	
      9878.00000	     4.17404e-17	
      9880.00000	     4.09968e-17	
      9882.00000	     4.05069e-17	
      9884.00000	     4.05256e-17	
      9886.00000	     4.19163e-17	
      9888.00000	     4.41103e-17	
      9890.00000	     4.59214e-17	
      9892.00000	     4.54695e-17	
      9894.00000	     4.37448e-17	
      9896.00000	     4.13344e-17	
      9898.00000	     3.68630e-17	
      9900.00000	     3.31266e-17	
      9902.00000	     3.02750e-17	
      9904.00000	     2.89744e-17	
      9906.00000	     2.80197e-17	
      9908.00000	     2.54122e-17	
      9910.00000	     2.39656e-17	
      9912.00000	     2.40828e-17	
      9914.00000	     2.52695e-17	
      9916.00000	     2.54431e-17	
      9918.00000	     2.42032e-17	
      9920.00000	     2.37737e-17	
      9922.00000	     2.30353e-17	
      9924.00000	     2.34348e-17	
      9926.00000	     2.42488e-17	
