      5200.00000	      1.51800e-18	
      5208.00000	      3.38200e-20	
      5216.00000	     -1.23300e-18	
      5224.00000	     -1.76500e-19	
      5232.00000	     -7.23500e-19	
      5240.00000	      4.53500e-19	
      5248.00000	     -2.05800e-19	
      5256.00000	     -5.22900e-19	
      5264.00000	      1.33900e-19	
      5272.00000	      8.84600e-20	
      5280.00000	     -2.24400e-19	
      5288.00000	     -1.62300e-18	
      5296.00000	     -1.68100e-18	
      5304.00000	      1.34500e-19	
      5312.00000	     -5.01800e-19	
      5320.00000	     -3.46300e-19	
      5328.00000	      2.10500e-18	
      5336.00000	     -9.15400e-19	
      5344.00000	      9.36600e-19	
      5352.00000	      1.03700e-18	
      5360.00000	     -1.22000e-19	
      5368.00000	      1.07400e-20	
      5376.00000	     -2.10400e-19	
      5384.00000	     -6.27200e-19	
      5392.00000	     -6.85000e-19	
      5400.00000	      2.93000e-19	
      5408.00000	     -4.10600e-19	
      5416.00000	      2.35400e-19	
      5424.00000	     -1.20600e-19	
      5432.00000	     -5.22000e-20	
      5440.00000	      7.63100e-19	
      5448.00000	     -9.19400e-19	
      5456.00000	      4.27700e-19	
      5464.00000	     -4.62800e-19	
      5472.00000	     -1.54300e-18	
      5480.00000	      5.21800e-19	
      5488.00000	     -7.66000e-19	
      5496.00000	      1.32000e-18	
      5504.00000	     -9.30200e-19	
      5512.00000	     -8.29100e-19	
      5520.00000	      1.12800e-18	
      5528.00000	      1.36300e-18	
      5536.00000	     -8.83200e-19	
      5544.00000	     -4.70400e-19	
      5552.00000	     -2.88000e-20	
      5560.00000	      2.42700e-18	
      5568.00000	     -1.21200e-18	
      5576.00000	     -1.75100e-18	
      5584.00000	     -7.62800e-18	
      5592.00000	      1.73800e-18	
      5600.00000	     -6.84100e-19	
      5608.00000	      2.24000e-19	
      5616.00000	      5.22800e-19	
      5624.00000	      8.13300e-20	
      5632.00000	     -1.55200e-18	
      5640.00000	     -6.56700e-19	
      5648.00000	     -1.90200e-20	
      5656.00000	     -4.45500e-19	
      5664.00000	      1.48100e-18	
      5672.00000	     -5.94700e-19	
      5680.00000	     -3.31500e-19	
      5688.00000	      9.59400e-19	
      5696.00000	     -1.39400e-18	
      5704.00000	     -1.51700e-18	
      5712.00000	     -1.04200e-18	
      5720.00000	     -1.24700e-19	
      5728.00000	     -1.57000e-18	
      5736.00000	      1.69700e-18	
      5744.00000	      5.50900e-18	
      5752.00000	      9.06300e-19	
      5760.00000	      2.89500e-19	
      5768.00000	      5.68800e-19	
      5776.00000	      6.62100e-19	
      5784.00000	     -1.39100e-18	
      5792.00000	     -4.65000e-19	
      5800.00000	     -1.15900e-19	
      5808.00000	      1.52300e-18	
      5816.00000	     -1.60000e-19	
      5824.00000	     -2.45800e-19	
      5832.00000	      4.34100e-19	
      5840.00000	      7.94300e-19	
      5848.00000	      2.83300e-19	
      5856.00000	     -5.76000e-19	
      5864.00000	     -8.68400e-19	
      5872.00000	     -1.05300e-18	
      5880.00000	     -1.19500e-18	
      5888.00000	      1.77900e-18	
      5896.00000	     -1.85900e-18	
      5904.00000	     -1.05700e-19	
      5912.00000	      2.70400e-19	
      5920.00000	     -9.92000e-19	
      5928.00000	     -1.24600e-18	
      5936.00000	      3.61300e-19	
      5944.00000	      1.65300e-20	
      5952.00000	     -7.61700e-19	
      5960.00000	     -6.90300e-19	
      5968.00000	     -9.91800e-19	
      5976.00000	     -7.77600e-19	
      5984.00000	     -2.36200e-19	
      5992.00000	      2.40600e-19	
      6000.00000	     -5.91800e-19	
      6008.00000	      1.16500e-19	
      6016.00000	      9.70400e-19	
      6024.00000	     -2.32900e-20	
      6032.00000	     -1.54400e-19	
      6040.00000	     -3.18500e-20	
      6048.00000	      2.41300e-19	
      6056.00000	      5.13500e-19	
      6064.00000	     -1.21600e-19	
      6072.00000	      1.78100e-19	
      6080.00000	      4.43700e-19	
      6088.00000	      3.07800e-19	
      6096.00000	     -2.64900e-19	
      6104.00000	     -7.51400e-19	
      6112.00000	     -2.83300e-19	
      6120.00000	     -7.20300e-19	
      6128.00000	      5.54300e-19	
      6136.00000	     -4.18800e-19	
      6144.00000	      5.38500e-20	
      6152.00000	     -1.51000e-19	
      6160.00000	     -1.81900e-19	
      6168.00000	     -1.14400e-18	
      6176.00000	     -7.44800e-19	
      6184.00000	      8.93300e-19	
      6192.00000	      1.07300e-18	
      6200.00000	      4.12500e-19	
      6208.00000	     -5.70500e-19	
      6216.00000	     -2.10800e-19	
      6224.00000	     -6.92000e-19	
      6232.00000	     -2.97400e-19	
      6240.00000	     -3.39100e-19	
      6248.00000	      4.76200e-19	
      6256.00000	     -1.84000e-18	
      6264.00000	     -3.22500e-19	
      6272.00000	     -1.95900e-18	
      6280.00000	     -1.88700e-18	
      6288.00000	     -4.37100e-19	
      6296.00000	     -4.17600e-19	
      6304.00000	     -5.76800e-19	
      6312.00000	      9.19700e-19	
      6320.00000	      1.19200e-18	
      6328.00000	      6.15300e-19	
      6336.00000	      1.30900e-18	
      6344.00000	     -3.89100e-19	
      6352.00000	      8.25700e-19	
      6360.00000	      1.45100e-18	
      6368.00000	     -5.58500e-19	
      6376.00000	      1.14800e-18	
      6384.00000	      2.83500e-18	
      6392.00000	      1.23800e-18	
      6400.00000	     -1.92800e-19	
      6408.00000	      3.55100e-19	
      6416.00000	      2.06800e-19	
      6424.00000	     -9.94000e-19	
      6432.00000	      8.82700e-19	
      6440.00000	      1.32900e-18	
      6448.00000	      7.50500e-19	
      6456.00000	      4.94600e-19	
      6464.00000	      1.19300e-18	
      6472.00000	     -5.52600e-19	
      6480.00000	      1.19100e-18	
      6488.00000	     -5.64900e-19	
