      7031.74000	      6.94798e-17	
      7053.66000	      4.51983e-17	
      7075.66000	      4.27318e-17	
      7097.74000	     -1.45204e-18	
      7119.92000	     -1.34194e-17	
      7142.18000	      2.05715e-18	
      7164.55000	      8.70051e-18	
      7187.02000	      2.56763e-17	
      7209.60000	      1.35294e-17	
      7232.30000	      2.54623e-17	
      7255.11000	      4.25765e-17	
      7278.04000	     -6.93383e-18	
      7301.11000	      4.09751e-17	
      7324.30000	      4.30383e-18	
      7347.62000	     -3.55486e-19	
      7371.09000	      2.80011e-17	
      7394.69000	      1.90933e-17	
      7418.44000	     -1.82177e-17	
      7442.34000	     -1.30907e-17	
      7466.39000	      3.56331e-18	
      7490.59000	      1.94784e-17	
      7514.96000	     -1.91246e-17	
      7539.48000	     -6.29599e-18	
      7564.16000	      6.14586e-18	
      7589.01000	      2.31259e-18	
      7614.03000	     -9.37628e-18	
      7639.22000	      2.87325e-17	
      7664.58000	      1.48370e-18	
      7690.12000	      1.06159e-17	
      7715.83000	     -9.19755e-18	
      7741.72000	     -2.32770e-17	
      7767.80000	      3.73708e-18	
      7794.05000	      4.53560e-18	
      7820.49000	      1.47664e-17	
      7847.11000	     -4.88807e-18	
      7873.92000	      8.14328e-18	
      7900.92000	      1.53775e-17	
      7928.11000	      1.15357e-17	
      7955.49000	      6.66183e-18	
      7983.06000	      2.68647e-18	
      8010.82000	      4.36062e-18	
      8038.77000	      4.83146e-18	
      8066.92000	     -6.95339e-19	
      8095.26000	      1.14197e-17	
      8123.80000	      1.20909e-17	
      8152.54000	      1.31032e-17	
      8181.47000	      8.77952e-18	
      8210.59000	      1.50360e-17	
      8239.92000	      8.04781e-18	
      8269.44000	      1.35857e-17	
      8299.15000	      9.37537e-18	
      8329.07000	      1.69548e-17	
      8359.18000	      1.52414e-17	
      8389.49000	      1.59126e-17	
      8419.99000	      1.72185e-17	
      8450.70000	      2.90213e-17	
      8481.59000	      1.72010e-17	
      8512.69000	      7.84706e-18	
      8543.98000	      2.14008e-17	
      8575.47000	      1.70687e-17	
      8607.15000	      1.25748e-17	
      8639.02000	      1.58060e-17	
      8671.09000	      1.11340e-17	
      8703.35000	      1.18688e-17	
      8735.80000	      1.03090e-17	
      8768.44000	      8.22780e-18	
      8801.28000	      1.79149e-17	
      8834.30000	      1.57858e-17	
      8867.51000	      8.67100e-18	
      8900.91000	      1.21784e-17	
      8934.50000	      1.58825e-17	
      8968.27000	      2.10023e-17	
      9002.23000	      1.94998e-17	
      9036.36000	      2.02905e-17	
      9070.68000	      2.10751e-17	
      9105.19000	      2.35479e-17	
      9139.87000	      1.99816e-17	
      9174.72000	      2.82795e-17	
      9209.76000	      3.10406e-17	
      9244.97000	      3.47611e-17	
      9280.35000	      2.95088e-17	
      9315.90000	      3.09849e-17	
      9351.63000	      2.81705e-17	
      9387.52000	      2.53428e-17	
      9423.59000	      2.78285e-17	
      9459.82000	      2.90458e-17	
      9496.21000	      3.17312e-17	
      9532.76000	      3.34830e-17	
      9569.48000	      3.54351e-17	
      9606.35000	      3.98614e-17	
      9643.38000	      3.05566e-17	
      9680.57000	      3.08381e-17	
      9717.92000	      3.57875e-17	
      9755.41000	      4.06338e-17	
      9793.05000	      4.02224e-17	
      9830.84000	      3.90114e-17	
      9868.78000	      3.83762e-17	
      9906.87000	      3.68716e-17	
      9945.09000	      2.92099e-17	
      9983.46000	      2.72514e-17	
