      7267.42000	      2.09996e-17	
      7290.43000	      8.31792e-18	
      7313.56000	      2.51435e-17	
      7336.82000	     -2.41533e-17	
      7360.22000	      5.11224e-18	
      7383.76000	      3.05886e-19	
      7407.44000	     -1.91107e-18	
      7431.27000	     -1.84638e-17	
      7455.25000	     -1.40867e-17	
      7479.38000	      1.25827e-17	
      7503.67000	      1.58234e-18	
      7528.12000	     -1.08586e-17	
      7552.73000	     -7.50339e-18	
      7577.50000	     -1.37483e-17	
      7602.44000	     -4.48069e-17	
      7627.55000	      7.87975e-18	
      7652.83000	     -2.05954e-17	
      7678.29000	      1.67495e-18	
      7703.92000	      3.54423e-18	
      7729.73000	     -1.60987e-17	
      7755.72000	     -1.23213e-17	
      7781.89000	     -5.89597e-18	
      7808.24000	      6.47746e-18	
      7834.78000	      1.93363e-17	
      7861.50000	     -5.49651e-18	
      7888.41000	      1.06657e-17	
      7915.51000	      8.49092e-18	
      7942.80000	     -1.10014e-17	
      7970.28000	     -2.83026e-18	
      7997.96000	      5.94260e-18	
      8025.82000	     -3.97755e-18	
      8053.88000	      4.53292e-18	
      8082.13000	      1.39640e-17	
      8110.58000	      1.31266e-17	
      8139.22000	      3.58164e-18	
      8168.06000	      9.07403e-18	
      8197.10000	      4.71198e-18	
      8226.33000	      2.84528e-18	
      8255.76000	      7.82602e-18	
      8285.39000	      1.72349e-17	
      8315.21000	      6.18494e-18	
      8345.23000	      1.37419e-17	
      8375.45000	      4.85126e-18	
      8405.86000	      1.29172e-17	
      8436.47000	      8.10525e-18	
      8467.28000	      1.08678e-17	
      8498.28000	      9.36348e-18	
      8529.48000	      9.26709e-18	
      8560.88000	      1.44609e-17	
      8592.47000	      1.66459e-17	
      8624.26000	      1.73156e-17	
      8656.23000	      1.70789e-18	
      8688.41000	      1.38499e-17	
      8720.77000	      8.16896e-18	
      8753.32000	      9.09704e-18	
      8786.07000	      6.63127e-18	
      8819.01000	      7.69144e-19	
      8852.13000	      6.45651e-18	
      8885.44000	      4.85525e-18	
      8918.94000	      8.75767e-18	
      8952.63000	      1.25462e-17	
      8986.50000	      1.07680e-17	
      9020.55000	      1.45504e-17	
      9054.79000	      1.53407e-17	
      9089.21000	      2.16823e-17	
      9123.80000	      1.57942e-17	
      9158.58000	      1.78243e-17	
      9193.53000	      2.60999e-17	
      9228.66000	      1.85806e-17	
      9263.96000	      1.99122e-17	
      9299.44000	      2.06685e-17	
      9335.09000	      2.75016e-17	
      9370.90000	      2.06212e-17	
      9406.89000	      2.59800e-17	
      9443.04000	      2.99393e-17	
      9479.36000	      2.47636e-17	
      9515.84000	      2.76962e-17	
      9552.48000	      1.99229e-17	
      9589.28000	      2.59976e-17	
      9626.24000	      2.66778e-17	
      9663.36000	      1.97583e-17	
      9700.63000	      2.44523e-17	
      9738.05000	      2.18583e-17	
      9775.62000	      2.61672e-17	
      9813.35000	      3.36769e-17	
      9851.22000	      2.38297e-17	
      9889.24000	      2.10576e-17	
      9927.40000	      1.58332e-17	
      9965.70000	      1.58378e-17	
     10004.10000	      2.28455e-17	
     10042.70000	      2.05194e-17	
     10081.40000	      2.08214e-17	
     10120.30000	      1.98364e-17	
     10159.30000	      2.43921e-17	
     10198.40000	      2.80230e-17	
     10237.60000	      2.54576e-17	
     10277.00000	      2.64229e-17	
     10316.50000	      2.49889e-17	
     10356.10000	      2.59801e-17	
     10395.80000	      2.66422e-17	
     10435.70000	      3.25023e-17	
     10475.60000	      2.74468e-17	
     10515.70000	      3.38242e-17	
     10555.90000	      2.98023e-17	
     10596.20000	      3.16648e-17	
     10636.60000	      3.10846e-17	
     10677.10000	      3.54512e-17	
     10717.70000	      3.43029e-17	
     10758.40000	      3.60697e-17	
     10799.20000	      3.78057e-17	
     10840.10000	      3.58897e-17	
     10881.10000	      4.46059e-17	
     10922.20000	      3.36516e-17	
     10963.40000	      4.28180e-17	
     11004.70000	      3.94906e-17	
     11046.00000	      4.20060e-17	
     11087.50000	      3.76972e-17	
     11129.00000	      3.65774e-17	
     11170.60000	      4.23105e-17	
     11212.30000	      3.66899e-17	
     11254.00000	      3.67960e-17	
     11295.90000	      3.94767e-17	
     11337.80000	      3.61160e-17	
     11379.80000	      3.30611e-17	
     11421.80000	      3.91330e-17	
     11463.90000	      3.60619e-17	
     11506.10000	      4.14082e-17	
     11548.30000	      3.84336e-17	
     11590.60000	      3.94958e-17	
     11632.90000	      4.08415e-17	
     11675.30000	      3.67341e-17	
     11717.80000	      3.94223e-17	
     11760.30000	      4.06842e-17	
     11802.90000	      3.64665e-17	
     11845.50000	      4.01302e-17	
     11888.10000	      4.08015e-17	
     11930.80000	      3.69267e-17	
     11973.50000	      4.04153e-17	
     12016.30000	      4.08817e-17	
     12059.10000	      3.95165e-17	
     12102.00000	      3.98153e-17	
     12144.80000	      4.32873e-17	
     12187.70000	      4.34554e-17	
     12230.70000	      4.44378e-17	
     12273.70000	      4.31550e-17	
     12316.60000	      4.77376e-17	
     12359.70000	      4.20933e-17	
     12402.70000	      4.20865e-17	
     12445.80000	      3.93885e-17	
     12488.90000	      4.15244e-17	
     12532.00000	      4.53151e-17	
     12575.10000	      4.13865e-17	
     12618.20000	      4.57871e-17	
     12661.30000	      5.59862e-17	
     12704.50000	      5.03049e-17	
     12747.70000	      5.14332e-17	
     12790.80000	      4.91262e-17	
     12834.00000	      5.18554e-17	
     12877.20000	      5.02449e-17	
     12920.40000	      5.03555e-17	
     12963.50000	      5.24303e-17	
     13006.70000	      4.95056e-17	
     13049.90000	      5.00698e-17	
     13093.10000	      5.03461e-17	
     13136.20000	      5.17410e-17	
     13179.40000	      5.01817e-17	
     13222.60000	      4.95345e-17	
     13265.70000	      4.63982e-17	
     13308.80000	      4.07954e-17	
     13352.00000	      3.60877e-17	
     13395.10000	      2.94698e-17	
     13438.10000	      2.83661e-17	
     13481.20000	      2.69913e-17	
     13524.30000	      2.63730e-17	
     13567.30000	      2.65108e-17	
     13610.30000	      2.99316e-17	
     13653.30000	      2.48456e-17	
     13696.30000	      2.38815e-17	
     13739.20000	      2.65261e-17	
     13782.10000	      3.05534e-17	
     13825.00000	      2.98583e-17	
     13867.90000	      2.76759e-17	
     13910.70000	      3.47409e-17	
     13953.50000	      2.58730e-17	
     13996.30000	      1.96491e-17	
     14039.00000	      2.86976e-17	
     14081.70000	      1.99065e-17	
     14124.40000	      2.87679e-17	
     14167.00000	      2.36405e-17	
     14209.60000	      2.85577e-17	
     14252.20000	      2.40814e-17	
     14294.70000	      2.52880e-17	
     14337.20000	      2.33086e-17	
     14379.60000	      2.41632e-17	
     14422.00000	      2.30777e-17	
     14464.40000	      2.24990e-17	
     14506.70000	      2.66376e-17	
     14549.00000	      2.71276e-17	
     14591.20000	      2.88076e-17	
     14633.40000	      2.54018e-17	
     14675.50000	      2.66910e-17	
     14717.60000	      2.56208e-17	
     14759.60000	      3.22039e-17	
     14801.60000	      3.18184e-17	
     14843.50000	      2.91234e-17	
     14885.40000	      2.82766e-17	
     14927.20000	      2.93484e-17	
     14969.00000	      3.33255e-17	
     15010.70000	      2.94760e-17	
     15052.40000	      3.52270e-17	
     15094.00000	      3.31674e-17	
     15135.50000	      3.36078e-17	
     15177.00000	      3.65229e-17	
     15218.50000	      3.58217e-17	
     15259.90000	      3.87904e-17	
     15301.20000	      3.53914e-17	
     15342.50000	      3.51673e-17	
