     11779.10000	     4.23875e-17	
     11791.60000	     4.85909e-17	
     11804.00000	     5.76261e-17	
     11816.50000	     5.96565e-17	
     11829.00000	     6.25249e-17	
     11841.40000	     6.43046e-17	
     11853.90000	     6.56325e-17	
     11866.30000	     7.49144e-17	
     11878.80000	     7.87133e-17	
     11891.30000	     7.65872e-17	
     11903.70000	     7.84524e-17	
     11916.20000	     7.85200e-17	
     11928.70000	     8.00351e-17	
     11941.10000	     7.93991e-17	
     11953.60000	     7.59675e-17	
     11966.00000	     7.42340e-17	
     11978.50000	     7.51071e-17	
     11991.00000	     7.88440e-17	
     12003.40000	     8.22500e-17	
     12015.90000	     8.33121e-17	
     12028.30000	     8.59096e-17	
     12040.80000	     8.78279e-17	
     12053.30000	     9.05197e-17	
     12065.70000	     9.71244e-17	
     12078.20000	     9.70090e-17	
     12090.60000	     9.44396e-17	
     12103.10000	     9.32570e-17	
     12115.60000	     9.48984e-17	
     12128.00000	     9.61816e-17	
     12140.50000	     9.83952e-17	
     12152.90000	     1.02490e-16	
     12165.40000	     1.16333e-16	
     12177.80000	     1.18937e-16	
     12190.30000	     1.06767e-16	
     12202.70000	     1.02240e-16	
     12215.20000	     1.06473e-16	
     12227.70000	     1.12360e-16	
     12240.10000	     1.14353e-16	
     12252.60000	     1.17785e-16	
     12265.00000	     1.14762e-16	
     12277.50000	     1.16021e-16	
     12289.90000	     1.26812e-16	
     12302.40000	     1.28612e-16	
     12314.80000	     1.23334e-16	
     12327.30000	     1.19775e-16	
     12339.70000	     1.18497e-16	
     12352.20000	     1.16893e-16	
     12364.70000	     1.15844e-16	
     12377.10000	     1.18627e-16	
     12389.60000	     1.16208e-16	
     12402.00000	     1.10519e-16	
     12414.50000	     1.01995e-16	
     12426.90000	     1.02659e-16	
     12439.40000	     1.14542e-16	
     12451.80000	     1.21996e-16	
     12464.30000	     1.25142e-16	
     12476.70000	     1.23986e-16	
     12489.20000	     1.23403e-16	
     12501.60000	     1.11381e-16	
     12514.10000	     9.51285e-17	
     12526.50000	     9.47842e-17	
     12539.00000	     1.12355e-16	
     12551.40000	     1.24460e-16	
     12563.90000	     1.33284e-16	
     12576.30000	     1.41286e-16	
     12588.80000	     1.42425e-16	
     12601.20000	     1.42201e-16	
     12613.70000	     1.43996e-16	
     12626.10000	     1.40020e-16	
     12638.50000	     1.42707e-16	
     12651.00000	     1.46121e-16	
     12663.40000	     1.46326e-16	
     12675.90000	     1.50768e-16	
     12688.30000	     1.55847e-16	
     12700.80000	     1.57091e-16	
     12713.20000	     1.48917e-16	
     12725.70000	     1.42711e-16	
     12738.10000	     1.38906e-16	
     12750.60000	     1.40822e-16	
     12763.00000	     1.47343e-16	
     12775.40000	     1.50836e-16	
     12787.90000	     1.30375e-16	
     12800.30000	     1.24182e-16	
     12812.80000	     1.35259e-16	
     12825.20000	     1.49469e-16	
     12837.70000	     1.45944e-16	
     12850.10000	     1.44743e-16	
     12862.50000	     1.42898e-16	
     12875.00000	     1.42178e-16	
     12887.40000	     1.43645e-16	
     12899.90000	     1.41469e-16	
     12912.30000	     1.30003e-16	
     12924.80000	     1.28488e-16	
     12937.20000	     1.34139e-16	
     12949.60000	     1.33488e-16	
     12962.10000	     1.34990e-16	
     12974.50000	     1.34218e-16	
     12987.00000	     1.30867e-16	
     12999.40000	     1.29046e-16	
     13011.80000	     1.24187e-16	
     13024.30000	     1.22368e-16	
     13036.70000	     1.24382e-16	
     13049.10000	     1.33376e-16	
     13061.60000	     1.35425e-16	
     13074.00000	     1.37964e-16	
     13086.50000	     1.34456e-16	
     13098.90000	     1.25801e-16	
     13111.30000	     1.23687e-16	
     13123.80000	     1.23482e-16	
     13136.20000	     1.16082e-16	
     13148.60000	     1.12217e-16	
     13161.10000	     1.13615e-16	
     13173.50000	     1.13420e-16	
     13185.90000	     1.13579e-16	
     13198.40000	     1.15562e-16	
     13210.80000	     1.14929e-16	
     13223.30000	     1.09464e-16	
     13235.70000	     1.02858e-16	
     13248.10000	     1.01102e-16	
     13260.60000	     9.38861e-17	
     13273.00000	     9.10258e-17	
     13285.40000	     8.49586e-17	
     13297.90000	     7.85448e-17	
     13310.30000	     6.89273e-17	
     13322.70000	     6.37120e-17	
     14232.50000	     2.99989e-17	
     14243.50000	     3.21085e-17	
     14254.40000	     2.06762e-17	
     14265.40000	     1.16817e-17	
     14276.40000	     1.00939e-17	
     14287.40000	     8.40504e-18	
     14298.40000	     9.65407e-18	
     14309.40000	     1.50512e-17	
     14320.40000	     1.60273e-17	
     14331.40000	     1.25186e-17	
     14342.30000	     1.44029e-17	
     14353.30000	     1.76182e-17	
     14364.30000	     1.92777e-17	
     14375.30000	     1.67612e-17	
     14386.30000	     1.28274e-17	
     14397.30000	     1.28725e-17	
     14408.30000	     1.36005e-17	
     14419.30000	     1.44423e-17	
     14430.20000	     1.55531e-17	
     14441.20000	     1.72877e-17	
     14452.20000	     1.77523e-17	
     14463.20000	     1.49860e-17	
     14474.20000	     1.35724e-17	
     14485.20000	     1.37541e-17	
     14496.20000	     1.51985e-17	
     14507.10000	     1.53693e-17	
     14518.10000	     1.63174e-17	
     14529.10000	     1.62992e-17	
     14540.10000	     1.52530e-17	
     14551.10000	     1.46575e-17	
     14562.10000	     1.59869e-17	
     14573.00000	     1.93163e-17	
     14584.00000	     2.33943e-17	
     14595.00000	     2.25085e-17	
     14606.00000	     1.92285e-17	
     14617.00000	     2.05956e-17	
     14627.90000	     2.38885e-17	
     14638.90000	     2.72131e-17	
     14649.90000	     2.91412e-17	
     14660.90000	     2.69163e-17	
     14671.90000	     2.24017e-17	
     14682.80000	     1.90381e-17	
     14693.80000	     1.76473e-17	
     14704.80000	     1.85474e-17	
     14715.80000	     2.00264e-17	
     14726.80000	     2.00644e-17	
     14737.70000	     1.86458e-17	
     14748.70000	     1.75388e-17	
     14759.70000	     1.79358e-17	
     14770.70000	     1.86570e-17	
     14781.70000	     1.90392e-17	
     14792.60000	     2.09260e-17	
     14803.60000	     2.36329e-17	
     14814.60000	     2.49311e-17	
     14825.60000	     2.54525e-17	
     14836.50000	     2.54409e-17	
     14847.50000	     2.29881e-17	
     14858.50000	     2.24323e-17	
     14869.50000	     2.50737e-17	
     14880.40000	     2.59869e-17	
     14891.40000	     2.75190e-17	
     14902.40000	     2.92077e-17	
     14913.40000	     2.83936e-17	
     14924.30000	     2.68959e-17	
     14935.30000	     2.63167e-17	
     14946.30000	     2.68281e-17	
     14957.30000	     2.83036e-17	
     14968.20000	     2.88146e-17	
     14979.20000	     2.82830e-17	
     14990.20000	     2.76710e-17	
     15001.20000	     2.86081e-17	
     15012.10000	     3.09721e-17	
     15023.10000	     3.18856e-17	
     15034.10000	     3.07998e-17	
     15045.10000	     2.99356e-17	
     15056.00000	     3.02297e-17	
     15067.00000	     3.22811e-17	
     15078.00000	     3.47950e-17	
     15088.90000	     3.48405e-17	
     15099.90000	     3.34455e-17	
     15110.90000	     3.18716e-17	
     15121.90000	     3.22786e-17	
     15132.80000	     3.53553e-17	
     15143.80000	     3.92967e-17	
     15154.80000	     4.03481e-17	
     15165.70000	     3.80133e-17	
     15176.70000	     3.56659e-17	
     15187.70000	     3.57865e-17	
     15198.60000	     3.77790e-17	
     15209.60000	     3.95141e-17	
     15220.60000	     4.04566e-17	
     15231.60000	     4.18112e-17	
     15242.50000	     4.16441e-17	
     15253.50000	     4.26590e-17	
     15264.50000	     4.56389e-17	
     15275.40000	     4.82374e-17	
     15286.40000	     4.94206e-17	
     15297.40000	     5.02040e-17	
     15308.30000	     5.14030e-17	
     15319.30000	     5.16587e-17	
     15330.30000	     5.09912e-17	
     15341.20000	     5.00416e-17	
     15352.20000	     5.06372e-17	
     15363.20000	     5.23454e-17	
     15374.10000	     5.36100e-17	
     15385.10000	     5.52280e-17	
     15396.00000	     5.61941e-17	
     15407.00000	     5.67253e-17	
     15418.00000	     5.70745e-17	
     15428.90000	     5.69383e-17	
     15439.90000	     5.78780e-17	
     15450.90000	     6.09826e-17	
     15461.80000	     6.32176e-17	
     15472.80000	     6.22887e-17	
     15483.80000	     5.95494e-17	
     15494.70000	     5.95578e-17	
     15505.70000	     6.09092e-17	
     15516.60000	     6.22875e-17	
     15527.60000	     6.46942e-17	
     15538.60000	     6.61810e-17	
     15549.50000	     6.56731e-17	
     15560.50000	     6.44029e-17	
     15571.40000	     6.39356e-17	
     15582.40000	     6.38994e-17	
     15593.40000	     6.47922e-17	
     15604.30000	     6.72904e-17	
     15615.30000	     7.01551e-17	
     15626.30000	     7.04179e-17	
     15637.20000	     6.99736e-17	
     15648.20000	     7.07381e-17	
     15659.10000	     7.14895e-17	
     15670.10000	     7.32508e-17	
     15681.00000	     7.55942e-17	
     15692.00000	     7.74204e-17	
     15703.00000	     7.84255e-17	
     15713.90000	     7.83232e-17	
     15724.90000	     7.77776e-17	
     15735.80000	     7.88795e-17	
     15746.80000	     8.11537e-17	
     15757.80000	     8.21214e-17	
     15768.70000	     8.07363e-17	
     15779.70000	     7.90409e-17	
     15790.60000	     7.83403e-17	
     15801.60000	     7.86695e-17	
     15812.50000	     7.88823e-17	
     15823.50000	     7.65896e-17	
     15834.40000	     7.46974e-17	
     15845.40000	     7.63470e-17	
     15856.40000	     7.82441e-17	
     15867.30000	     7.95175e-17	
     15878.30000	     8.09347e-17	
     15889.20000	     8.22963e-17	
     15900.20000	     8.22040e-17	
     15911.10000	     8.03751e-17	
     15922.10000	     7.81136e-17	
     15933.00000	     7.75063e-17	
     15944.00000	     7.75593e-17	
     15954.90000	     7.56854e-17	
     15965.90000	     7.42457e-17	
     15976.80000	     7.36607e-17	
     15987.80000	     7.15481e-17	
     15998.70000	     7.03278e-17	
     16009.70000	     7.12735e-17	
     16020.60000	     7.14482e-17	
     16031.60000	     7.00714e-17	
     16042.50000	     6.66993e-17	
     16053.50000	     6.43145e-17	
     16064.40000	     6.34039e-17	
     16075.40000	     6.18556e-17	
     16086.30000	     6.00394e-17	
     16097.30000	     5.96100e-17	
     16108.20000	     5.77062e-17	
     16119.20000	     5.40264e-17	
     16130.10000	     5.21701e-17	
     16141.10000	     5.16661e-17	
     16152.00000	     5.04638e-17	
     16163.00000	     4.85037e-17	
     16173.90000	     4.71520e-17	
     16184.90000	     4.76621e-17	
     16195.80000	     4.70994e-17	
     16206.80000	     4.49199e-17	
     16217.70000	     4.27033e-17	
     16228.70000	     4.11647e-17	
     16239.60000	     3.99213e-17	
     16250.60000	     3.89751e-17	
     16261.50000	     3.87039e-17	
     16272.50000	     3.84613e-17	
     16283.40000	     3.88212e-17	
     16294.30000	     3.90409e-17	
     16305.30000	     3.87502e-17	
     16316.20000	     3.80862e-17	
     16327.20000	     3.72067e-17	
     16338.10000	     3.74417e-17	
     16349.10000	     3.88373e-17	
     16360.00000	     4.01255e-17	
     16371.00000	     4.08144e-17	
     16381.90000	     4.17034e-17	
     16392.80000	     4.28567e-17	
     16403.80000	     4.31349e-17	
     16414.70000	     4.33598e-17	
     16425.70000	     4.35387e-17	
     16436.60000	     4.40137e-17	
     16447.60000	     4.48359e-17	
     16458.50000	     4.60507e-17	
     16469.40000	     4.64182e-17	
     16480.40000	     4.56273e-17	
     16491.30000	     4.56056e-17	
     16502.30000	     4.68770e-17	
     16513.20000	     4.78251e-17	
     16524.10000	     4.76560e-17	
     16535.10000	     4.70267e-17	
     16546.00000	     4.65261e-17	
     16557.00000	     4.61631e-17	
     16567.90000	     4.53786e-17	
     16578.80000	     4.55018e-17	
     16589.80000	     4.60245e-17	
     16600.70000	     4.63010e-17	
     16611.70000	     4.66776e-17	
     16622.60000	     4.68822e-17	
     16633.50000	     4.71469e-17	
     16644.50000	     4.43483e-17	
     16655.40000	     3.81646e-17	
     16666.30000	     3.24087e-17	
     16677.30000	     2.96554e-17	
     16688.20000	     3.01981e-17	
     16699.20000	     3.01781e-17	
     16710.10000	     2.86238e-17	
     16721.00000	     2.75655e-17	
     16732.00000	     2.90031e-17	
     16742.90000	     3.09401e-17	
     16753.80000	     3.24356e-17	
     16764.80000	     3.33087e-17	
     16775.70000	     3.34903e-17	
     16786.60000	     3.34737e-17	
     16797.60000	     3.35247e-17	
     16808.50000	     3.44749e-17	
     16819.40000	     3.72380e-17	
     16830.40000	     3.94807e-17	
     16841.30000	     4.01739e-17	
     16852.20000	     4.00791e-17	
     16863.20000	     3.97372e-17	
     16874.10000	     3.92940e-17	
     16885.00000	     3.90165e-17	
     16896.00000	     3.88070e-17	
     16906.90000	     3.91853e-17	
     16917.80000	     3.93115e-17	
     16928.80000	     3.81052e-17	
     16939.70000	     3.67533e-17	
     16950.60000	     3.58439e-17	
     16961.60000	     3.56668e-17	
     16972.50000	     3.59773e-17	
     16983.40000	     3.63966e-17	
     16994.40000	     3.56729e-17	
     17005.30000	     3.48312e-17	
     17016.20000	     3.45991e-17	
     17027.10000	     3.44304e-17	
     17038.10000	     3.38692e-17	
     17049.00000	     3.33789e-17	
     17059.90000	     3.29769e-17	
     17070.90000	     3.19633e-17	
     17081.80000	     3.16823e-17	
     17092.70000	     3.19849e-17	
     17103.60000	     3.21806e-17	
     17114.60000	     3.25163e-17	
     17125.50000	     3.27582e-17	
     17136.40000	     3.34630e-17	
     17147.30000	     3.43854e-17	
     17158.30000	     3.45907e-17	
     17169.20000	     3.45123e-17	
     17180.10000	     3.44576e-17	
     17191.10000	     3.44304e-17	
     17202.00000	     3.44938e-17	
     17212.90000	     3.48780e-17	
     17223.80000	     3.51324e-17	
     17234.80000	     3.46111e-17	
     17245.70000	     3.37585e-17	
     17256.60000	     3.28450e-17	
     17267.50000	     3.18609e-17	
     17278.50000	     3.16192e-17	
     17289.40000	     3.12885e-17	
     17300.30000	     3.06011e-17	
     17311.20000	     3.04845e-17	
     17322.10000	     3.10609e-17	
     17333.10000	     3.09577e-17	
     17344.00000	     3.00430e-17	
     17354.90000	     2.83246e-17	
     17365.80000	     2.72879e-17	
     17376.80000	     2.75827e-17	
     17387.70000	     2.77227e-17	
     17398.60000	     2.72944e-17	
     17409.50000	     2.67877e-17	
     17420.40000	     2.70369e-17	
     17431.40000	     2.69204e-17	
     17442.30000	     2.61554e-17	
     17453.20000	     2.57796e-17	
     17464.10000	     2.58218e-17	
     17475.00000	     2.58818e-17	
     17486.00000	     2.56782e-17	
     17496.90000	     2.48366e-17	
     17507.80000	     2.39386e-17	
     17518.70000	     2.35500e-17	
     17529.60000	     2.37826e-17	
     17540.60000	     2.33220e-17	
     17551.50000	     2.15576e-17	
     17562.40000	     2.05915e-17	
     17573.30000	     2.07140e-17	
     17584.20000	     2.15407e-17	
     17595.10000	     2.21931e-17	
     17606.10000	     2.23478e-17	
     17617.00000	     2.17419e-17	
     17627.90000	     2.05120e-17	
     17638.80000	     2.14665e-17	
     17649.70000	     2.34414e-17	
     17660.60000	     2.35693e-17	
     17671.60000	     2.08476e-17	
     17682.50000	     1.80369e-17	
     17693.40000	     1.77613e-17	
     17704.30000	     1.91674e-17	
     17715.20000	     1.95327e-17	
     17726.10000	     1.80782e-17	
     17737.00000	     1.72581e-17	
     17748.00000	     1.68416e-17	
     17758.90000	     1.59536e-17	
     17769.80000	     1.55664e-17	
     17780.70000	     1.58576e-17	
     17791.60000	     1.60716e-17	
     17802.50000	     1.61731e-17	
     17813.40000	     1.60620e-17	
     17824.30000	     1.57002e-17	
     17835.30000	     1.50042e-17	
     17846.20000	     1.44965e-17	
     17857.10000	     1.51894e-17	
     17868.00000	     1.57154e-17	
     17878.90000	     1.51135e-17	
     17889.80000	     1.39797e-17	
     17900.70000	     1.39270e-17	
     17911.60000	     1.33356e-17	
     17922.50000	     1.14437e-17	
     17933.50000	     1.09808e-17	
     17944.40000	     1.15959e-17	
     17955.30000	     1.24949e-17	
     17966.20000	     1.44789e-17	
     17977.10000	     1.63337e-17	
     17988.00000	     1.68295e-17	
     17998.90000	     1.47203e-17	
     18009.80000	     1.23075e-17	
     18020.70000	     1.15724e-17	
     18031.60000	     1.16739e-17	
     18042.50000	     1.24755e-17	
     18053.40000	     1.25101e-17	
     18064.30000	     1.15439e-17	
     18075.30000	     1.17250e-17	
     18086.20000	     1.21397e-17	
     18097.10000	     1.24063e-17	
     18108.00000	     1.36163e-17	
     18118.90000	     1.55650e-17	
     18129.80000	     1.76989e-17	
     18140.70000	     1.84565e-17	
     18151.60000	     1.84147e-17	
     18162.50000	     1.75201e-17	
     18173.40000	     1.56229e-17	
     18184.30000	     1.54615e-17	
     18195.20000	     1.50633e-17	
     18206.10000	     1.45147e-17	
     18217.00000	     1.33440e-17	
     18227.90000	     1.08672e-17	
     18238.80000	     1.00445e-17	
     18249.70000	     1.22464e-17	
     18260.60000	     1.31455e-17	
     18271.50000	     1.23467e-17	
     18282.40000	     1.30680e-17	
     18293.30000	     1.36316e-17	
     18304.20000	     1.34504e-17	
     18315.10000	     1.27129e-17	
     18326.00000	     1.15008e-17	
     18336.90000	     1.10150e-17	
     18347.80000	     1.16108e-17	
     18358.70000	     1.28714e-17	
     18369.60000	     1.31529e-17	
     18380.50000	     1.29906e-17	
     18391.40000	     1.43625e-17	
     18402.30000	     1.52047e-17	
     18413.20000	     1.44199e-17	
     18424.10000	     1.40702e-17	
     18435.00000	     1.25992e-17	
     18445.90000	     1.11031e-17	
     18456.80000	     1.17065e-17	
     18467.70000	     1.31509e-17	
     18478.60000	     1.29158e-17	
     18489.50000	     1.30601e-17	
     18500.40000	     1.35874e-17	
     18511.30000	     1.32555e-17	
     18522.20000	     1.55785e-17	
     18533.10000	     1.87519e-17	
     18544.00000	     1.63907e-17	
     18554.90000	     1.21914e-17	
     18565.80000	     1.05620e-17	
     18576.70000	     1.04797e-17	
     18587.60000	     1.07670e-17	
     18598.50000	     1.04263e-17	
     18609.40000	     9.67573e-18	
     18620.30000	     9.28200e-18	
     18631.20000	     9.81330e-18	
     18642.10000	     9.63925e-18	
     18653.00000	     8.59396e-18	
     18663.90000	     8.04402e-18	
     18674.80000	     7.47982e-18	
     18685.60000	     8.03339e-18	
     18696.50000	     1.40035e-17	
     18707.40000	     2.07792e-17	
     18718.30000	     1.97614e-17	
     18729.20000	     1.52971e-17	
     18740.10000	     1.67790e-17	
     18751.00000	     1.89892e-17	
     18761.90000	     1.86945e-17	
     18772.80000	     1.79114e-17	
     18783.70000	     1.61101e-17	
     18794.60000	     1.45079e-17	
     18805.50000	     1.37924e-17	
     18816.30000	     1.52531e-17	
     18827.20000	     1.69902e-17	
     18838.10000	     1.72968e-17	
     18849.00000	     1.66359e-17	
     18859.90000	     1.59525e-17	
     18870.80000	     1.46134e-17	
     18881.70000	     1.39818e-17	
     18892.60000	     1.41629e-17	
     18903.50000	     1.49368e-17	
     18914.40000	     1.52500e-17	
     18925.20000	     1.60574e-17	
     18936.10000	     1.64536e-17	
     18947.00000	     1.70201e-17	
     18957.90000	     1.76202e-17	
     18968.80000	     1.79913e-17	
     18979.70000	     1.98073e-17	
     18990.60000	     2.19060e-17	
     19001.50000	     2.21632e-17	
     19012.30000	     2.03188e-17	
     19023.20000	     1.76110e-17	
     19034.10000	     1.64429e-17	
     19045.00000	     1.77432e-17	
     19055.90000	     2.11943e-17	
     19066.80000	     2.30741e-17	
     19077.60000	     2.23907e-17	
     19088.50000	     2.05478e-17	
     19099.40000	     1.85899e-17	
     19110.30000	     1.58312e-17	
     19121.20000	     1.24259e-17	
     19132.10000	     1.18551e-17	
     19143.00000	     1.62239e-17	
     19153.80000	     2.07566e-17	
     19164.70000	     2.25180e-17	
     19175.60000	     2.21023e-17	
     19186.50000	     2.10055e-17	
     19197.40000	     2.05599e-17	
     19208.20000	     2.03761e-17	
     19219.10000	     1.78615e-17	
     19230.00000	     1.50846e-17	
     19240.90000	     1.43319e-17	
     19251.80000	     1.47039e-17	
     19262.70000	     1.60935e-17	
     19273.50000	     1.63093e-17	
     19284.40000	     1.44689e-17	
     19295.30000	     1.37076e-17	
     19306.20000	     1.44271e-17	
     19317.10000	     1.44041e-17	
     19327.90000	     1.36689e-17	
     19338.80000	     1.35050e-17	
     19349.70000	     1.33227e-17	
     19360.60000	     1.23516e-17	
     19371.40000	     1.14765e-17	
     19382.30000	     1.08038e-17	
     19393.20000	     1.02508e-17	
     19404.10000	     1.02703e-17	
     19415.00000	     1.10062e-17	
     19425.80000	     1.17407e-17	
     19436.70000	     1.23071e-17	
     19447.60000	     1.25373e-17	
     19458.50000	     1.23949e-17	
     19469.30000	     1.19074e-17	
     19480.20000	     1.13672e-17	
     19491.10000	     1.17864e-17	
     19502.00000	     1.35699e-17	
     19512.80000	     1.50770e-17	
     19523.70000	     1.45702e-17	
     19534.60000	     1.25973e-17	
     19545.50000	     1.11030e-17	
     19556.30000	     9.00055e-18	
     19567.20000	     7.94240e-18	
     19578.10000	     9.66146e-18	
     19589.00000	     1.21097e-17	
     19599.80000	     1.32565e-17	
     19610.70000	     1.26999e-17	
     19621.60000	     1.23570e-17	
     19632.50000	     1.30316e-17	
     19643.30000	     1.35128e-17	
     19654.20000	     1.31419e-17	
     19665.10000	     1.29007e-17	
     19675.90000	     1.29093e-17	
     19686.80000	     1.35214e-17	
     19697.70000	     1.40236e-17	
     19708.60000	     1.44667e-17	
     19719.40000	     1.46915e-17	
     19730.30000	     1.40845e-17	
     19741.20000	     1.25668e-17	
     19752.00000	     1.11743e-17	
     19762.90000	     1.22194e-17	
     19773.80000	     1.42579e-17	
     19784.70000	     1.52711e-17	
     19795.50000	     1.48762e-17	
     19806.40000	     1.39031e-17	
     19817.30000	     1.34782e-17	
     19828.10000	     1.37587e-17	
     19839.00000	     1.49499e-17	
     19849.90000	     1.62143e-17	
     19860.70000	     1.66634e-17	
     19871.60000	     1.64266e-17	
     19882.50000	     1.55479e-17	
     19893.30000	     1.40554e-17	
     19904.20000	     1.39672e-17	
     19915.10000	     1.51942e-17	
     19925.90000	     1.59282e-17	
     19936.80000	     1.65306e-17	
     19947.70000	     1.72375e-17	
     19958.50000	     1.75291e-17	
     19969.40000	     1.71563e-17	
     19980.30000	     1.63652e-17	
     19991.10000	     1.67016e-17	
     20002.00000	     1.79188e-17	
     20012.90000	     2.01476e-17	
     20023.70000	     2.16820e-17	
     20034.60000	     2.02556e-17	
     20045.40000	     1.94257e-17	
     20056.30000	     1.90796e-17	
     20067.20000	     1.75043e-17	
     20078.00000	     1.55328e-17	
     20088.90000	     1.40668e-17	
     20099.80000	     1.42208e-17	
     20110.60000	     1.58282e-17	
     20121.50000	     1.82448e-17	
     20132.30000	     2.02575e-17	
     20143.20000	     2.06621e-17	
     20154.10000	     1.98199e-17	
     20164.90000	     1.89060e-17	
     20175.80000	     1.87056e-17	
     20186.60000	     1.93745e-17	
     20197.50000	     2.01802e-17	
     20208.40000	     2.14568e-17	
     20219.20000	     2.25544e-17	
     20230.10000	     2.34577e-17	
     20240.90000	     2.42874e-17	
     20251.80000	     2.36584e-17	
     20262.70000	     2.19799e-17	
     20273.50000	     2.11033e-17	
     20284.40000	     2.16552e-17	
     20295.20000	     2.23998e-17	
     20306.10000	     2.30786e-17	
     20317.00000	     2.39484e-17	
     20327.80000	     2.44844e-17	
     20338.70000	     2.46854e-17	
     20349.50000	     2.51406e-17	
     20360.40000	     2.56775e-17	
     20371.20000	     2.57132e-17	
     20382.10000	     2.56035e-17	
     20393.00000	     2.51685e-17	
     20403.80000	     2.40578e-17	
     20414.70000	     2.33043e-17	
     20425.50000	     2.43998e-17	
     20436.40000	     2.58007e-17	
