     11772.80000	      7.79891e-17	
     11815.40000	      8.35327e-17	
     11858.00000	      8.99325e-17	
     11900.60000	      8.69057e-17	
     11943.30000	      9.83142e-17	
     11986.10000	      9.27878e-17	
     12028.90000	      9.47842e-17	
     12071.70000	      1.01587e-16	
     12114.50000	      1.07519e-16	
     12157.40000	      1.04600e-16	
     12200.30000	      1.08368e-16	
     12243.30000	      1.14236e-16	
     12286.30000	      1.10284e-16	
     12329.30000	      1.15388e-16	
     12372.30000	      1.10648e-16	
     12415.30000	      1.03134e-16	
     12458.40000	      1.08669e-16	
     12501.50000	      1.06867e-16	
     12544.60000	      1.10830e-16	
     12587.70000	      1.14523e-16	
     12630.90000	      1.20857e-16	
     12674.00000	      1.19751e-16	
     12717.20000	      1.19126e-16	
     12760.30000	      1.26471e-16	
     12803.50000	      1.24274e-16	
     12846.70000	      1.21998e-16	
     12889.90000	      1.23675e-16	
     12933.00000	      1.21866e-16	
     12976.20000	      1.16299e-16	
     13019.40000	      1.16501e-16	
     13062.60000	      1.17657e-16	
     13105.70000	      1.18497e-16	
     13148.90000	      1.17396e-16	
     13192.10000	      1.09570e-16	
     13235.20000	      1.04244e-16	
     13278.40000	      8.91957e-17	
     13321.50000	      6.79583e-17	
     13364.60000	      5.16776e-17	
     13407.70000	      4.16857e-17	
     13450.80000	      3.79050e-17	
     13493.90000	      3.66357e-17	
     13536.90000	      3.20942e-17	
     13579.90000	      3.79570e-17	
     13622.90000	      3.22589e-17	
     13665.90000	      3.41964e-17	
     13708.90000	      4.28396e-17	
     13751.80000	      4.11811e-17	
     13794.70000	      4.74732e-17	
     13837.60000	      4.18177e-17	
     13880.50000	      3.92847e-17	
     13923.30000	      3.86104e-17	
     13966.10000	      4.04337e-17	
     14008.90000	      3.26817e-17	
     14051.60000	      4.21659e-17	
     14094.30000	      3.17277e-17	
     14136.90000	      2.94558e-17	
     14179.60000	      3.91394e-17	
     14222.10000	      3.29553e-17	
     14264.70000	      3.26919e-17	
     14307.20000	      3.56920e-17	
     14349.70000	      3.73113e-17	
     14392.10000	      3.57282e-17	
     14434.50000	      3.37831e-17	
     14476.80000	      3.78454e-17	
     14519.10000	      4.22598e-17	
     14561.40000	      5.34881e-17	
     14603.60000	      5.00305e-17	
     14645.70000	      4.82104e-17	
     14687.80000	      5.12491e-17	
     14729.90000	      4.88292e-17	
     14771.90000	      5.34528e-17	
     14813.90000	      5.40078e-17	
     14855.80000	      5.47936e-17	
     14897.70000	      5.62886e-17	
     14939.50000	      5.75705e-17	
     14981.20000	      6.07824e-17	
     15022.90000	      6.13145e-17	
     15064.60000	      6.21907e-17	
     15106.20000	      7.31724e-17	
     15147.70000	      6.77443e-17	
     15189.20000	      7.23350e-17	
     15230.60000	      8.06232e-17	
     15272.00000	      7.90309e-17	
     15313.30000	      8.48676e-17	
     15354.60000	      8.53530e-17	
     15395.80000	      8.54062e-17	
     15436.90000	      8.35931e-17	
     15478.00000	      8.76558e-17	
     15519.00000	      8.77034e-17	
     15560.00000	      9.03265e-17	
     15600.90000	      9.01989e-17	
     15641.80000	      9.17161e-17	
     15682.50000	      9.50579e-17	
     15723.30000	      9.55151e-17	
     15763.90000	      9.40309e-17	
     15804.50000	      9.40027e-17	
     15845.00000	      9.65284e-17	
     15885.50000	      9.81433e-17	
     15925.90000	      9.57567e-17	
     15966.30000	      9.94152e-17	
     16006.50000	      1.01081e-16	
     16046.80000	      1.04871e-16	
     16086.90000	      9.08981e-17	
     16127.00000	      9.45627e-17	
     16167.00000	      9.40098e-17	
     16207.00000	      9.20557e-17	
     16246.90000	      8.80764e-17	
     16286.70000	      8.97322e-17	
     16326.50000	      8.48193e-17	
     16366.20000	      8.49191e-17	
     16405.80000	      9.26075e-17	
     16445.40000	      1.00004e-16	
     16484.90000	      9.51518e-17	
     16524.30000	      9.62068e-17	
     16563.70000	      8.72385e-17	
     16603.00000	      8.96092e-17	
     16642.20000	      8.94100e-17	
     16681.40000	      8.55599e-17	
     16720.50000	      8.59329e-17	
     16759.60000	      8.60079e-17	
     16798.50000	      8.73826e-17	
     16837.50000	      8.63066e-17	
     16876.30000	      8.75328e-17	
     16915.10000	      8.95219e-17	
     16953.80000	      8.49146e-17	
     16992.50000	      8.84415e-17	
     17031.00000	      8.48448e-17	
     17069.60000	      8.16655e-17	
     17108.00000	      7.90827e-17	
     17146.40000	      7.77157e-17	
     17184.70000	      7.22541e-17	
     17223.00000	      7.58489e-17	
     17261.20000	      7.77743e-17	
     17299.30000	      7.40672e-17	
     17337.40000	      6.82089e-17	
     17375.40000	      6.70495e-17	
     17413.30000	      6.89104e-17	
     17451.20000	      6.36672e-17	
     17489.00000	      6.16529e-17	
     17526.80000	      5.53473e-17	
     17564.40000	      5.68305e-17	
     17602.10000	      5.20243e-17	
     17639.60000	      5.09871e-17	
     17677.10000	      5.13308e-17	
     17714.50000	      5.07638e-17	
     17751.90000	      4.41866e-17	
     17789.20000	      4.10794e-17	
     17826.50000	      4.28935e-17	
     17863.70000	      3.78477e-17	
     17900.80000	      4.03691e-17	
     17937.80000	      3.70862e-17	
     17974.80000	      4.24215e-17	
     18011.80000	      3.78640e-17	
     18048.70000	      3.61970e-17	
     18085.50000	      3.91853e-17	
     18122.20000	      3.47358e-17	
     18158.90000	      3.60364e-17	
     18195.60000	      4.22667e-17	
     18232.20000	      3.65323e-17	
     18268.70000	      4.15688e-17	
     18305.20000	      3.73509e-17	
     18341.60000	      3.57128e-17	
     18377.90000	      3.28187e-17	
     18414.20000	      3.02368e-17	
     18450.40000	      2.97556e-17	
     18486.60000	      4.02772e-17	
     18522.70000	      2.75081e-17	
     18558.80000	      3.54786e-17	
     18594.80000	      2.73600e-17	
     18630.80000	      2.51186e-17	
     18666.70000	      2.79397e-17	
     18702.50000	      3.57397e-17	
     18738.30000	      3.43511e-17	
     18774.00000	      3.05143e-17	
     18809.70000	      3.27298e-17	
     18845.30000	      3.71733e-17	
     18880.90000	      3.63509e-17	
     18916.40000	      3.69817e-17	
     18951.80000	      3.66523e-17	
     18987.20000	      3.78478e-17	
     19022.60000	      3.79322e-17	
     19057.90000	      4.27797e-17	
     19093.20000	      4.12239e-17	
     19128.30000	      4.35150e-17	
     19163.50000	      3.89040e-17	
     19198.60000	      4.79986e-17	
     19233.60000	      4.58180e-17	
     19268.60000	      3.71201e-17	
     19303.60000	      3.63992e-17	
     19338.40000	      3.26272e-17	
     19373.30000	      2.95672e-17	
     19408.10000	      3.12109e-17	
     19442.80000	      3.07477e-17	
     19477.50000	      3.17427e-17	
     19512.10000	      3.35499e-17	
     19546.70000	      2.73497e-17	
     19581.30000	      2.74804e-17	
     19615.80000	      3.08925e-17	
     19650.20000	      3.50500e-17	
     19684.60000	      3.14699e-17	
     19718.90000	      3.29604e-17	
     19753.20000	      3.05631e-17	
     19787.50000	      3.41796e-17	
     19821.70000	      3.47426e-17	
     19855.90000	      3.15292e-17	
     19890.00000	      3.14628e-17	
     19924.00000	      3.50667e-17	
     19958.00000	      3.49857e-17	
     19992.00000	      3.46715e-17	
     20025.90000	      3.91509e-17	
     20059.80000	      3.91980e-17	
     20093.60000	      3.28772e-17	
     20127.40000	      3.71453e-17	
     20161.10000	      3.56885e-17	
     20194.80000	      4.27578e-17	
     20228.50000	      4.45224e-17	
     20262.10000	      4.36006e-17	
     20295.60000	      4.14744e-17	
     20329.10000	      4.21157e-17	
     20362.60000	      4.56867e-17	
     20396.00000	      4.49692e-17	
     20429.40000	      4.49832e-17	
     20462.70000	      4.91915e-17	
     20496.00000	      4.47647e-17	
     20529.20000	      4.72003e-17	
     20562.40000	      5.12113e-17	
     20595.50000	      5.11464e-17	
     20628.60000	      4.76627e-17	
     20661.70000	      4.78062e-17	
     20694.70000	      4.97185e-17	
     20727.70000	      5.04180e-17	
     20760.60000	      4.64040e-17	
     20793.40000	      4.86030e-17	
     20826.30000	      4.76412e-17	
     20859.10000	      4.96507e-17	
     20891.80000	      5.05264e-17	
     20924.50000	      4.87999e-17	
     20957.10000	      4.95586e-17	
     20989.70000	      4.60987e-17	
     21022.30000	      4.87850e-17	
     21054.80000	      5.21678e-17	
     21087.30000	      4.96057e-17	
     21119.70000	      4.80974e-17	
     21152.00000	      4.63777e-17	
     21184.40000	      4.86412e-17	
     21216.70000	      5.38481e-17	
     21248.90000	      4.75430e-17	
     21281.10000	      4.81888e-17	
     21313.20000	      4.90439e-17	
     21345.30000	      4.70094e-17	
     21377.40000	      4.71051e-17	
     21409.40000	      4.26316e-17	
     21441.30000	      4.38584e-17	
     21473.20000	      4.82040e-17	
     21505.10000	      4.76587e-17	
     21536.90000	      4.77473e-17	
     21568.70000	      4.35700e-17	
     21600.40000	      4.56023e-17	
     21632.10000	      4.29671e-17	
     21663.70000	      4.49050e-17	
     21695.30000	      4.58297e-17	
     21726.80000	      4.51775e-17	
     21758.30000	      4.23994e-17	
     21789.80000	      4.57410e-17	
     21821.20000	      4.73481e-17	
     21852.50000	      4.30626e-17	
     21883.80000	      4.06891e-17	
     21915.00000	      4.32256e-17	
     21946.20000	      4.33215e-17	
     21977.40000	      4.48320e-17	
     22008.50000	      3.89536e-17	
     22039.50000	      3.55908e-17	
     22070.50000	      3.80477e-17	
     22101.50000	      3.72529e-17	
     22132.40000	      4.14045e-17	
     22163.20000	      4.48390e-17	
     22194.00000	      3.90405e-17	
     22224.80000	      3.80635e-17	
     22255.50000	      3.82254e-17	
     22286.10000	      3.71075e-17	
     22316.70000	      3.80786e-17	
     22347.30000	      3.80838e-17	
     22377.80000	      3.70008e-17	
     22408.20000	      3.60051e-17	
     22438.60000	      3.55360e-17	
     22469.00000	      3.52636e-17	
     22499.20000	      3.58408e-17	
     22529.50000	      3.73036e-17	
     22559.70000	      3.93573e-17	
     22589.80000	      3.30365e-17	
     22619.90000	      3.31207e-17	
     22649.90000	      3.36641e-17	
     22679.90000	      3.27259e-17	
     22709.90000	      3.32228e-17	
     22739.70000	      3.30608e-17	
     22769.60000	      3.35446e-17	
     22799.30000	      3.26581e-17	
     22829.10000	      3.60813e-17	
     22858.70000	      3.23694e-17	
     22888.30000	      3.45012e-17	
     22917.90000	      3.21341e-17	
     22947.40000	      2.85607e-17	
     22976.90000	      2.94664e-17	
     23006.30000	      2.92245e-17	
     23035.70000	      2.87650e-17	
     23065.00000	      2.96010e-17	
     23094.20000	      3.00732e-17	
     23123.40000	      2.66355e-17	
     23152.60000	      2.59917e-17	
     23181.70000	      2.93609e-17	
     23210.70000	      2.40456e-17	
     23239.80000	      2.33692e-17	
     23268.70000	      2.54669e-17	
     23297.60000	      2.58590e-17	
     23326.50000	      2.74305e-17	
     23355.30000	      2.29624e-17	
     23384.00000	      2.66571e-17	
     23412.70000	      2.66990e-17	
     23441.40000	      2.44052e-17	
     23470.00000	      2.69411e-17	
     23498.50000	      2.71034e-17	
     23527.10000	      2.60548e-17	
     23555.50000	      2.43730e-17	
     23583.90000	      2.65361e-17	
     23612.30000	      2.22789e-17	
     23640.70000	      2.80006e-17	
     23668.90000	      2.90610e-17	
     23697.20000	      2.63999e-17	
     23725.40000	      2.78387e-17	
     23753.50000	      2.50329e-17	
     23781.70000	      2.05615e-17	
     23809.70000	      2.45019e-17	
     23837.80000	      2.36474e-17	
     23865.80000	      2.49496e-17	
     23893.70000	      2.68272e-17	
     23921.60000	      2.64634e-17	
     23949.50000	      2.71446e-17	
     23977.40000	      2.57599e-17	
     24005.20000	      2.70735e-17	
     24033.00000	      2.58491e-17	
     24060.70000	      2.47898e-17	
     24088.40000	      2.58172e-17	
     24116.10000	      2.95533e-17	
     24143.80000	      2.48782e-17	
     24171.40000	      2.61490e-17	
     24199.00000	      2.76492e-17	
     24226.60000	      2.89206e-17	
     24254.20000	      2.71421e-17	
     24281.70000	      2.75144e-17	
     24309.30000	      2.52908e-17	
     24336.80000	      2.62095e-17	
     24364.30000	      2.27158e-17	
     24391.70000	      2.29721e-17	
     24419.20000	      2.53589e-17	
     24446.70000	      2.42485e-17	
     24474.10000	      2.18634e-17	
     24501.50000	      2.38737e-17	
     24529.00000	      2.49794e-17	
     24556.40000	      2.53174e-17	
     24583.90000	      2.49106e-17	
     24611.30000	      1.75357e-17	
     24638.70000	      2.35172e-17	
     24666.20000	      2.46979e-17	
     24693.70000	      2.19981e-17	
     24721.10000	      1.92810e-17	
     24748.60000	      1.98727e-17	
     24776.10000	      2.03855e-17	
     24803.70000	      2.37267e-17	
     24831.20000	      1.88252e-17	
     24858.80000	      2.43774e-17	
     24886.40000	      1.42126e-17	
     24914.10000	      1.30122e-17	
     24941.70000	      1.96608e-17	
     24969.50000	      1.57015e-17	
     24997.20000	      1.88813e-17	
     25025.00000	      1.68550e-17	
     25052.90000	      1.82446e-17	
     25080.80000	      1.23132e-17	
     25108.80000	      2.40314e-17	
     25136.80000	      8.99030e-18	
     25165.00000	      2.45937e-17	
     25193.10000	      1.14050e-17	
     25221.40000	      2.17716e-17	
     25249.70000	      2.99510e-17	
     25278.10000	      8.04971e-18	
     25306.60000	      1.57052e-17	
     25335.20000	     -5.73958e-18	
     25363.90000	     -7.11480e-18	
     25392.70000	      4.03921e-17	
     25421.60000	      1.81932e-17	
     25450.60000	      1.50348e-17	
     25479.70000	     -3.19236e-17	
     25509.00000	      1.53388e-17	
     25538.40000	      4.29969e-17	
     25567.90000	     -3.26816e-18	
     25597.60000	      9.81356e-18	
