     10306.60000	      8.23291e-17	
     10319.10000	      8.05322e-17	
     10331.50000	      8.20306e-17	
     10343.90000	      8.62347e-17	
     10356.30000	      9.12517e-17	
     10368.70000	      9.42421e-17	
     10381.10000	      9.40914e-17	
     10393.50000	      9.67854e-17	
     10406.00000	      1.01828e-16	
     10418.40000	      1.04844e-16	
     10430.80000	      1.11314e-16	
     10443.20000	      1.21649e-16	
     10455.60000	      1.20049e-16	
     10468.00000	      1.17589e-16	
     10480.50000	      1.16202e-16	
     10492.90000	      1.06559e-16	
     10505.30000	      1.04781e-16	
     10517.70000	      1.09240e-16	
     10530.10000	      1.02977e-16	
     10542.60000	      1.06516e-16	
     10555.00000	      1.10248e-16	
     10567.40000	      1.04582e-16	
     10579.80000	      1.09792e-16	
     10592.20000	      1.31189e-16	
     10604.70000	      1.35767e-16	
     10617.10000	      1.20724e-16	
     10629.50000	      1.10760e-16	
     10641.90000	      1.04563e-16	
     10654.30000	      1.03665e-16	
     10666.80000	      1.05782e-16	
     10679.20000	      1.09641e-16	
     10691.60000	      1.10338e-16	
     10704.00000	      1.25022e-16	
     10716.40000	      1.35817e-16	
     10728.90000	      1.29926e-16	
     10741.30000	      1.13009e-16	
     10753.70000	      1.22652e-16	
     10766.10000	      1.42351e-16	
     10778.60000	      1.33018e-16	
     10791.00000	      1.31216e-16	
     10803.40000	      1.37267e-16	
     10815.80000	      1.38684e-16	
     10828.30000	      1.37137e-16	
     10840.70000	      1.39991e-16	
     10853.10000	      1.37597e-16	
     10865.50000	      1.35094e-16	
     10878.00000	      1.28949e-16	
     10890.40000	      1.22050e-16	
     10902.80000	      1.13257e-16	
     10915.20000	      1.01051e-16	
     10927.70000	      8.78143e-17	
     10940.10000	      8.40733e-17	
     10952.50000	      8.30646e-17	
     10965.00000	      8.51153e-17	
     10977.40000	      8.65437e-17	
     10989.80000	      7.79557e-17	
     11002.20000	      8.01811e-17	
     11014.70000	      8.03112e-17	
     11027.10000	      7.18883e-17	
     11039.50000	      7.63063e-17	
     11052.00000	      7.02535e-17	
     11064.40000	      6.14955e-17	
     11076.80000	      5.98005e-17	
     11089.30000	      5.34346e-17	
     11101.70000	      3.93101e-17	
     11114.10000	      2.85230e-17	
     11126.50000	      2.91108e-17	
     11139.00000	      3.22663e-17	
     11151.40000	      2.69625e-17	
     11163.80000	      2.54345e-17	
     11176.30000	      2.69625e-17	
     11188.70000	      1.73381e-17	
     11201.10000	      8.08299e-18	
     11213.60000	      2.18227e-17	
     11226.00000	      3.94504e-17	
     11238.40000	      3.59431e-17	
     11250.90000	      4.85973e-17	
     11263.30000	      5.78917e-17	
     11275.70000	      4.08458e-17	
     11288.20000	      3.74198e-17	
     11300.60000	      4.30569e-17	
     11313.10000	      4.97517e-17	
     11325.50000	      5.27050e-17	
     11337.90000	      3.62401e-17	
     11350.40000	      3.09416e-17	
     11362.80000	      1.66017e-17	
     11375.20000	      1.27013e-17	
     11387.70000	      1.80628e-17	
     11400.10000	      2.56185e-17	
     11412.50000	      2.93407e-17	
     11425.00000	      1.51658e-17	
     11437.40000	      1.43645e-17	
     11449.90000	      2.86565e-17	
     11462.30000	      3.89718e-17	
     11474.70000	      4.03433e-17	
     11487.20000	      2.65971e-17	
     11499.60000	      1.53515e-17	
     11512.10000	      1.57229e-17	
     11524.50000	      3.03299e-17	
     11536.90000	      4.52541e-17	
     11549.40000	      3.12386e-17	
     11561.80000	      2.85987e-17	
     11574.30000	      3.57771e-17	
     11586.70000	      3.89920e-17	
     11599.10000	      4.61016e-17	
     11611.60000	      4.53569e-17	
     11624.00000	      3.35126e-17	
     11636.50000	      2.49237e-17	
     11648.90000	      2.26943e-17	
     11661.40000	      3.01185e-17	
     11673.80000	      2.79208e-17	
