     6448.800000	     8.074445e+2	
     6449.000200	     8.130657e+2	
     6449.199800	     8.560231e+2	
     6449.400000	     8.492912e+2	
     6449.600200	     8.242499e+2	
     6449.799800	     8.207267e+2	
     6450.000000	     7.965864e+2	
     6450.200200	     7.268025e+2	
     6450.399800	     6.778601e+2	
     6450.600000	     6.885462e+2	
     6450.800200	     7.184354e+2	
     6450.999800	     7.419620e+2	
     6451.200000	     7.885381e+2	
     6451.400100	     8.560643e+2	
     6451.599700	     8.692290e+2	
     6451.799900	     8.947078e+2	
     6452.000100	     9.042123e+2	
     6452.199700	     8.764633e+2	
     6452.399900	     8.700413e+2	
     6452.600100	     8.954377e+2	
     6452.800300	     8.620301e+2	
     6452.999900	     8.616937e+2	
     6453.200100	     8.759805e+2	
     6453.400300	     8.894760e+2	
     6453.599900	     9.072600e+2	
     6453.800000	     9.368146e+2	
     6454.000200	     9.398558e+2	
     6454.199800	     9.028516e+2	
     6454.400000	     9.082316e+2	
     6454.600200	     9.301766e+2	
     6454.799800	     9.486932e+2	
     6455.000000	     9.459514e+2	
     6455.200200	     9.370566e+2	
     6455.399800	     9.187441e+2	
     6455.600000	     9.189526e+2	
     6455.800200	     8.841791e+2	
     6455.999800	     8.538220e+2	
     6456.200000	     7.980402e+2	
     6456.400100	     8.307605e+2	
     6456.599700	     8.111573e+2	
     6456.799900	     8.860364e+2	
     6457.000100	     9.009770e+2	
     6457.199700	     9.214078e+2	
     6457.399900	     9.249849e+2	
     6457.600100	     9.427515e+2	
     6457.800300	     9.592482e+2	
     6457.999900	     9.440972e+2	
     6458.200100	     9.412803e+2	
     6458.400300	     9.314338e+2	
     6458.599900	     9.296364e+2	
     6458.800000	     9.353148e+2	
     6459.000200	     9.101930e+2	
     6459.199800	     9.204622e+2	
     6459.400000	     9.379881e+2	
     6459.600200	     9.397607e+2	
     6459.799800	     9.223306e+2	
     6460.000000	     9.282469e+2	
     6460.200200	     9.090514e+2	
     6460.399800	     9.267723e+2	
     6460.600000	     9.218498e+2	
     6460.800200	     9.376700e+2	
     6460.999800	     9.471381e+2	
     6461.200000	     9.481193e+2	
     6461.400100	     9.221008e+2	
     6461.599700	     9.185990e+2	
     6461.799900	     8.979648e+2	
     6462.000100	     8.999914e+2	
     6462.199700	     8.735467e+2	
     6462.399900	     8.422231e+2	
     6462.600100	     8.219081e+2	
     6462.800300	     7.520213e+2	
     6462.999900	     7.020637e+2	
     6463.200100	     6.603638e+2	
     6463.400300	     6.531804e+2	
     6463.599900	     6.806513e+2	
     6463.800000	     7.344061e+2	
     6464.000200	     8.151298e+2	
     6464.199800	     8.866285e+2	
     6464.400000	     8.600984e+2	
     6464.600200	     8.771219e+2	
     6464.799800	     8.757036e+2	
     6465.000000	     8.683088e+2	
     6465.200200	     8.919199e+2	
     6465.399800	     9.177419e+2	
     6465.600000	     9.347067e+2	
     6465.800200	     9.552513e+2	
     6465.999800	     9.592015e+2	
     6466.200000	     9.345806e+2	
     6466.400100	     9.273702e+2	
     6466.599700	     9.362802e+2	
     6466.799900	     9.190373e+2	
     6467.000100	     9.128129e+2	
     6467.199700	     9.015192e+2	
     6467.399900	     8.954209e+2	
     6467.600100	     9.141044e+2	
     6467.800300	     9.517338e+2	
     6467.999900	     9.415364e+2	
     6468.200100	     9.857893e+2	
     6468.400300	     9.792501e+2	
     6468.599900	     1.021963e+3	
     6468.800000	     9.770552e+2	
     6469.000200	     9.998534e+2	
     6469.199800	     9.565297e+2	
     6469.400000	     9.058037e+2	
     6469.600200	     8.735930e+2	
     6469.799800	     9.120394e+2	
     6470.000000	     9.444386e+2	
     6470.200200	     9.770277e+2	
     6470.399800	     9.785552e+2	
     6470.600000	     1.008008e+3	
     6470.800200	     9.872922e+2	
     6470.999800	     1.005230e+3	
     6471.200000	     1.006806e+3	
     6471.400100	     9.718120e+2	
     6471.599700	     9.348415e+2	
     6471.799900	     9.107147e+2	
     6472.000100	     8.459133e+2	
     6472.199700	     8.000222e+2	
     6472.399900	     7.965721e+2	
     6472.600100	     8.025630e+2	
     6472.800300	     8.276982e+2	
     6472.999900	     9.043530e+2	
     6473.200100	     9.445101e+2	
     6473.400300	     9.687210e+2	
     6473.599900	     9.739008e+2	
     6473.800000	     1.031019e+3	
     6474.000200	     1.017994e+3	
     6474.199800	     9.601553e+2	
     6474.400000	     9.055586e+2	
     6474.600200	     8.822593e+2	
     6474.799800	     8.187979e+2	
     6475.000000	     8.241987e+2	
     6475.200200	     8.502901e+2	
     6475.399800	     8.444906e+2	
     6475.600000	     8.408357e+2	
     6475.800200	     8.666902e+2	
     6475.999800	     8.869805e+2	
     6476.200000	     8.796808e+2	
     6476.400100	     9.063459e+2	
     6476.599700	     9.065015e+2	
     6476.799900	     9.038164e+2	
     6477.000100	     9.106300e+2	
     6477.199700	     9.649619e+2	
     6477.399900	     9.685801e+2	
     6477.600100	     9.964709e+2	
     6477.800300	     1.029975e+3	
     6477.999900	     9.992821e+2	
     6478.200100	     9.958329e+2	
     6478.400300	     9.528336e+2	
     6478.599900	     9.801423e+2	
     6478.800000	     9.189948e+2	
     6479.000200	     9.276506e+2	
     6479.199800	     9.045341e+2	
     6479.400000	     8.835421e+2	
     6479.600200	     8.583447e+2	
     6479.799800	     8.413908e+2	
     6480.000000	     8.155451e+2	
     6480.200200	     8.068372e+2	
     6480.399800	     8.668433e+2	
     6480.600000	     8.774277e+2	
     6480.800200	     9.027432e+2	
     6480.999800	     9.023932e+2	
     6481.200000	     9.056005e+2	
     6481.400100	     8.954329e+2	
     6481.599700	     9.364308e+2	
     6481.799900	     9.419218e+2	
     6482.000100	     8.401033e+2	
     6482.199700	     8.504636e+2	
     6482.399900	     8.168853e+2	
     6482.600100	     8.486644e+2	
     6482.800300	     8.120566e+2	
     6482.999900	     8.342622e+2	
     6483.200100	     8.171793e+2	
     6483.400300	     7.889781e+2	
     6483.599900	     8.026384e+2	
     6483.800000	     7.987493e+2	
     6484.000200	     8.145593e+2	
     6484.199800	     8.346961e+2	
     6484.400000	     8.602425e+2	
     6484.600200	     8.522284e+2	
     6484.799800	     8.557050e+2	
     6485.000000	     8.568394e+2	
     6485.200200	     8.344922e+2	
     6485.399800	     8.135160e+2	
     6485.600000	     8.121707e+2	
     6485.800200	     8.099841e+2	
     6485.999800	     8.566570e+2	
     6486.200000	     8.615628e+2	
     6486.400100	     8.223453e+2	
     6486.599700	     8.439829e+2	
     6486.799900	     7.638544e+2	
     6487.000100	     8.625448e+2	
     6487.199700	     8.939253e+2	
     6487.399900	     9.005676e+2	
     6487.600100	     9.134723e+2	
     6487.800300	     8.995012e+2	
     6487.999900	     8.912772e+2	
     6488.200100	     9.066428e+2	
     6488.400300	     8.894944e+2	
     6488.599900	     8.743902e+2	
     6488.800000	     8.893323e+2	
     6489.000200	     8.877055e+2	
     6489.199800	     8.841283e+2	
     6489.400000	     8.978592e+2	
     6489.600200	     8.842461e+2	
     6489.799800	     9.264666e+2	
     6490.000000	     9.293573e+2	
     6490.200200	     9.120050e+2	
     6490.399800	     8.739213e+2	
     6490.600000	     8.122378e+2	
     6490.800200	     7.981835e+2	
     6490.999800	     8.287437e+2	
     6491.200000	     8.689564e+2	
     6491.400100	     8.749919e+2	
     6491.599700	     9.127364e+2	
     6491.799900	     9.414253e+2	
     6492.000100	     9.392256e+2	
     6492.199700	     9.256711e+2	
     6492.399900	     8.879111e+2	
     6492.600100	     8.724511e+2	
     6492.800300	     8.570839e+2	
     6492.999900	     8.532903e+2	
     6493.200100	     8.416221e+2	
     6493.400300	     8.723662e+2	
     6493.599900	     8.909903e+2	
     6493.800000	     8.517935e+2	
     6494.000200	     8.248693e+2	
     6494.199800	     7.167265e+2	
     6494.400000	     6.854897e+2	
     6494.600200	     6.440560e+2	
     6494.799800	     6.683539e+2	
     6495.000000	     7.723293e+2	
     6495.200200	     7.922517e+2	
     6495.399800	     7.979072e+2	
     6495.600000	     7.618564e+2	
     6495.800200	     7.261663e+2	
     6495.999800	     7.346095e+2	
     6496.200000	     7.879404e+2	
     6496.400100	     8.270185e+2	
     6496.599700	     8.541162e+2	
     6496.799900	     8.453627e+2	
     6497.000100	     8.342121e+2	
     6497.199700	     8.054143e+2	
     6497.399900	     7.737866e+2	
     6497.600100	     7.741431e+2	
     6497.800300	     7.813357e+2	
     6497.999900	     8.040339e+2	
     6498.200100	     8.749394e+2	
     6498.400300	     9.488108e+2	
     6498.599900	     9.876115e+2	
     6498.800000	     9.701704e+2	
     6499.000200	     9.213204e+2	
     6499.199800	     8.843279e+2	
     6499.400000	     8.224327e+2	
     6499.600200	     7.555121e+2	
     6499.799800	     7.581254e+2	
     6500.000000	     7.474998e+2	
     6500.200200	     7.429515e+2	
     6500.399800	     7.702216e+2	
     6500.600000	     7.910752e+2	
     6500.800200	     8.512184e+2	
     6500.999800	     8.906303e+2	
     6501.200000	     9.193121e+2	
     6501.400100	     9.356598e+2	
     6501.599700	     9.350113e+2	
     6501.799900	     8.999067e+2	
     6502.000100	     8.926873e+2	
     6502.199700	     8.646119e+2	
     6502.399900	     8.936903e+2	
     6502.600100	     9.579269e+2	
     6502.800300	     9.384799e+2	
     6502.999900	     9.679172e+2	
     6503.200100	     9.386588e+2	
     6503.400300	     9.206900e+2	
     6503.599900	     9.406324e+2	
     6503.800000	     9.361715e+2	
     6504.000200	     9.415877e+2	
     6504.199800	     9.401467e+2	
     6504.400000	     9.334332e+2	
     6504.600200	     9.237189e+2	
     6504.799800	     9.267960e+2	
     6505.000000	     9.427601e+2	
     6505.200200	     9.611418e+2	
     6505.399800	     9.599938e+2	
     6505.600000	     9.446061e+2	
     6505.800200	     9.395008e+2	
     6505.999800	     9.298560e+2	
     6506.200000	     9.050974e+2	
     6506.400100	     9.123621e+2	
     6506.599700	     9.470560e+2	
     6506.799900	     9.925665e+2	
     6507.000100	     1.005224e+3	
     6507.199700	     1.006992e+3	
     6507.399900	     9.979644e+2	
     6507.600100	     9.818426e+2	
     6507.800300	     9.970712e+2	
     6507.999900	     9.611118e+2	
     6508.200100	     9.456552e+2	
     6508.400300	     9.338105e+2	
     6508.599900	     8.977875e+2	
     6508.800000	     8.950154e+2	
     6509.000200	     8.861621e+2	
     6509.199800	     8.616643e+2	
     6509.400000	     8.460281e+2	
     6509.600200	     8.713582e+2	
     6509.799800	     8.762267e+2	
     6510.000000	     8.879558e+2	
     6510.200200	     9.064271e+2	
     6510.399800	     9.586065e+2	
     6510.600000	     9.770540e+2	
     6510.800200	     1.007884e+3	
     6510.999800	     1.000981e+3	
     6511.200000	     9.854248e+2	
     6511.400100	     9.794184e+2	
     6511.599700	     9.434116e+2	
     6511.799900	     9.376877e+2	
     6512.000100	     9.539447e+2	
     6512.199700	     9.711165e+2	
     6512.399900	     9.902643e+2	
     6512.600100	     9.695126e+2	
     6512.800300	     9.750755e+2	
     6512.999900	     9.391925e+2	
     6513.200100	     9.048060e+2	
     6513.400300	     8.800281e+2	
     6513.599900	     9.102404e+2	
     6513.800000	     9.033178e+2	
     6514.000200	     8.824681e+2	
     6514.199800	     8.638780e+2	
     6514.400000	     8.858085e+2	
     6514.600200	     8.780349e+2	
     6514.799800	     9.227334e+2	
     6515.000000	     9.297264e+2	
     6515.200200	     9.193154e+2	
     6515.399800	     9.344661e+2	
     6515.600000	     8.590733e+2	
     6515.800200	     8.669753e+2	
     6515.999800	     9.031707e+2	
     6516.200000	     8.887698e+2	
     6516.400100	     8.644087e+2	
     6516.599700	     8.400432e+2	
     6516.799900	     8.571263e+2	
     6517.000100	     8.734512e+2	
     6517.199700	     9.157399e+2	
     6517.399900	     9.287886e+2	
     6517.600100	     9.141987e+2	
     6517.800300	     9.223618e+2	
     6517.999900	     9.064627e+2	
     6518.200100	     9.018893e+2	
     6518.400300	     9.121237e+2	
     6518.599900	     9.780603e+2	
     6518.800000	     9.758180e+2	
     6519.000200	     8.849133e+2	
     6519.199800	     9.054355e+2	
     6519.400000	     8.945909e+2	
     6519.600200	     9.236382e+2	
     6519.799800	     9.471639e+2	
     6520.000000	     9.148214e+2	
     6520.200200	     9.077680e+2	
     6520.399800	     9.512411e+2	
     6520.600000	     9.515925e+2	
     6520.800200	     9.710350e+2	
     6520.999800	     9.716913e+2	
     6521.200000	     9.660017e+2	
     6521.400100	     9.667913e+2	
     6521.599700	     9.927354e+2	
     6521.799900	     9.911715e+2	
     6522.000100	     9.790645e+2	
     6522.199700	     9.977510e+2	
     6522.399900	     9.857383e+2	
     6522.600100	     9.774555e+2	
     6522.800300	     1.021794e+3	
     6522.999900	     1.038146e+3	
     6523.200100	     1.012584e+3	
     6523.400300	     9.614736e+2	
     6523.599900	     9.449003e+2	
     6523.800000	     9.617584e+2	
     6524.000200	     9.284846e+2	
     6524.199800	     9.409517e+2	
     6524.400000	     9.723178e+2	
     6524.600200	     9.993302e+2	
     6524.799800	     9.976750e+2	
     6525.000000	     9.996112e+2	
     6525.200200	     1.009588e+3	
     6525.399800	     9.849475e+2	
     6525.600000	     9.688287e+2	
     6525.800200	     9.532716e+2	
     6525.999800	     9.633921e+2	
     6526.200000	     9.875476e+2	
     6526.400100	     9.909280e+2	
     6526.599700	     1.017415e+3	
     6526.799900	     1.039580e+3	
     6527.000100	     1.039860e+3	
     6527.199700	     1.019722e+3	
     6527.399900	     9.925754e+2	
     6527.600100	     9.931343e+2	
     6527.800300	     1.000775e+3	
     6527.999900	     9.843585e+2	
     6528.200100	     1.006064e+3	
     6528.400300	     9.913752e+2	
     6528.599900	     1.023148e+3	
     6528.800000	     9.919209e+2	
     6529.000200	     1.001607e+3	
     6529.199800	     1.043517e+3	
     6529.400000	     1.067418e+3	
     6529.600200	     1.064473e+3	
     6529.799800	     1.053764e+3	
     6530.000000	     1.028239e+3	
     6530.200200	     9.876942e+2	
     6530.399800	     9.910691e+2	
     6530.600000	     1.020505e+3	
     6530.800200	     1.015655e+3	
     6530.999800	     1.047050e+3	
     6531.200000	     1.047832e+3	
     6531.400100	     1.035400e+3	
     6531.599700	     1.044320e+3	
     6531.799900	     1.041464e+3	
     6532.000100	     9.558960e+2	
     6532.199700	     9.102708e+2	
     6532.399900	     9.630792e+2	
     6532.600100	     9.930758e+2	
     6532.800300	     1.044165e+3	
     6532.999900	     1.069301e+3	
     6533.200100	     1.020720e+3	
     6533.400300	     1.023872e+3	
     6533.599900	     9.895841e+2	
     6533.800000	     9.915065e+2	
     6534.000200	     9.851440e+2	
     6534.199800	     9.961672e+2	
     6534.400000	     1.006864e+3	
     6534.600200	     1.036269e+3	
     6534.799800	     1.050974e+3	
     6535.000000	     1.040610e+3	
     6535.200200	     1.034826e+3	
     6535.399800	     1.032926e+3	
     6535.600000	     1.008721e+3	
     6535.800200	     1.024705e+3	
     6535.999800	     1.043564e+3	
     6536.200000	     1.055535e+3	
     6536.400100	     1.057648e+3	
     6536.599700	     1.038408e+3	
     6536.799900	     1.046118e+3	
     6537.000100	     1.067245e+3	
     6537.199700	     1.069526e+3	
     6537.399900	     1.084704e+3	
     6537.600100	     1.078495e+3	
     6537.800300	     1.126292e+3	
     6537.999900	     1.135126e+3	
     6538.200100	     1.081809e+3	
     6538.400300	     1.018402e+3	
     6538.599900	     1.010701e+3	
     6538.800000	     9.630117e+2	
     6539.000200	     9.891055e+2	
     6539.199800	     9.791043e+2	
     6539.400000	     1.049104e+3	
     6539.600200	     1.070840e+3	
     6539.799800	     1.106658e+3	
     6540.000000	     1.107779e+3	
     6540.200200	     1.146965e+3	
     6540.399800	     1.105102e+3	
     6540.600000	     1.046472e+3	
     6540.800200	     1.075617e+3	
     6540.999800	     1.073041e+3	
     6541.200000	     1.056176e+3	
     6541.400100	     1.107257e+3	
     6541.599700	     1.124000e+3	
     6541.799900	     1.093069e+3	
     6542.000100	     1.067518e+3	
     6542.199700	     1.041608e+3	
     6542.399900	     1.017175e+3	
     6542.600100	     1.020895e+3	
     6542.800300	     1.052648e+3	
     6542.999900	     1.060746e+3	
     6543.200100	     1.060791e+3	
     6543.400300	     1.028177e+3	
     6543.599900	     9.879424e+2	
     6543.800000	     9.771873e+2	
     6544.000200	     9.625962e+2	
     6544.199800	     9.739832e+2	
     6544.400000	     9.830300e+2	
     6544.600200	     9.678555e+2	
     6544.799800	     9.670308e+2	
     6545.000000	     9.677038e+2	
     6545.200200	     9.677016e+2	
     6545.399800	     1.010617e+3	
     6545.600000	     1.040444e+3	
     6545.800200	     1.035687e+3	
     6545.999800	     1.021369e+3	
     6546.200000	     1.021947e+3	
     6546.400100	     9.829871e+2	
     6546.599700	     9.613041e+2	
     6546.799900	     8.786270e+2	
     6547.000100	     8.693812e+2	
     6547.199700	     8.804421e+2	
     6547.399900	     9.965261e+2	
     6547.600100	     1.019090e+3	
     6547.800300	     1.009901e+3	
     6547.999900	     1.019739e+3	
     6548.200100	     9.996595e+2	
     6548.400300	     1.008003e+3	
     6548.599900	     1.046715e+3	
     6548.800000	     1.088694e+3	
     6549.000200	     1.137351e+3	
     6549.199800	     1.157181e+3	
     6549.400000	     1.113494e+3	
     6549.600200	     1.057879e+3	
     6549.799800	     1.050066e+3	
     6550.000000	     1.026622e+3	
     6550.200200	     9.618199e+2	
     6550.399800	     9.352789e+2	
     6550.600000	     9.455246e+2	
     6550.800200	     9.508480e+2	
     6550.999800	     9.755096e+2	
     6551.200000	     9.890500e+2	
     6551.400100	     9.718025e+2	
     6551.599700	     9.572238e+2	
     6551.799900	     9.635594e+2	
     6552.000100	     9.368958e+2	
     6552.199700	     8.746205e+2	
     6552.399900	     8.421152e+2	
     6552.600100	     8.493085e+2	
     6552.800300	     9.069787e+2	
     6552.999900	     9.696050e+2	
     6553.200100	     1.002161e+3	
     6553.400300	     1.022631e+3	
     6553.599900	     1.046657e+3	
     6553.800000	     1.035119e+3	
     6554.000200	     1.030778e+3	
     6554.199800	     1.001686e+3	
     6554.400000	     9.730813e+2	
     6554.600200	     9.484306e+2	
     6554.799800	     9.050837e+2	
     6555.000000	     9.235986e+2	
     6555.200200	     9.146476e+2	
     6555.399800	     9.764661e+2	
     6555.600000	     9.915168e+2	
     6555.800200	     9.876451e+2	
     6555.999800	     1.017447e+3	
     6556.200000	     9.912523e+2	
     6556.400100	     9.796456e+2	
     6556.599700	     9.207285e+2	
     6556.799900	     9.323020e+2	
     6557.000100	     9.567111e+2	
     6557.199700	     9.852503e+2	
     6557.399900	     1.033405e+3	
     6557.600100	     1.080364e+3	
     6557.800300	     1.107071e+3	
     6557.999900	     1.108507e+3	
     6558.200100	     1.139709e+3	
     6558.400300	     1.144899e+3	
     6558.599900	     1.227986e+3	
     6558.800000	     1.222508e+3	
     6559.000200	     1.300048e+3	
     6559.199800	     1.312512e+3	
     6559.400000	     1.381216e+3	
     6559.600200	     1.416441e+3	
     6559.799800	     1.368759e+3	
     6560.000000	     1.480593e+3	
     6560.200200	     1.528163e+3	
     6560.399800	     1.594355e+3	
     6560.600000	     1.607315e+3	
     6560.800200	     1.621792e+3	
     6560.999800	     1.719033e+3	
     6561.200000	     1.838482e+3	
     6561.400100	     1.911813e+3	
     6561.599700	     1.979435e+3	
     6561.799900	     1.974092e+3	
     6562.000100	     1.864566e+3	
     6562.199700	     1.699256e+3	
     6562.399900	     1.526505e+3	
     6562.600100	     1.381139e+3	
     6562.800300	     1.457460e+3	
     6562.999900	     1.585313e+3	
     6563.200100	     1.793248e+3	
     6563.400300	     2.006004e+3	
     6563.599900	     2.072191e+3	
     6563.800000	     1.927018e+3	
     6564.000200	     1.826842e+3	
     6564.199800	     1.811749e+3	
     6564.400000	     1.740122e+3	
     6564.600200	     1.757962e+3	
     6564.799800	     1.880459e+3	
     6565.000000	     1.981532e+3	
     6565.200200	     1.976884e+3	
     6565.399800	     1.958199e+3	
     6565.600000	     1.908864e+3	
     6565.800200	     1.838374e+3	
     6565.999800	     1.787227e+3	
     6566.200000	     1.710320e+3	
     6566.400100	     1.648767e+3	
     6566.599700	     1.539002e+3	
     6566.799900	     1.559868e+3	
     6567.000100	     1.519482e+3	
     6567.199700	     1.392556e+3	
     6567.399900	     1.321892e+3	
     6567.600100	     1.246255e+3	
     6567.800300	     1.258028e+3	
     6567.999900	     1.205201e+3	
     6568.200100	     1.139206e+3	
     6568.400300	     1.111326e+3	
     6568.599900	     1.125016e+3	
     6568.800000	     1.123205e+3	
     6569.000200	     1.131172e+3	
     6569.199800	     1.116770e+3	
     6569.400000	     1.107324e+3	
     6569.600200	     1.025133e+3	
     6569.799800	     9.609629e+2	
     6570.000000	     9.595270e+2	
     6570.200200	     9.615380e+2	
     6570.399800	     9.874661e+2	
     6570.600000	     9.877462e+2	
     6570.800200	     1.017626e+3	
     6570.999800	     1.051311e+3	
     6571.200000	     1.052850e+3	
     6571.400100	     1.029050e+3	
     6571.599700	     9.632521e+2	
     6571.799900	     9.541859e+2	
     6572.000100	     9.199544e+2	
     6572.199700	     9.309661e+2	
     6572.399900	     9.459146e+2	
     6572.600100	     9.769286e+2	
     6572.800300	     9.574194e+2	
     6572.999900	     9.089452e+2	
     6573.200100	     8.567640e+2	
     6573.400300	     7.690065e+2	
     6573.599900	     7.730892e+2	
     6573.800000	     8.147834e+2	
     6574.000200	     8.635223e+2	
     6574.199800	     9.032136e+2	
     6574.400000	     8.945006e+2	
     6574.600200	     8.831235e+2	
     6574.799800	     8.318709e+2	
     6575.000000	     8.764134e+2	
     6575.200200	     8.867640e+2	
     6575.399800	     9.274920e+2	
     6575.600000	     9.417571e+2	
     6575.800200	     9.549103e+2	
     6575.999800	     9.362132e+2	
     6576.200000	     9.505413e+2	
     6576.400100	     9.774861e+2	
     6576.599700	     9.769793e+2	
     6576.799900	     9.683747e+2	
     6577.000100	     1.002030e+3	
     6577.199700	     9.810375e+2	
     6577.399900	     1.025412e+3	
     6577.600100	     9.980981e+2	
     6577.800300	     9.857408e+2	
     6577.999900	     9.516774e+2	
     6578.200100	     9.604832e+2	
     6578.400300	     9.856729e+2	
     6578.599900	     9.281894e+2	
     6578.800000	     9.228868e+2	
     6579.000200	     9.184075e+2	
     6579.199800	     9.383621e+2	
     6579.400000	     9.097539e+2	
     6579.600200	     8.706443e+2	
     6579.799800	     8.611593e+2	
     6580.000000	     8.831198e+2	
     6580.200200	     8.857859e+2	
     6580.399800	     9.040376e+2	
     6580.600000	     8.959069e+2	
     6580.800200	     9.333777e+2	
     6580.999800	     9.230983e+2	
     6581.200000	     9.104861e+2	
     6581.400100	     8.893832e+2	
     6581.599700	     8.576730e+2	
     6581.799900	     8.717632e+2	
     6582.000100	     8.715604e+2	
     6582.199700	     9.112277e+2	
     6582.399900	     9.126674e+2	
     6582.600100	     9.512640e+2	
     6582.800300	     1.001529e+3	
     6582.999900	     9.835939e+2	
     6583.200100	     1.013104e+3	
     6583.400300	     1.069008e+3	
     6583.599900	     1.114028e+3	
     6583.800000	     1.214220e+3	
     6584.000200	     1.346551e+3	
     6584.199800	     1.401932e+3	
     6584.400000	     1.360095e+3	
     6584.600200	     1.290532e+3	
     6584.799800	     1.154186e+3	
     6585.000000	     1.113115e+3	
     6585.200200	     1.038209e+3	
     6585.399800	     1.004008e+3	
     6585.600000	     9.761849e+2	
     6585.800200	     9.605437e+2	
     6585.999800	     9.565480e+2	
     6586.200000	     9.314149e+2	
     6586.400100	     9.030525e+2	
     6586.599700	     9.226130e+2	
     6586.799900	     9.167151e+2	
     6587.000100	     9.308201e+2	
     6587.199700	     9.632524e+2	
     6587.399900	     9.669346e+2	
     6587.600100	     9.811390e+2	
     6587.800300	     9.828434e+2	
     6587.999900	     9.923950e+2	
     6588.200100	     9.903368e+2	
     6588.400300	     9.915840e+2	
     6588.599900	     1.014842e+3	
     6588.800000	     1.019342e+3	
     6589.000200	     1.020547e+3	
     6589.199800	     1.007870e+3	
     6589.400000	     1.004941e+3	
     6589.600200	     9.727415e+2	
     6589.799800	     9.551202e+2	
     6590.000000	     9.593143e+2	
     6590.200200	     9.267427e+2	
     6590.399800	     9.742277e+2	
     6590.600000	     9.808025e+2	
     6590.800200	     1.013895e+3	
     6590.999800	     1.021252e+3	
     6591.200000	     1.015362e+3	
     6591.400100	     9.885836e+2	
     6591.599700	     9.588228e+2	
     6591.799900	     9.737664e+2	
     6592.000100	     9.742129e+2	
     6592.199700	     9.549500e+2	
     6592.399900	     9.425903e+2	
     6592.600100	     9.617097e+2	
     6592.800300	     9.298192e+2	
     6592.999900	     9.176031e+2	
     6593.200100	     9.002433e+2	
     6593.400300	     8.519036e+2	
     6593.599900	     8.558175e+2	
     6593.800000	     8.458909e+2	
     6594.000200	     8.645457e+2	
     6594.199800	     8.930214e+2	
     6594.400000	     8.477149e+2	
     6594.600200	     8.101973e+2	
     6594.799800	     8.265913e+2	
     6595.000000	     8.575999e+2	
     6595.200200	     8.810841e+2	
     6595.399800	     8.958335e+2	
     6595.600000	     8.854959e+2	
     6595.800200	     9.504638e+2	
     6595.999800	     9.304420e+2	
     6596.200000	     9.303287e+2	
     6596.400100	     9.454770e+2	
     6596.599700	     9.354904e+2	
     6596.799900	     9.393121e+2	
     6597.000100	     9.618164e+2	
     6597.199700	     9.569557e+2	
     6597.399900	     9.657715e+2	
     6597.600100	     9.601741e+2	
     6597.800300	     9.586830e+2	
     6597.999900	     9.504992e+2	
     6598.200100	     9.485854e+2	
     6598.400300	     9.553190e+2	
     6598.599900	     9.788238e+2	
     6598.800000	     9.360690e+2	
     6599.000200	     9.312737e+2	
     6599.199800	     9.469078e+2	
     6599.400000	     9.343730e+2	
     6599.600200	     8.536982e+2	
     6599.799800	     8.286232e+2	
     6600.000000	     8.657288e+2	
     6600.200200	     8.621833e+2	
     6600.399800	     8.761485e+2	
     6600.600000	     9.507781e+2	
     6600.800200	     9.386022e+2	
     6600.999800	     9.342887e+2	
     6601.200000	     9.503870e+2	
     6601.400100	     9.602089e+2	
