     10351.40000	     5.86199e-17	
     10363.80000	     5.79664e-17	
     10376.20000	     5.67460e-17	
     10388.60000	     4.84004e-17	
     10401.10000	     4.40150e-17	
     10413.50000	     4.88967e-17	
     10425.90000	     5.03849e-17	
     10438.40000	     4.67806e-17	
     10450.80000	     5.17368e-17	
     10463.20000	     5.44147e-17	
     10475.70000	     5.81506e-17	
     10488.10000	     5.62587e-17	
     10500.50000	     5.23650e-17	
     10512.90000	     5.61009e-17	
     10525.40000	     5.92688e-17	
     10537.80000	     6.00470e-17	
     10550.20000	     5.99023e-17	
     10562.70000	     5.64233e-17	
     10575.10000	     5.74844e-17	
     10587.50000	     5.90260e-17	
     10600.00000	     6.07946e-17	
     10612.40000	     6.36249e-17	
     10624.80000	     5.93105e-17	
     10637.30000	     5.78110e-17	
     10649.70000	     6.27498e-17	
     10662.10000	     6.12100e-17	
     10674.50000	     5.36332e-17	
     10687.00000	     5.29898e-17	
     10699.40000	     6.12737e-17	
     10711.80000	     6.74447e-17	
     10724.30000	     6.63489e-17	
     10736.70000	     7.53506e-17	
     10749.10000	     7.22343e-17	
     10761.60000	     6.27734e-17	
     10774.00000	     6.59675e-17	
     10786.40000	     6.73973e-17	
     10798.90000	     6.65835e-17	
     10811.30000	     6.66874e-17	
     10823.70000	     5.86622e-17	
     10836.20000	     5.76613e-17	
     10848.60000	     6.28406e-17	
     10861.00000	     6.99193e-17	
     10873.50000	     7.36706e-17	
     10885.90000	     6.83113e-17	
     10898.30000	     6.69452e-17	
     10910.80000	     6.95594e-17	
     10923.20000	     6.87324e-17	
     10935.60000	     7.29572e-17	
     10948.10000	     7.85649e-17	
     10960.50000	     7.01746e-17	
     10972.90000	     6.18144e-17	
     10985.40000	     6.34509e-17	
     10997.80000	     6.59278e-17	
     11010.20000	     6.73891e-17	
     11022.70000	     6.48299e-17	
     11035.10000	     6.55434e-17	
     11047.60000	     6.64681e-17	
     11060.00000	     6.32333e-17	
     11072.40000	     6.53677e-17	
     11084.90000	     7.20954e-17	
     11097.30000	     6.47879e-17	
     11109.70000	     5.87008e-17	
     11122.20000	     5.98100e-17	
     11134.60000	     5.82634e-17	
     11147.00000	     5.39077e-17	
     11159.50000	     5.44393e-17	
     11171.90000	     6.07036e-17	
     11184.30000	     5.72102e-17	
     11196.80000	     6.15293e-17	
     11209.20000	     6.62126e-17	
     11221.70000	     6.63080e-17	
     11234.10000	     6.78281e-17	
     11246.50000	     6.86040e-17	
     11259.00000	     7.06790e-17	
     11271.40000	     7.08143e-17	
     11283.80000	     6.54419e-17	
     11296.30000	     6.30893e-17	
     11308.70000	     6.61453e-17	
     11321.20000	     6.80072e-17	
     11333.60000	     6.91583e-17	
     11346.00000	     6.24221e-17	
     11358.50000	     5.43124e-17	
     11370.90000	     5.51260e-17	
     11383.30000	     5.47836e-17	
     11395.80000	     6.05276e-17	
     11408.20000	     6.45626e-17	
     11420.70000	     6.93539e-17	
     11433.10000	     6.85015e-17	
     11445.50000	     6.72225e-17	
     11458.00000	     7.42150e-17	
     11470.40000	     7.34885e-17	
     11482.80000	     7.37047e-17	
     11495.30000	     7.39541e-17	
     11507.70000	     6.90162e-17	
     11520.20000	     6.83864e-17	
     11532.60000	     7.44726e-17	
     11545.00000	     7.37737e-17	
     11557.50000	     7.06472e-17	
     11569.90000	     6.97870e-17	
     11582.40000	     6.89379e-17	
     11594.80000	     6.46323e-17	
     11607.20000	     6.58774e-17	
     11619.70000	     7.20341e-17	
     11632.10000	     7.34888e-17	
     11644.60000	     7.16555e-17	
     11657.00000	     6.84430e-17	
     11669.40000	     6.92011e-17	
     11681.90000	     6.19333e-17	
     11694.30000	     5.88209e-17	
     11706.80000	     6.46047e-17	
     11719.20000	     6.86815e-17	
