     6372.780154	      7.447368e-19	
     6374.645191	      1.254639e-18	
     6376.510227	      1.766307e-18	
     6378.375263	      1.490028e-18	
     6380.240299	      1.367981e-18	
     6382.105336	      9.073489e-19	
     6383.970372	      2.143416e-18	
     6385.835408	      1.877425e-18	
     6387.700444	      1.884579e-18	
     6389.565481	      1.453374e-18	
     6391.430517	      5.115437e-19	
     6393.295553	      7.975351e-19	
     6395.160589	      1.876399e-18	
     6397.025626	      1.610554e-18	
     6398.890662	      1.084467e-18	
     6400.755698	      1.569567e-18	
     6402.620734	      9.779016e-19	
     6404.485771	      1.221330e-18	
     6406.350807	      7.907223e-19	
     6408.215843	      1.109819e-18	
     6410.080879	      5.511162e-19	
     6411.945916	      1.478922e-19	
     6413.810952	      1.040655e-18	
     6415.675988	      9.906637e-19	
     6417.541024	      9.274758e-19	
     6419.406061	      1.187863e-18	
     6421.271097	      1.980806e-18	
     6423.136133	      1.283128e-18	
     6425.001169	      1.970722e-18	
     6426.866206	      1.895514e-18	
     6428.731242	      9.266407e-19	
     6430.596278	      4.367762e-19	
     6432.461314	      8.328189e-19	
     6434.326351	     -1.416278e-19	
     6436.191387	      1.307337e-18	
     6438.056423	      6.382322e-19	
     6439.921459	      7.693696e-19	
     6441.786496	      1.284833e-18	
     6443.651532	      5.586472e-19	
     6445.516568	      2.857953e-19	
     6447.381604	     -4.176039e-19	
     6449.246641	      1.187679e-18	
     6451.111677	      1.149130e-18	
     6452.976713	      1.029391e-18	
     6454.841749	      5.848297e-19	
     6456.706786	     -2.303763e-19	
     6458.571822	      1.199034e-18	
     6460.436858	      1.132654e-18	
     6462.301894	      4.722895e-19	
     6464.166931	      1.444541e-18	
     6466.031967	      9.891830e-19	
     6467.897003	     -4.259090e-19	
     6469.762039	      4.931962e-19	
     6471.627076	      8.845510e-19	
     6473.492112	      9.884606e-19	
     6475.357148	      8.454861e-19	
     6477.222184	      1.920372e-18	
     6479.087221	      7.130502e-19	
     6480.952257	      8.458335e-19	
     6482.817293	      1.027840e-18	
     6484.682329	      8.782027e-19	
     6486.547366	      1.174877e-18	
     6488.412402	      1.787038e-18	
     6490.277438	      1.560239e-18	
     6492.142474	      1.971951e-18	
     6494.007511	      1.343060e-18	
     6495.872547	      2.135838e-18	
     6497.737583	      1.137919e-18	
     6499.602619	      3.072404e-20	
     6501.467656	      5.175125e-19	
     6503.332692	      1.242156e-18	
     6505.197728	      9.683762e-19	
     6507.062764	      1.750741e-18	
     6508.927801	      2.244674e-18	
     6510.792837	      1.275851e-18	
     6512.657873	      1.603133e-18	
     6514.522909	      1.716651e-18	
     6516.387946	      8.002326e-19	
     6518.252982	      1.327272e-18	
     6520.118018	      1.295439e-18	
     6521.983054	      1.145971e-18	
     6523.848091	      1.440480e-18	
     6525.713127	      2.479805e-18	
     6527.578163	      2.462386e-18	
     6529.443199	      1.481585e-18	
     6531.308236	      1.035369e-18	
     6533.173272	      2.512645e-18	
     6535.038308	      3.253752e-18	
     6536.903344	      1.237570e-18	
     6538.768381	      2.079900e-18	
     6540.633417	      2.818104e-18	
     6542.498453	      2.128581e-18	
     6544.363489	      1.154401e-18	
     6546.228526	      2.137359e-18	
     6548.093562	      3.335054e-18	
     6549.958598	      2.331448e-18	
     6551.823634	      2.160112e-18	
     6553.688671	      2.956675e-18	
     6555.553707	      1.822913e-18	
     6557.418743	      3.780511e-18	
     6559.283779	      7.113254e-18	
     6561.148816	      7.513224e-18	
     6563.013852	      8.473400e-18	
     6564.878888	      7.529409e-18	
     6566.743924	      3.241843e-18	
     6568.608961	      1.105270e-18	
     6570.473997	      1.958456e-19	
     6572.339033	      1.410162e-19	
     6574.204069	      5.266989e-19	
     6576.069106	      5.675066e-20	
     6577.934142	      1.758527e-18	
     6579.799178	      1.609326e-18	
     6581.664214	      1.700411e-18	
     6583.529251	      2.531391e-18	
     6585.394287	      2.402654e-18	
     6587.259323	      8.389818e-19	
     6589.124359	      9.603965e-19	
     6590.989396	      2.240286e-18	
     6592.854432	      8.022219e-19	
     6594.719468	      5.527425e-19	
     6596.584504	      5.277256e-19	
     6598.449541	      1.712962e-18	
     6600.314577	      1.848815e-18	
     6602.179613	      2.273090e-18	
     6604.044649	      1.479429e-18	
     6605.909686	      1.055650e-18	
     6607.774722	      9.140636e-19	
     6609.639758	      5.158680e-19	
     6611.504794	      1.456890e-18	
     6613.369831	      1.065254e-18	
     6615.234867	      1.012281e-18	
     6617.099903	      1.188997e-18	
     6618.964939	      9.885045e-19	
     6620.829976	      1.919758e-18	
     6622.695012	      1.448982e-18	
     6624.560048	     -9.702056e-20	
     6626.425084	      7.651969e-19	
     6628.290121	      1.437189e-18	
     6630.155157	      1.086553e-18	
     6632.020193	      1.126626e-18	
     6633.885229	      1.759854e-18	
     6635.750266	      1.247480e-18	
     6637.615302	      9.504482e-19	
     6639.480338	      7.851845e-19	
     6641.345374	      1.301037e-18	
     6643.210411	      1.367909e-18	
     6645.075447	      1.013672e-18	
     6646.940483	      1.127666e-18	
     6648.805519	      5.508948e-19	
     6650.670556	      1.394770e-18	
     6652.535592	      1.099859e-18	
     6654.400628	      8.813374e-19	
     6656.265664	      2.216906e-18	
     6658.130701	      1.654902e-18	
     6659.995737	      7.615039e-19	
     6661.860773	      5.538702e-19	
     6663.725809	      2.135746e-18	
     6665.590846	      1.791302e-18	
     6667.455882	      5.955321e-19	
     6669.320918	      1.380756e-18	
     6671.185954	      6.450499e-19	
     6673.050991	      1.253199e-18	
     6674.916027	      1.047393e-18	
     6676.781063	      1.528795e-18	
     6678.646099	      7.489483e-19	
     6680.511136	      3.725617e-19	
     6682.376172	      1.055498e-18	
     6684.241208	      1.666445e-18	
     6686.106244	      6.480232e-19	
     6687.971281	      7.577341e-19	
     6689.836317	      6.119660e-19	
     6691.701353	      3.561697e-19	
     6693.566389	      1.041634e-18	
     6695.431426	      2.291573e-18	
     6697.296462	      1.408519e-18	
     6699.161498	      7.104319e-19	
     6701.026534	      1.834510e-18	
     6702.891571	      6.083653e-19	
     6704.756607	      9.753341e-19	
     6706.621643	      1.104815e-18	
     6708.486679	      6.423553e-19	
     6710.351716	      5.212268e-19	
     6712.216752	      3.907890e-19	
     6714.081788	      6.281064e-19	
     6715.946824	     -2.476132e-19	
     6717.811861	      1.216812e-18	
     6719.676897	      1.318543e-18	
     6721.541933	     -8.053344e-21	
     6723.406969	     -4.517444e-19	
     6725.272006	      4.356926e-19	
     6727.137042	      1.716114e-18	
     6729.002078	      1.796842e-18	
     6730.867114	      1.793213e-18	
     6732.732151	     -4.904041e-19	
     6734.597187	      1.684775e-18	
     6736.462223	      2.301538e-18	
     6738.327259	      1.561150e-18	
     6740.192296	      1.268949e-18	
     6742.057332	      8.508475e-19	
     6743.922368	      6.029791e-19	
     6745.787404	      1.220069e-18	
     6747.652441	      1.491235e-18	
     6749.517477	      1.153851e-18	
     6751.382513	      1.237838e-18	
     6753.247549	      9.724731e-19	
     6755.112586	      1.038226e-18	
     6756.977622	      2.351014e-18	
     6758.842658	      1.391456e-18	
     6760.707694	      1.583213e-19	
     6762.572731	      1.236936e-18	
     6764.437767	      1.029647e-18	
     6766.302803	      8.113504e-19	
     6768.167839	      6.892042e-19	
     6770.032876	      1.018309e-18	
     6771.897912	      6.390575e-19	
     6773.762948	      5.081356e-19	
     6775.627984	      1.366559e-18	
     6777.493021	      1.792554e-18	
     6779.358057	      1.098473e-18	
     6781.223093	      7.520416e-19	
     6783.088129	      1.238630e-18	
     6784.953166	      2.071609e-18	
     6786.818202	      1.205397e-18	
     6788.683238	      8.859999e-19	
     6790.548274	      1.669865e-18	
     6792.413311	      1.763581e-18	
     6794.278347	      1.491252e-18	
     6796.143383	      1.139088e-18	
     6798.008419	      1.088371e-18	
     6799.873456	      4.183225e-19	
     6801.738492	      6.356948e-19	
     6803.603528	      1.034416e-18	
     6805.468564	      1.484333e-18	
     6807.333601	      2.586089e-18	
     6809.198637	      1.286142e-18	
     6811.063673	      1.137732e-18	
     6812.928709	      1.791343e-18	
     6814.793746	      1.585101e-18	
     6816.658782	      1.527467e-18	
     6818.523818	      1.065510e-18	
     6820.388854	      1.480320e-18	
     6822.253891	      1.311179e-18	
     6824.118927	      1.725515e-18	
     6825.983963	      1.503502e-18	
     6827.848999	     -1.300875e-19	
     6829.714036	      1.491924e-18	
     6831.579072	      2.029403e-18	
     6833.444108	      2.428053e-18	
     6835.309144	      1.661064e-18	
     6837.174181	      6.118521e-19	
     6839.039217	      1.324670e-18	
     6840.904253	      1.204280e-18	
     6842.769289	      1.027910e-18	
     6844.634326	      2.138514e-18	
     6846.499362	      1.602661e-18	
     6848.364398	      1.394397e-18	
     6850.229434	      6.766682e-19	
     6852.094471	      6.383481e-19	
     6853.959507	      1.319068e-18	
     6855.824543	      1.386588e-18	
     6857.689579	      1.995685e-18	
     6859.554615	      2.746365e-18	
     6861.419652	      2.046882e-18	
     6863.284688	      1.452979e-18	
     6865.149724	      1.057247e-18	
     6867.014760	      9.373858e-19	
     6868.879797	      1.895352e-18	
     6870.744833	      1.866359e-18	
     6872.609869	      1.506002e-18	
     6874.474905	      1.576593e-18	
     6876.339942	      1.651758e-18	
     6878.204978	      1.803452e-18	
     6880.070014	      2.507606e-18	
     6881.935050	      1.575408e-18	
     6883.800087	      1.434911e-18	
     6885.665123	      2.026818e-18	
     6887.530159	      1.530458e-18	
     6889.395195	      1.995050e-18	
     6891.260232	      1.699005e-18	
     6893.125268	      1.556800e-18	
     6894.990304	      1.987983e-18	
     6896.855340	      1.430235e-18	
     6898.720377	      2.041512e-18	
     6900.585413	      2.961948e-18	
     6902.450449	      1.834507e-18	
     6904.315485	      6.475879e-19	
     6906.180522	      1.611180e-18	
     6908.045558	      2.660323e-18	
     6909.910594	      9.221865e-19	
     6911.775630	      1.772238e-18	
     6913.640667	      3.285533e-18	
     6915.505703	      2.603898e-18	
     6917.370739	      2.631788e-18	
     6919.235775	      2.772298e-18	
     6921.100812	      2.133675e-18	
     6922.965848	      3.131756e-18	
     6924.830884	      2.383427e-18	
     6926.695920	      2.040165e-18	
     6928.560957	      2.186684e-18	
     6930.425993	      1.594721e-18	
     6932.291029	      1.969481e-18	
     6934.156065	      2.853468e-18	
     6936.021102	      2.051938e-18	
     6937.886138	      1.857092e-18	
     6939.751174	      1.476526e-18	
     6941.616210	      2.659507e-18	
     6943.481247	      2.905107e-18	
     6945.346283	      2.746547e-18	
     6947.211319	      2.314745e-18	
     6949.076355	      2.131435e-18	
     6950.941392	      3.282728e-18	
     6952.806428	      2.423680e-18	
     6954.671464	      1.833330e-18	
     6956.536500	      3.385220e-18	
     6958.401537	      3.930779e-18	
     6960.266573	      3.193517e-18	
     6962.131609	      2.306522e-18	
     6963.996645	      3.662799e-18	
     6965.861682	      3.700337e-18	
     6967.726718	      3.047716e-18	
     6969.591754	      2.682644e-18	
     6971.456790	      2.858646e-18	
     6973.321827	      3.354005e-18	
     6975.186863	      3.353751e-18	
     6977.051899	      3.462771e-18	
     6978.916935	      2.619974e-18	
     6980.781972	      3.076740e-18	
     6982.647008	      3.504685e-18	
     6984.512044	      3.777299e-18	
     6986.377080	      4.041919e-18	
     6988.242117	      4.147364e-18	
     6990.107153	      3.151108e-18	
     6991.972189	      2.409160e-18	
     6993.837225	      2.958343e-18	
     6995.702262	      3.549404e-18	
     6997.567298	      2.912509e-18	
     6999.432334	      3.348558e-18	
     7001.297370	      3.532106e-18	
     7003.162407	      3.781182e-18	
     7005.027443	      3.838889e-18	
     7006.892479	      4.024759e-18	
     7008.757515	      3.399085e-18	
     7010.622552	      3.824753e-18	
     7012.487588	      3.822840e-18	
     7014.352624	      3.654221e-18	
     7016.217660	      3.313178e-18	
     7018.082697	      3.167411e-18	
     7019.947733	      3.003186e-18	
     7021.812769	      2.635844e-18	
     7023.677805	      3.236580e-18	
     7025.542842	      4.054255e-18	
     7027.407878	      4.970664e-18	
     7029.272914	      4.908269e-18	
     7031.137950	      3.456760e-18	
     7033.002987	      3.118318e-18	
     7034.868023	      4.359819e-18	
     7036.733059	      4.164058e-18	
     7038.598095	      3.195970e-18	
     7040.463132	      3.171161e-18	
     7042.328168	      3.633449e-18	
     7044.193204	      4.525913e-18	
     7046.058240	      4.186045e-18	
     7047.923277	      4.367361e-18	
     7049.788313	      4.830446e-18	
     7051.653349	      4.303561e-18	
     7053.518385	      3.071897e-18	
     7055.383422	      1.357120e-18	
     7057.248458	      1.694846e-18	
     7059.113494	      2.298532e-18	
     7060.978530	      2.662946e-18	
     7062.843567	      2.213094e-18	
     7064.708603	      1.831901e-18	
     7066.573639	      2.595146e-18	
     7068.438675	      1.722306e-18	
     7070.303712	      2.018312e-18	
     7072.168748	      2.315920e-18	
     7074.033784	      2.184905e-18	
     7075.898820	      2.262650e-18	
     7077.763857	      2.434826e-18	
     7079.628893	      1.925324e-18	
     7081.493929	      2.037183e-18	
     7083.358965	      1.794881e-18	
     7085.224002	      1.710646e-18	
     7087.089038	      1.923950e-18	
     7088.954074	      1.102592e-18	
     7090.819110	      1.247081e-18	
     7092.684147	      1.541352e-18	
     7094.549183	      1.283261e-18	
     7096.414219	      2.369145e-18	
     7098.279255	      1.447920e-18	
     7100.144292	      2.018006e-18	
     7102.009328	      1.051954e-18	
     7103.874364	      1.487731e-18	
     7105.739400	      2.063850e-18	
     7107.604437	      1.073350e-18	
     7109.469473	      1.436006e-18	
     7111.334509	      2.521910e-18	
     7113.199545	      2.380988e-18	
     7115.064582	      9.291996e-19	
     7116.929618	      1.923573e-18	
     7118.794654	      2.687717e-18	
     7120.659690	      2.107364e-18	
     7122.524727	      1.945314e-18	
     7124.389763	      1.981179e-18	
     7126.254799	      1.634887e-18	
     7128.119835	      1.488319e-18	
     7129.984872	      6.917407e-19	
     7131.849908	      1.054624e-18	
     7133.714944	      9.073200e-19	
     7135.579980	      5.001986e-19	
     7137.445017	      3.935187e-19	
     7139.310053	      9.238912e-19	
     7141.175089	      1.112006e-18	
     7143.040125	      1.368730e-18	
     7144.905162	      1.150192e-18	
     7146.770198	      7.618401e-19	
     7148.635234	      1.367973e-18	
     7150.500270	      1.310768e-18	
     7152.365307	      6.078678e-19	
     7154.230343	      9.388972e-19	
     7156.095379	      1.126304e-18	
     7157.960415	      8.758851e-19	
     7159.825452	      1.097602e-18	
     7161.690488	      1.013871e-18	
     7163.555524	      1.560728e-18	
     7165.420560	      1.311091e-18	
     7167.285597	      3.476809e-19	
     7169.150633	      1.811618e-18	
     7171.015669	      1.587660e-18	
     7172.880705	      1.946184e-18	
     7174.745742	      9.294425e-19	
     7176.610778	      1.666934e-18	
     7178.475814	      2.274042e-18	
     7180.340850	      1.818225e-18	
     7182.205887	      1.758384e-18	
     7184.070923	      1.434436e-18	
     7185.935959	      1.307424e-18	
     7187.800995	      1.241537e-18	
     7189.666032	      1.958249e-18	
     7191.531068	      2.112871e-18	
     7193.396104	      2.314272e-18	
     7195.261140	      2.221669e-18	
     7197.126177	      1.175731e-18	
     7198.991213	      1.494777e-18	
     7200.856249	      1.668511e-18	
     7202.721285	      1.852611e-18	
     7204.586322	      1.239717e-18	
     7206.451358	      1.445089e-18	
     7208.316394	      1.849464e-18	
     7210.181430	      1.324056e-18	
     7212.046467	      2.076550e-18	
     7213.911503	      2.139023e-18	
     7215.776539	      1.902163e-18	
     7217.641575	      9.978307e-19	
     7219.506612	      1.786767e-18	
     7221.371648	      2.277919e-18	
     7223.236684	      1.422347e-18	
     7225.101720	      2.183669e-18	
     7226.966757	      2.683678e-18	
     7228.831793	      2.441188e-18	
     7230.696829	      2.345607e-18	
     7232.561865	      1.440343e-18	
     7234.426902	      1.717476e-18	
     7236.291938	      1.841298e-18	
     7238.156974	      1.703133e-18	
     7240.022010	      2.939510e-18	
     7241.887047	      3.425003e-18	
     7243.752083	      2.798445e-18	
     7245.617119	      2.451420e-18	
     7247.482155	      1.716725e-18	
     7249.347192	      2.645383e-18	
     7251.212228	      4.150489e-18	
     7253.077264	      3.394328e-18	
     7254.942300	      2.905911e-18	
     7256.807337	      3.328058e-18	
     7258.672373	      3.279139e-18	
     7260.537409	      3.218075e-18	
     7262.402445	      3.983353e-18	
     7264.267482	      4.752160e-18	
     7266.132518	      4.573336e-18	
     7267.997554	      3.372567e-18	
     7269.862590	      3.054705e-18	
     7271.727627	      4.719512e-18	
     7273.592663	      4.820709e-18	
     7275.457699	      3.661169e-18	
     7277.322735	      2.597341e-18	
     7279.187772	      2.750876e-18	
     7281.052808	      3.235709e-18	
     7282.917844	      4.352278e-18	
     7284.782880	      4.176138e-18	
     7286.647917	      3.437009e-18	
     7288.512953	      4.060259e-18	
     7290.377989	      4.528851e-18	
     7292.243025	      4.836720e-18	
     7294.108062	      5.115414e-18	
     7295.973098	      4.528268e-18	
     7297.838134	      4.827822e-18	
     7299.703170	      4.772236e-18	
     7301.568207	      4.889347e-18	
     7303.433243	      5.461857e-18	
     7305.298279	      5.133557e-18	
     7307.163315	      5.298041e-18	
     7309.028352	      5.438223e-18	
     7310.893388	      6.614764e-18	
     7312.758424	      7.449384e-18	
     7314.623460	      6.928823e-18	
     7316.488497	      6.259922e-18	
     7318.353533	      5.956684e-18	
     7320.218569	      5.977761e-18	
     7322.083605	      5.973925e-18	
     7323.948642	      6.425306e-18	
     7325.813678	      6.130453e-18	
     7327.678714	      6.642279e-18	
     7329.543750	      6.535744e-18	
     7331.408787	      5.601279e-18	
     7333.273823	      6.429617e-18	
     7335.138859	      8.022802e-18	
     7337.003895	      8.276578e-18	
     7338.868932	      7.488970e-18	
     7340.733968	      5.702691e-18	
     7342.599004	      4.053003e-18	
     7344.464040	      5.750804e-18	
     7346.329077	      5.901138e-18	
     7348.194113	      6.123827e-18	
     7350.059149	      5.783739e-18	
     7351.924185	      6.156615e-18	
     7353.789222	      6.568236e-18	
     7355.654258	      6.672380e-18	
     7357.519294	      6.815168e-18	
     7359.384330	      6.382371e-18	
     7361.249367	      6.849163e-18	
     7363.114403	      7.418927e-18	
     7364.979439	      6.724322e-18	
     7366.844475	      8.112711e-18	
     7368.709512	      8.325570e-18	
     7370.574548	      7.666674e-18	
     7372.439584	      6.601919e-18	
     7374.304620	      6.210563e-18	
     7376.169657	      6.117521e-18	
     7378.034693	      6.531668e-18	
     7379.899729	      6.932867e-18	
     7381.764765	      7.517172e-18	
     7383.629802	      7.477250e-18	
     7385.494838	      7.551566e-18	
     7387.359874	      8.403368e-18	
     7389.224910	      8.764015e-18	
     7391.089947	      7.016218e-18	
     7392.954983	      5.662328e-18	
     7394.820019	      7.774021e-18	
     7396.685055	      6.156414e-18	
     7398.550092	      6.747803e-18	
     7400.415128	      8.310415e-18	
     7402.280164	      6.394442e-18	
     7404.145200	      6.078406e-18	
     7406.010237	      6.662829e-18	
     7407.875273	      6.322800e-18	
     7409.740309	      6.977295e-18	
     7411.605345	      7.394335e-18	
     7413.470381	      7.007790e-18	
     7415.335418	      7.303441e-18	
     7417.200454	      6.701864e-18	
     7419.065490	      6.041926e-18	
     7420.930526	      5.777358e-18	
     7422.795563	      7.296066e-18	
     7424.660599	      8.188482e-18	
     7426.525635	      7.189555e-18	
     7428.390671	      7.988896e-18	
     7430.255708	      7.149312e-18	
     7432.120744	      6.129151e-18	
     7433.985780	      5.454070e-18	
     7435.850816	      5.696792e-18	
     7437.715853	      6.933006e-18	
     7439.580889	      5.824683e-18	
     7441.445925	      5.893807e-18	
     7443.310961	      6.900582e-18	
     7445.175998	      6.292381e-18	
     7447.041034	      6.269012e-18	
     7448.906070	      6.359391e-18	
     7450.771106	      6.469253e-18	
     7452.636143	      6.789304e-18	
     7454.501179	      6.316778e-18	
     7456.366215	      6.499308e-18	
     7458.231251	      7.472730e-18	
     7460.096288	      7.576065e-18	
     7461.961324	      6.883956e-18	
     7463.826360	      6.486807e-18	
     7465.691396	      6.312733e-18	
     7467.556433	      6.403555e-18	
     7469.421469	      7.805345e-18	
     7471.286505	      8.351391e-18	
     7473.151541	      5.664759e-18	
     7475.016578	      7.266898e-18	
     7476.881614	      6.459791e-18	
     7478.746650	      7.828836e-18	
     7480.611686	      7.721735e-18	
     7482.476723	      9.071477e-18	
     7484.341759	      8.222547e-18	
     7486.206795	      7.705283e-18	
     7488.071831	      8.837789e-18	
     7489.936868	      8.787402e-18	
     7491.801904	      7.768841e-18	
     7493.666940	      7.346707e-18	
     7495.531976	      8.236652e-18	
     7497.397013	      8.059667e-18	
     7499.262049	      7.436761e-18	
     7501.127085	      7.569318e-18	
     7502.992121	      8.466226e-18	
     7504.857158	      8.119472e-18	
     7506.722194	      7.814374e-18	
     7508.587230	      8.588634e-18	
     7510.452266	      1.016434e-17	
     7512.317303	      9.670214e-18	
     7514.182339	      7.945679e-18	
     7516.047375	      8.438566e-18	
     7517.912411	      7.790671e-18	
     7519.777448	      9.424797e-18	
     7521.642484	      9.872636e-18	
     7523.507520	      8.845889e-18	
     7525.372556	      8.128331e-18	
     7527.237593	      9.415086e-18	
     7529.102629	      9.751345e-18	
     7530.967665	      1.057466e-17	
     7532.832701	      9.361445e-18	
     7534.697738	      9.805124e-18	
     7536.562774	      1.012216e-17	
     7538.427810	      8.840365e-18	
     7540.292846	      9.655860e-18	
     7542.157883	      1.117677e-17	
     7544.022919	      1.086430e-17	
     7545.887955	      1.032089e-17	
     7547.752991	      9.719583e-18	
     7549.618028	      1.009581e-17	
     7551.483064	      1.110171e-17	
     7553.348100	      1.201539e-17	
     7555.213136	      1.134329e-17	
     7557.078173	      1.200141e-17	
     7558.943209	      1.105523e-17	
     7560.808245	      9.769252e-18	
     7562.673281	      1.019343e-17	
     7564.538318	      1.054953e-17	
     7566.403354	      1.001998e-17	
     7568.268390	      9.941970e-18	
     7570.133426	      1.141048e-17	
     7571.998463	      1.076647e-17	
     7573.863499	      1.051535e-17	
     7575.728535	      1.070701e-17	
     7577.593571	      1.019625e-17	
     7579.458608	      1.047718e-17	
     7581.323644	      1.159297e-17	
     7583.188680	      1.029148e-17	
     7585.053716	      9.179598e-18	
     7586.918753	      6.949455e-18	
     7588.783789	      5.740086e-18	
     7590.648825	      5.064213e-18	
     7592.513861	      4.021203e-18	
     7594.378898	      3.475391e-18	
     7596.243934	      3.871532e-18	
     7598.108970	      3.689496e-18	
     7599.974006	      3.296628e-18	
     7601.839043	      3.232961e-18	
     7603.704079	      3.159878e-18	
     7605.569115	      2.545823e-18	
     7607.434151	      4.106974e-18	
     7609.299188	      4.157657e-18	
     7611.164224	      4.317052e-18	
     7613.029260	      5.567015e-18	
     7614.894296	      6.617711e-18	
     7616.759333	      6.921049e-18	
     7618.624369	      7.048394e-18	
     7620.489405	      7.001648e-18	
     7622.354441	      6.458138e-18	
     7624.219478	      5.376452e-18	
     7626.084514	      4.775049e-18	
     7627.949550	      3.559910e-18	
     7629.814586	      3.252331e-18	
     7631.679623	      3.252355e-18	
     7633.544659	      3.328276e-18	
     7635.409695	      3.755434e-18	
     7637.274731	      3.308171e-18	
     7639.139768	      4.314828e-18	
     7641.004804	      4.077158e-18	
     7642.869840	      4.052626e-18	
     7644.734876	      5.919658e-18	
     7646.599913	      5.698124e-18	
     7648.464949	      5.595858e-18	
     7650.329985	      4.591130e-18	
     7652.195021	      5.432569e-18	
     7654.060058	      4.811076e-18	
     7655.925094	      3.843681e-18	
     7657.790130	      2.840896e-18	
     7659.655166	      3.692033e-18	
     7661.520203	      2.614266e-18	
     7663.385239	      2.053180e-18	
     7665.250275	      1.857309e-18	
     7667.115311	      1.562353e-18	
     7668.980348	      2.203969e-18	
     7670.845384	      2.321290e-18	
     7672.710420	      2.618378e-18	
     7674.575456	      3.174324e-18	
     7676.440493	      3.423724e-18	
     7678.305529	      3.057691e-18	
     7680.170565	      3.361508e-18	
     7682.035601	      4.455142e-18	
     7683.900638	      4.391221e-18	
     7685.765674	      3.990158e-18	
     7687.630710	      4.949699e-18	
     7689.495746	      4.694212e-18	
     7691.360783	      3.545306e-18	
     7693.225819	      2.614201e-18	
     7695.090855	      2.697714e-18	
     7696.955891	      2.027471e-18	
     7698.820928	      2.090715e-18	
     7700.685964	      2.810154e-18	
     7702.551000	      3.448364e-18	
     7704.416036	      2.387048e-18	
     7706.281073	      1.889756e-18	
     7708.146109	     -3.131388e-20	
     7710.011145	     -4.911649e-19	
     7711.876181	     -7.148527e-19	
     7713.741218	      5.045333e-18	
     7715.606254	      4.353463e-18	
     7717.471290	      4.456502e-18	
     7719.336326	      3.966366e-18	
     7721.201363	      5.776665e-18	
     7723.066399	      7.192186e-18	
     7724.931435	      6.404358e-18	
     7726.796471	      5.078310e-18	
     7728.661508	      4.533568e-18	
     7730.526544	      5.560561e-18	
     7732.391580	      6.110010e-18	
     7734.256616	      6.037112e-18	
     7736.121653	      5.667840e-18	
     7737.986689	      6.007525e-18	
     7739.851725	      5.981898e-18	
     7741.716761	      5.884538e-18	
     7743.581798	      5.617056e-18	
     7745.446834	      5.960956e-18	
     7747.311870	      4.399769e-18	
     7749.176906	      4.288386e-18	
     7751.041943	      3.641427e-18	
     7752.906979	      3.433243e-18	
     7754.772015	      4.670386e-18	
     7756.637051	      3.914402e-18	
     7758.502088	      3.853612e-18	
     7760.367124	      2.675216e-18	
