      4983.75000	     -5.20578e-18	
      4986.84000	      6.88814e-19	
      4989.92000	      7.24018e-18	
      4993.00000	     -4.86177e-19	
      4996.08000	     -3.37122e-18	
      4999.16000	     -3.90226e-18	
      5002.24000	      4.21085e-18	
      5005.33000	      5.08786e-18	
      5008.41000	     -5.65726e-18	
      5011.49000	     -1.18238e-17	
      5014.57000	     -6.49249e-18	
      5017.65000	      4.78312e-19	
      5020.73000	      3.55778e-18	
      5023.81000	      1.49823e-17	
      5026.90000	      1.04991e-17	
      5029.98000	      1.22945e-17	
      5033.06000	      9.47113e-18	
      5036.14000	      1.15676e-17	
      5039.22000	      1.88870e-18	
      5042.30000	      7.34434e-18	
      5045.39000	      1.20322e-17	
      5048.47000	      5.36176e-18	
      5051.55000	     -8.50991e-18	
      5054.63000	      4.45096e-18	
      5057.71000	      7.00214e-18	
      5060.79000	      1.04335e-17	
      5063.87000	      4.13158e-18	
      5066.96000	      5.38677e-18	
      5070.04000	      2.82982e-18	
      5073.12000	      5.70879e-18	
      5076.20000	     -8.49485e-19	
      5079.28000	      1.47982e-18	
      5082.36000	      3.33428e-19	
      5085.45000	     -2.00720e-18	
      5088.53000	     -3.56294e-18	
      5091.61000	     -5.01896e-18	
      5094.69000	      1.33816e-18	
      5097.77000	      4.80421e-18	
      5100.85000	     -8.84607e-19	
      5103.93000	     -2.69162e-18	
      5107.02000	     -5.81045e-19	
      5110.10000	      6.64620e-19	
      5113.18000	      1.11569e-17	
      5116.26000	      1.22576e-17	
      5119.34000	      8.60627e-18	
      5122.42000	      1.51127e-17	
      5125.51000	      1.69077e-17	
      5128.59000	      8.72158e-18	
      5131.67000	      8.04680e-18	
      5134.75000	      6.09776e-18	
      5137.83000	      3.66033e-18	
      5140.91000	      5.48680e-18	
      5143.99000	      7.36158e-18	
      5147.08000	      3.71158e-18	
      5150.16000	      6.48998e-18	
      5153.24000	      2.12539e-18	
      5156.32000	      6.54151e-18	
      5159.40000	     -3.76767e-19	
      5162.48000	     -1.97945e-18	
      5165.57000	      7.23998e-18	
      5168.65000	      1.53529e-17	
      5171.73000	     -2.94972e-18	
      5174.81000	      7.63682e-18	
      5177.89000	      1.60827e-17	
      5180.97000	      8.05673e-18	
      5184.05000	      4.24896e-18	
      5187.14000	     -3.93070e-20	
      5190.22000	      4.34790e-18	
      5193.30000	      1.48086e-18	
      5196.38000	      4.64842e-18	
      5199.46000	      4.24298e-18	
      5202.54000	      5.79875e-18	
      5205.63000	      1.73645e-18	
      5208.71000	      2.98612e-18	
      5211.79000	      1.05039e-18	
      5214.87000	      2.36271e-18	
      5217.95000	      5.44524e-18	
      5221.03000	      6.82308e-18	
      5224.11000	      5.67920e-18	
      5227.20000	      3.30115e-18	
      5230.28000	      1.10674e-17	
      5233.36000	      4.87685e-18	
      5236.44000	      6.66329e-18	
      5239.52000	      1.19917e-17	
      5242.60000	      1.25127e-17	
      5245.69000	      8.26022e-18	
      5248.77000	     -8.80780e-19	
      5251.85000	      4.24112e-18	
      5254.93000	      7.08424e-18	
      5258.01000	      7.08713e-18	
      5261.09000	     -2.45174e-18	
      5264.17000	     -9.01411e-19	
      5267.26000	      3.19092e-18	
      5270.34000	     -6.90370e-19	
      5273.42000	      7.45828e-18	
      5276.50000	      7.45360e-18	
      5279.58000	      4.83764e-18	
      5282.66000	      2.67658e-18	
      5285.75000	     -7.70692e-19	
      5288.83000	      3.37490e-18	
      5291.91000	      7.00306e-18	
      5294.99000	      3.73404e-18	
      5298.07000	      5.59012e-18	
      5301.15000	      4.43247e-18	
      5304.23000	      4.23215e-19	
      5307.32000	     -4.33161e-18	
      5310.40000	     -3.80338e-19	
      5313.48000	      4.48116e-18	
      5316.56000	      3.98668e-18	
      5319.64000	     -9.10151e-19	
      5322.72000	     -1.05349e-18	
      5325.81000	      2.03350e-18	
      5328.89000	      4.84029e-18	
      5331.97000	      8.79101e-18	
      5335.05000	      1.01857e-17	
      5338.13000	      1.86286e-18	
      5341.21000	      5.17518e-18	
      5344.29000	      9.53086e-18	
      5347.38000	      8.59671e-18	
      5350.46000	      5.15108e-18	
      5353.54000	      4.78253e-18	
      5356.62000	      2.73686e-18	
      5359.70000	      4.25183e-18	
      5362.78000	      9.05129e-18	
      5365.87000	      1.23472e-17	
      5368.95000	      6.28487e-18	
      5372.03000	      1.01644e-17	
      5375.11000	      8.78974e-18	
      5378.19000	      3.58490e-18	
      5381.27000	      6.69026e-18	
      5384.35000	      5.62287e-18	
      5387.44000	      5.76721e-18	
      5390.52000	      2.39041e-18	
      5393.60000	      8.21761e-18	
      5396.68000	      5.16377e-18	
      5399.76000	     -4.14041e-18	
      5402.84000	      8.58442e-18	
      5405.93000	      8.19159e-18	
      5409.01000	      4.13149e-18	
      5412.09000	      4.98412e-18	
      5415.17000	      5.29620e-18	
      5418.25000	      3.65173e-18	
      5421.33000	      6.38703e-18	
      5424.41000	      8.17277e-18	
      5427.50000	      6.93857e-18	
      5430.58000	      1.16470e-17	
      5433.66000	      6.30272e-18	
      5436.74000	      1.18925e-18	
      5439.82000	      6.49140e-18	
      5442.90000	      7.10847e-18	
      5445.99000	      6.55780e-18	
      5449.07000	      4.43114e-18	
      5452.15000	      1.27046e-17	
      5455.23000	      1.88912e-17	
      5458.31000	      9.59524e-18	
      5461.39000	      1.84098e-18	
      5464.47000	     -1.74283e-17	
      5467.56000	     -5.15613e-18	
      5470.64000	     -8.70874e-19	
      5473.72000	      7.45640e-19	
      5476.80000	      5.02599e-19	
      5479.88000	      5.39055e-18	
      5482.96000	     -1.28029e-18	
      5486.05000	      5.17727e-19	
      5489.13000	      6.36974e-18	
      5492.21000	      3.61365e-18	
      5495.29000	      1.06447e-18	
      5498.37000	     -5.76019e-18	
      5501.45000	      1.03017e-18	
      5504.53000	      1.47521e-17	
      5507.62000	      1.19032e-17	
      5510.70000	      9.66602e-19	
      5513.78000	      9.91416e-18	
      5516.86000	      7.44798e-18	
      5519.94000	      5.11436e-18	
      5523.02000	      1.43608e-18	
      5526.11000	     -5.83372e-19	
      5529.19000	     -1.46860e-18	
      5532.27000	      3.91073e-18	
      5535.35000	      2.01758e-20	
      5538.43000	      2.65298e-18	
      5541.51000	      2.32235e-18	
      5544.59000	      1.59700e-18	
      5547.68000	      1.95471e-18	
      5550.76000	     -1.24060e-18	
      5553.84000	     -3.63006e-18	
      5556.92000	     -1.19301e-18	
      5560.00000	      2.67394e-18	
      5563.08000	      2.25349e-18	
      5566.17000	      4.42621e-18	
      5569.25000	      1.24180e-17	
      5572.33000	      1.26545e-17	
      5575.41000	      1.37618e-17	
      5578.49000	     -7.81916e-18	
      5581.57000	     -1.77350e-17	
      5584.65000	     -6.37809e-18	
      5587.74000	      4.81926e-18	
      5590.82000	      7.82809e-18	
      5593.90000	      6.00600e-18	
      5596.98000	      1.37306e-18	
      5600.06000	     -3.85308e-19	
      5603.14000	      7.77334e-18	
      5606.23000	      2.74134e-18	
      5609.31000	      7.07637e-18	
      5612.39000	      6.68532e-18	
      5615.47000	      9.90681e-18	
      5618.55000	      5.45859e-18	
      5621.63000	      5.22121e-18	
      5624.71000	      5.08274e-18	
      5627.80000	      6.33191e-18	
      5630.88000	      1.34818e-17	
      5633.96000	      1.20026e-17	
      5637.04000	      4.79166e-18	
      5640.12000	      6.50539e-18	
      5643.20000	      1.05084e-17	
      5646.29000	      5.87820e-18	
      5649.37000	      1.15089e-17	
      5652.45000	      9.01623e-18	
      5655.53000	      9.03390e-18	
      5658.61000	      1.06172e-17	
      5661.69000	      1.60248e-17	
      5664.77000	      6.86149e-18	
      5667.86000	      7.12330e-18	
      5670.94000	      7.38488e-18	
      5674.02000	      6.39907e-18	
      5677.10000	      6.21486e-19	
      5680.18000	      6.67083e-20	
      5683.26000	      2.12260e-18	
      5686.35000	      6.51933e-18	
      5689.43000	     -9.88750e-19	
      5692.51000	     -2.92290e-19	
      5695.59000	      6.27395e-19	
      5698.67000	      5.76410e-18	
      5701.75000	      7.55692e-18	
      5704.83000	      1.08018e-17	
      5707.92000	      8.62310e-18	
      5711.00000	      5.94106e-18	
      5714.08000	      7.16199e-18	
      5717.16000	      6.58888e-18	
      5720.24000	      7.60301e-18	
      5723.32000	      6.35451e-18	
      5726.41000	      2.05468e-18	
      5729.49000	      4.69218e-18	
      5732.57000	      5.93823e-18	
      5735.65000	      1.14672e-18	
      5738.73000	      3.64580e-21	
      5741.81000	      3.53000e-18	
      5744.89000	     -1.69297e-18	
      5747.98000	      6.18980e-19	
      5751.06000	      1.17378e-17	
      5754.14000	      1.07777e-17	
      5757.22000	      8.32759e-18	
      5760.30000	      5.70747e-18	
      5763.38000	      4.20242e-18	
      5766.47000	      9.69982e-18	
      5769.55000	      5.41646e-18	
      5772.63000	      2.28500e-19	
      5775.71000	      1.97306e-18	
      5778.79000	      6.94986e-18	
      5781.87000	      5.66536e-18	
      5784.95000	      1.08381e-17	
      5788.04000	      1.79344e-17	
      5791.12000	      1.02064e-17	
      5794.20000	      6.14742e-18	
      5797.28000	      2.16584e-18	
      5800.36000	      4.74301e-18	
      5803.44000	      8.24095e-18	
      5806.53000	      8.51065e-18	
      5809.61000	      9.86624e-18	
      5812.69000	      7.50545e-18	
      5815.77000	      1.02555e-17	
      5818.85000	      7.18024e-18	
      5821.93000	      4.63262e-18	
      5825.01000	      6.62388e-18	
      5828.10000	      9.63429e-18	
      5831.18000	      7.44109e-18	
      5834.26000	      2.41519e-18	
      5837.34000	     -2.98110e-19	
      5840.42000	      3.29875e-18	
      5843.50000	      1.59905e-18	
      5846.59000	     -1.23468e-19	
      5849.67000	      3.37340e-18	
      5852.75000	      6.09275e-18	
      5855.83000	      7.87440e-18	
      5858.91000	      9.01310e-18	
      5861.99000	      5.66129e-18	
      5865.07000	      7.59965e-19	
      5868.16000	      3.70737e-18	
      5871.24000	      3.62967e-18	
      5874.32000	      4.63785e-18	
      5877.40000	      5.46092e-18	
      5880.48000	      3.77362e-18	
      5883.56000	      1.40888e-17	
      5886.65000	      1.55703e-17	
      5889.73000	      1.54234e-17	
      5892.81000	      1.38461e-17	
      5895.89000	      3.48261e-19	
      5898.97000	     -1.71863e-17	
      5902.05000	     -1.95833e-17	
      5905.13000	     -6.15185e-18	
      5908.22000	      2.78988e-18	
      5911.30000	      6.39154e-18	
      5914.38000	      6.45324e-18	
      5917.46000	      6.89062e-18	
      5920.54000	      3.24422e-18	
      5923.62000	      3.14082e-18	
      5926.71000	      3.99734e-18	
      5929.79000	      4.86846e-18	
      5932.87000	      2.71099e-19	
      5935.95000	     -7.01283e-19	
      5939.03000	      8.73875e-18	
      5942.11000	      1.31864e-17	
      5945.19000	      7.31930e-18	
      5948.28000	      7.81556e-18	
      5951.36000	      9.79949e-18	
      5954.44000	      4.18103e-18	
      5957.52000	      4.27645e-18	
      5960.60000	      6.17446e-18	
      5963.68000	      3.97059e-18	
      5966.77000	      4.50662e-18	
      5969.85000	      3.13275e-18	
      5972.93000	      6.30829e-19	
      5976.01000	      1.58711e-18	
      5979.09000	      4.65867e-18	
      5982.17000	      6.39529e-18	
      5985.25000	      7.36530e-18	
      5988.34000	      3.10170e-18	
      5991.42000	      2.70809e-18	
      5994.50000	      2.37407e-18	
      5997.58000	      2.88779e-18	
      6000.66000	      6.14813e-18	
      6003.74000	     -2.32654e-19	
      6006.83000	      2.79314e-19	
      6009.91000	      3.03709e-18	
      6012.99000	      1.08186e-18	
      6016.07000	      5.89594e-18	
      6019.15000	      6.72785e-18	
      6022.23000	      2.61844e-18	
      6025.31000	      9.22518e-18	
      6028.40000	      7.39268e-18	
      6031.48000	      5.11819e-18	
      6034.56000	      4.63167e-18	
      6037.64000	      1.02374e-17	
      6040.72000	      7.56445e-18	
      6043.80000	      8.21355e-18	
      6046.89000	      9.33662e-18	
      6049.97000	      8.97860e-18	
      6053.05000	      9.25507e-18	
      6056.13000	      7.92868e-18	
      6059.21000	      3.14804e-18	
      6062.29000	      1.04619e-17	
      6065.37000	      4.92740e-18	
      6068.46000	      1.10428e-17	
      6071.54000	      1.40813e-17	
      6074.62000	      8.24248e-18	
      6077.70000	      6.92435e-18	
      6080.78000	      9.38391e-18	
      6083.86000	      7.10673e-18	
      6086.95000	      5.99144e-18	
      6090.03000	      9.50824e-18	
      6093.11000	      1.13218e-17	
      6096.19000	      3.53454e-18	
      6099.27000	      5.76784e-18	
      6102.35000	      9.96622e-19	
      6105.44000	      5.92207e-18	
      6108.52000	      1.18193e-17	
      6111.60000	      9.81348e-18	
      6114.68000	      8.87113e-18	
      6117.76000	      1.07256e-17	
      6120.84000	      1.03875e-17	
      6123.92000	      6.88810e-18	
      6127.01000	      7.34206e-18	
      6130.09000	      7.79970e-18	
      6133.17000	      4.25485e-18	
      6136.25000	      7.06978e-18	
      6139.33000	      4.68181e-18	
      6142.41000	      5.81768e-18	
      6145.50000	      5.83199e-18	
      6148.58000	      6.10247e-18	
      6151.66000	      8.94679e-18	
      6154.74000	      6.94513e-18	
      6157.82000	      5.41142e-18	
      6160.90000	      6.72226e-18	
      6163.98000	      8.50027e-18	
      6167.07000	      5.89385e-18	
      6170.15000	      2.21830e-18	
      6173.23000	      5.11561e-18	
      6176.31000	      3.50917e-18	
      6179.39000	      3.74340e-18	
      6182.47000	      4.92264e-18	
      6185.56000	      5.75121e-18	
      6188.64000	      5.91625e-18	
      6191.72000	      2.87570e-18	
      6194.80000	      8.86311e-18	
      6197.88000	      3.45867e-18	
      6200.96000	      4.57096e-18	
      6204.04000	      3.76980e-18	
      6207.13000	      8.47031e-18	
      6210.21000	      3.54242e-18	
      6213.29000	      6.81280e-18	
      6216.37000	      7.36439e-18	
      6219.45000	      8.61391e-18	
      6222.53000	      1.05766e-17	
      6225.62000	      8.29134e-18	
      6228.70000	      1.48393e-18	
      6231.78000	      1.55621e-18	
      6234.86000	      1.89695e-18	
      6237.94000	     -3.15701e-19	
      6241.02000	      6.22163e-19	
      6244.10000	     -2.66928e-19	
      6247.19000	      7.40376e-18	
      6250.27000	      6.01806e-18	
      6253.35000	      7.96578e-18	
      6256.43000	      6.25207e-18	
      6259.51000	      4.01424e-18	
      6262.59000	      1.06290e-17	
      6265.68000	      4.30711e-18	
      6268.76000	      1.40842e-18	
      6271.84000	      7.17405e-18	
      6274.92000	      8.93042e-18	
      6278.00000	      9.90431e-18	
      6281.08000	      1.13914e-17	
      6284.16000	      8.69833e-18	
      6287.25000	      1.29055e-17	
      6290.33000	      1.34328e-17	
      6293.41000	      1.36183e-17	
      6296.49000	      2.09184e-17	
      6299.57000	      1.13209e-17	
      6302.65000	      9.41492e-20	
      6305.74000	     -7.47539e-18	
      6308.82000	     -1.15363e-17	
      6311.90000	      7.69956e-18	
      6314.98000	      1.08374e-17	
      6318.06000	      9.54155e-18	
      6321.14000	      9.47564e-18	
