     15986.50000	     3.65663e-17	
     15997.50000	     3.52656e-17	
     16008.40000	     3.65964e-17	
     16019.40000	     3.76992e-17	
     16030.30000	     3.69030e-17	
     16041.30000	     3.58582e-17	
     16052.20000	     3.62808e-17	
     16063.20000	     3.75751e-17	
     16074.10000	     3.70914e-17	
     16085.10000	     3.73914e-17	
     16096.00000	     3.67410e-17	
     16106.90000	     3.54520e-17	
     16117.90000	     3.38918e-17	
     16128.80000	     3.38526e-17	
     16139.80000	     3.36597e-17	
     16150.70000	     3.23489e-17	
     16161.70000	     3.35755e-17	
     16172.60000	     3.63354e-17	
     16183.60000	     3.68796e-17	
     16194.50000	     3.62790e-17	
     16205.40000	     3.47297e-17	
     16216.40000	     3.49072e-17	
     16227.30000	     3.73478e-17	
     16238.30000	     3.54946e-17	
     16249.20000	     3.31728e-17	
     16260.20000	     3.30474e-17	
     16271.10000	     3.37209e-17	
     16282.00000	     3.35108e-17	
     16293.00000	     3.24075e-17	
     16303.90000	     3.37226e-17	
     16314.90000	     3.60439e-17	
     16325.80000	     3.77963e-17	
     16336.70000	     3.80897e-17	
     16347.70000	     3.79451e-17	
     16358.60000	     3.64705e-17	
     16369.60000	     3.67037e-17	
     16380.50000	     3.93266e-17	
     16391.40000	     3.93850e-17	
     16402.40000	     3.81379e-17	
     16413.30000	     3.65627e-17	
     16424.30000	     3.63715e-17	
     16435.20000	     3.56622e-17	
     16446.10000	     3.56314e-17	
     16457.10000	     3.52721e-17	
     16468.00000	     3.52328e-17	
     16478.90000	     3.53037e-17	
     16489.90000	     3.58654e-17	
     16500.80000	     3.69805e-17	
     16511.80000	     3.78880e-17	
     16522.70000	     3.85972e-17	
     16533.60000	     3.91216e-17	
     16544.60000	     3.98214e-17	
     16555.50000	     3.94029e-17	
     16566.40000	     3.99057e-17	
     16577.40000	     4.04635e-17	
     16588.30000	     3.88841e-17	
     16599.20000	     3.74378e-17	
     16610.20000	     3.68821e-17	
     16621.10000	     3.68694e-17	
     16632.00000	     3.90222e-17	
     16643.00000	     4.05600e-17	
     16653.90000	     3.92034e-17	
     16664.80000	     3.55660e-17	
     16675.80000	     3.44437e-17	
     16686.70000	     3.61373e-17	
     16697.60000	     3.75464e-17	
     16708.60000	     3.87625e-17	
     16719.50000	     3.95788e-17	
     16730.40000	     3.96608e-17	
     16741.40000	     4.05400e-17	
     16752.30000	     4.00645e-17	
     16763.20000	     3.99740e-17	
     16774.20000	     4.02319e-17	
     16785.10000	     4.00174e-17	
     16796.00000	     3.99458e-17	
     16806.90000	     3.87998e-17	
     16817.90000	     3.80402e-17	
     16828.80000	     3.94622e-17	
     16839.70000	     3.99990e-17	
     16850.70000	     4.00315e-17	
     16861.60000	     4.04541e-17	
     16872.50000	     3.89143e-17	
     16883.50000	     3.67697e-17	
     16894.40000	     3.71034e-17	
     16905.30000	     3.84101e-17	
     16916.20000	     3.74514e-17	
     16927.20000	     3.71691e-17	
     16938.10000	     3.80906e-17	
     16949.00000	     3.68306e-17	
     16959.90000	     3.58389e-17	
     16970.90000	     3.59492e-17	
     16981.80000	     3.71054e-17	
     16992.70000	     3.96327e-17	
     17003.70000	     3.88898e-17	
     17014.60000	     3.72412e-17	
     17025.50000	     3.87920e-17	
     17036.40000	     4.02865e-17	
     17047.40000	     3.97683e-17	
     17058.30000	     3.80864e-17	
     17069.20000	     3.58160e-17	
     17080.10000	     3.55958e-17	
     17091.10000	     3.65720e-17	
     17102.00000	     3.83773e-17	
     17112.90000	     3.90355e-17	
     17123.80000	     3.67534e-17	
     17134.70000	     3.61314e-17	
     17145.70000	     3.52642e-17	
     17156.60000	     3.37228e-17	
     17167.50000	     3.27937e-17	
     17178.40000	     3.19056e-17	
     17189.40000	     3.31917e-17	
     17200.30000	     3.48003e-17	
     17211.20000	     3.50334e-17	
     17222.10000	     3.43777e-17	
     17233.00000	     3.36209e-17	
     17244.00000	     3.34445e-17	
     17254.90000	     3.21741e-17	
     17265.80000	     3.12364e-17	
     17276.70000	     3.24275e-17	
     17287.60000	     3.45327e-17	
     17298.60000	     3.37589e-17	
     17309.50000	     3.36389e-17	
     17320.40000	     3.42212e-17	
     17331.30000	     3.36872e-17	
     17342.20000	     3.29593e-17	
     17353.20000	     3.10797e-17	
     17364.10000	     3.12277e-17	
     17375.00000	     3.31289e-17	
     17385.90000	     3.36281e-17	
     17396.80000	     3.27299e-17	
     17407.80000	     3.06033e-17	
     17418.70000	     3.02835e-17	
     17429.60000	     3.29414e-17	
     17440.50000	     3.32736e-17	
     17451.40000	     3.13634e-17	
     17462.30000	     3.20479e-17	
     17473.30000	     3.04144e-17	
     17484.20000	     2.88799e-17	
     17495.10000	     2.94723e-17	
     17506.00000	     2.95536e-17	
     17516.90000	     2.85550e-17	
     17527.80000	     2.87193e-17	
     17538.70000	     2.87815e-17	
     17549.70000	     2.85717e-17	
     17560.60000	     2.82494e-17	
     17571.50000	     2.74319e-17	
     17582.40000	     2.70842e-17	
     17593.30000	     2.76299e-17	
     17604.20000	     2.86842e-17	
     17615.10000	     2.89925e-17	
     17626.10000	     2.89673e-17	
     17637.00000	     2.86490e-17	
     17647.90000	     2.79170e-17	
     17658.80000	     2.68132e-17	
     17669.70000	     2.43574e-17	
     17680.60000	     2.44282e-17	
     17691.50000	     2.61569e-17	
     17702.40000	     2.65296e-17	
     17713.30000	     2.52320e-17	
     17724.30000	     2.45685e-17	
     17735.20000	     2.47516e-17	
     17746.10000	     2.48729e-17	
     17757.00000	     2.37010e-17	
     17767.90000	     2.38100e-17	
     17778.80000	     2.49691e-17	
     17789.70000	     2.57287e-17	
     17800.60000	     2.48961e-17	
     17811.50000	     2.45073e-17	
     17822.40000	     2.47489e-17	
     17833.40000	     2.51592e-17	
     17844.30000	     2.37182e-17	
     17855.20000	     2.18239e-17	
     17866.10000	     2.17922e-17	
     17877.00000	     2.35139e-17	
     17887.90000	     2.58609e-17	
     17898.80000	     2.54405e-17	
     17909.70000	     2.48235e-17	
     17920.60000	     2.37541e-17	
     17931.50000	     2.23077e-17	
     17942.40000	     2.22323e-17	
     17953.30000	     2.24206e-17	
     17964.20000	     2.16245e-17	
     17975.10000	     1.96283e-17	
     17986.00000	     1.87302e-17	
     17997.00000	     2.00158e-17	
     18007.90000	     2.10665e-17	
     18018.80000	     2.07652e-17	
     18029.70000	     2.11653e-17	
     18040.60000	     2.14257e-17	
     18051.50000	     2.18051e-17	
     18062.40000	     2.24027e-17	
     18073.30000	     2.08173e-17	
     18084.20000	     2.04887e-17	
     18095.10000	     2.17670e-17	
     18106.00000	     2.15563e-17	
     18116.90000	     2.02352e-17	
     18127.80000	     1.75305e-17	
     18138.70000	     2.01881e-17	
     18149.60000	     2.15129e-17	
     18160.50000	     1.83633e-17	
     18171.40000	     1.73850e-17	
     18182.30000	     1.85359e-17	
     18193.20000	     1.80947e-17	
     18204.10000	     1.73343e-17	
     18215.00000	     1.90861e-17	
     18225.90000	     2.10959e-17	
     18236.80000	     2.04267e-17	
     18247.70000	     1.88884e-17	
     18258.60000	     1.77111e-17	
     18269.50000	     1.86544e-17	
     18280.40000	     2.14130e-17	
     18291.30000	     2.23501e-17	
     18302.20000	     1.92917e-17	
     18313.10000	     1.70059e-17	
     18324.00000	     1.67211e-17	
     18334.90000	     1.81836e-17	
     18345.80000	     2.01294e-17	
     18356.70000	     2.42722e-17	
     18367.60000	     2.40594e-17	
     18378.50000	     1.68372e-17	
     18389.40000	     1.58671e-17	
     18400.30000	     2.18388e-17	
     18411.20000	     2.28765e-17	
     18422.10000	     2.39142e-17	
     18433.00000	     1.79371e-17	
     18443.90000	     1.73106e-17	
     18454.70000	     1.79162e-17	
     18465.60000	     2.11090e-17	
     18476.50000	     1.85784e-17	
     18487.40000	     1.52292e-17	
     18498.30000	     1.70116e-17	
     18509.20000	     1.87462e-17	
     18520.10000	     1.83284e-17	
     18531.00000	     1.96380e-17	
     18541.90000	     2.21654e-17	
     18552.80000	     1.90852e-17	
     18563.70000	     1.67503e-17	
     18574.60000	     1.75041e-17	
     18585.50000	     1.71785e-17	
     18596.40000	     1.60607e-17	
     18607.30000	     1.74411e-17	
     18618.10000	     1.77907e-17	
     18629.00000	     1.72952e-17	
     18639.90000	     1.66667e-17	
     18650.80000	     1.44490e-17	
     18661.70000	     1.52749e-17	
     18672.60000	     1.95019e-17	
     18683.50000	     1.89754e-17	
     18694.40000	     1.48640e-17	
     18705.30000	     1.74332e-17	
     18716.20000	     2.00027e-17	
     18727.00000	     2.25717e-17	
     18737.90000	     2.51410e-17	
     18748.80000	     1.89996e-17	
     18759.70000	     1.57456e-17	
     18770.60000	     1.73624e-17	
     18781.50000	     1.84074e-17	
     18792.40000	     2.01571e-17	
     18803.30000	     2.07839e-17	
     18814.20000	     2.15295e-17	
     18825.00000	     2.19000e-17	
     18835.90000	     2.27856e-17	
     18846.80000	     2.26984e-17	
     18857.70000	     2.30706e-17	
     18868.60000	     2.12167e-17	
     18879.50000	     2.09425e-17	
     18890.40000	     2.04126e-17	
     18901.20000	     1.84558e-17	
     18912.10000	     1.69510e-17	
     18923.00000	     1.54424e-17	
     18933.90000	     1.63459e-17	
     18944.80000	     1.81058e-17	
     18955.70000	     1.85757e-17	
     18966.60000	     1.98484e-17	
     18977.40000	     2.05809e-17	
     18988.30000	     2.52181e-17	
     18999.20000	     2.92848e-17	
     19010.10000	     2.41397e-17	
     19021.00000	     2.42101e-17	
     19031.90000	     2.42805e-17	
     19042.70000	     2.43507e-17	
     19053.60000	     2.44211e-17	
     19064.50000	     2.44914e-17	
     19075.40000	     2.45618e-17	
     19086.30000	     2.46321e-17	
     19097.10000	     2.33192e-17	
     19108.00000	     2.11666e-17	
     19118.90000	     2.35738e-17	
     19129.80000	     2.73754e-17	
     19140.70000	     2.44424e-17	
     19151.60000	     1.98318e-17	
     19162.40000	     2.11442e-17	
     19173.30000	     2.15147e-17	
     19184.20000	     2.08838e-17	
     19195.10000	     2.18688e-17	
     19206.00000	     1.86420e-17	
     19216.80000	     1.71151e-17	
     19227.70000	     1.79710e-17	
     19238.60000	     1.89593e-17	
     19249.50000	     1.63169e-17	
     19260.30000	     1.63485e-17	
     19271.20000	     2.02061e-17	
     19282.10000	     1.90239e-17	
     19293.00000	     1.94404e-17	
     19303.90000	     1.98244e-17	
     19314.70000	     2.01487e-17	
     19325.60000	     1.89329e-17	
     19336.50000	     1.80717e-17	
     19347.40000	     1.90610e-17	
     19358.20000	     1.94687e-17	
     19369.10000	     1.81287e-17	
     19380.00000	     1.59123e-17	
     19390.90000	     1.41177e-17	
     19401.70000	     1.31467e-17	
     19412.60000	     1.43313e-17	
     19423.50000	     1.71541e-17	
     19434.40000	     1.95321e-17	
     19445.20000	     1.90003e-17	
     19456.10000	     1.76102e-17	
     19467.00000	     1.72574e-17	
     19477.90000	     1.83908e-17	
     19488.70000	     1.87573e-17	
     19499.60000	     1.89102e-17	
     19510.50000	     1.94169e-17	
     19521.30000	     1.94788e-17	
     19532.20000	     1.86556e-17	
     19543.10000	     1.85487e-17	
     19554.00000	     1.83140e-17	
     19564.80000	     1.83869e-17	
     19575.70000	     1.93906e-17	
     19586.60000	     1.90387e-17	
     19597.40000	     1.92175e-17	
     19608.30000	     1.93119e-17	
     19619.20000	     1.83070e-17	
     19630.10000	     1.89133e-17	
     19640.90000	     2.11096e-17	
     19651.80000	     1.99762e-17	
     19662.70000	     1.73724e-17	
     19673.50000	     1.66465e-17	
     19684.40000	     1.68962e-17	
     19695.30000	     1.77410e-17	
     19706.10000	     2.12266e-17	
     19717.00000	     2.22317e-17	
     19727.90000	     2.08487e-17	
     19738.70000	     1.90653e-17	
     19749.60000	     1.79321e-17	
     19760.50000	     1.76360e-17	
     19771.30000	     1.71989e-17	
     19782.20000	     1.79232e-17	
     19793.10000	     1.85939e-17	
     19803.90000	     1.80894e-17	
     19814.80000	     1.72016e-17	
     19825.70000	     1.73580e-17	
     19836.50000	     1.77322e-17	
     19847.40000	     1.75260e-17	
     19858.30000	     1.73340e-17	
     19869.10000	     1.77565e-17	
     19880.00000	     1.71890e-17	
     19890.90000	     1.66008e-17	
     19901.70000	     1.64769e-17	
     19912.60000	     1.72523e-17	
     19923.50000	     1.79193e-17	
     19934.30000	     1.74142e-17	
     19945.20000	     1.75259e-17	
     19956.00000	     1.79505e-17	
     19966.90000	     1.80758e-17	
     19977.80000	     1.73791e-17	
     19988.60000	     1.67810e-17	
     19999.50000	     1.64594e-17	
     20010.40000	     1.45266e-17	
     20021.20000	     1.59222e-17	
     20032.10000	     1.86861e-17	
     20042.90000	     1.86981e-17	
     20053.80000	     1.70961e-17	
     20064.70000	     1.62707e-17	
     20075.50000	     1.62765e-17	
     20086.40000	     1.61729e-17	
     20097.20000	     1.52470e-17	
     20108.10000	     1.47817e-17	
     20119.00000	     1.59895e-17	
     20129.80000	     1.69200e-17	
     20140.70000	     1.77389e-17	
     20151.50000	     1.94205e-17	
     20162.40000	     1.86213e-17	
     20173.30000	     1.75334e-17	
     20184.10000	     1.81124e-17	
     20195.00000	     1.79813e-17	
     20205.80000	     1.78290e-17	
     20216.70000	     1.84297e-17	
     20227.60000	     1.95171e-17	
     20238.40000	     2.03044e-17	
     20249.30000	     2.12099e-17	
     20260.10000	     2.19134e-17	
     20271.00000	     2.09067e-17	
     20281.80000	     2.03405e-17	
     20292.70000	     1.95051e-17	
     20303.50000	     1.92723e-17	
     20314.40000	     2.00059e-17	
     20325.30000	     2.02617e-17	
     20336.10000	     2.07381e-17	
     20347.00000	     2.15400e-17	
     20357.80000	     2.12917e-17	
     20368.70000	     2.04114e-17	
     20379.50000	     1.96209e-17	
     20390.40000	     1.85120e-17	
     20401.20000	     1.70126e-17	
     20412.10000	     1.77081e-17	
     20422.90000	     1.85161e-17	
     20433.80000	     1.83449e-17	
     20444.60000	     1.84404e-17	
     20455.50000	     1.96729e-17	
     20466.40000	     2.02380e-17	
     20477.20000	     2.05678e-17	
     20488.10000	     2.01904e-17	
     20498.90000	     2.04928e-17	
     20509.80000	     2.15592e-17	
     20520.60000	     2.18460e-17	
     20531.50000	     2.32266e-17	
     20542.30000	     2.34376e-17	
     20553.20000	     2.19668e-17	
     20564.00000	     2.05917e-17	
     20574.90000	     2.13392e-17	
     20585.70000	     2.22048e-17	
     20596.60000	     2.20383e-17	
     20607.40000	     2.12678e-17	
     20618.30000	     2.10423e-17	
     20629.10000	     2.25505e-17	
     20640.00000	     2.38298e-17	
     20650.80000	     2.39702e-17	
     20661.70000	     2.28100e-17	
     20672.50000	     2.28383e-17	
     20683.30000	     2.40869e-17	
     20694.20000	     2.44611e-17	
     20705.00000	     2.45309e-17	
     20715.90000	     2.33260e-17	
     20726.70000	     2.33138e-17	
     20737.60000	     2.25639e-17	
     20748.40000	     2.18996e-17	
     20759.30000	     2.28673e-17	
     20770.10000	     2.27292e-17	
     20781.00000	     2.30460e-17	
     20791.80000	     2.38826e-17	
     20802.70000	     2.32525e-17	
     20813.50000	     2.18752e-17	
     20824.30000	     2.18421e-17	
     20835.20000	     2.30465e-17	
     20846.00000	     2.34245e-17	
     20856.90000	     2.33683e-17	
     20867.70000	     2.36817e-17	
     20878.60000	     2.35733e-17	
     20889.40000	     2.37072e-17	
     20900.30000	     2.41976e-17	
     20911.10000	     2.45681e-17	
     20921.90000	     2.51598e-17	
     20932.80000	     2.47240e-17	
     20943.60000	     2.46871e-17	
     20954.50000	     2.40994e-17	
     20965.30000	     2.38310e-17	
     20976.10000	     2.37866e-17	
     20987.00000	     2.37057e-17	
     20997.80000	     2.38126e-17	
     21008.70000	     2.38236e-17	
     21019.50000	     2.39989e-17	
     21030.30000	     2.46976e-17	
     21041.20000	     2.51164e-17	
     21052.00000	     2.47567e-17	
     21062.90000	     2.33339e-17	
     21073.70000	     2.36384e-17	
     21084.50000	     2.47522e-17	
     21095.40000	     2.55281e-17	
     21106.20000	     2.60220e-17	
     21117.10000	     2.53096e-17	
     21127.90000	     2.36631e-17	
     21138.70000	     2.52319e-17	
     21149.60000	     2.56579e-17	
     21160.40000	     2.46799e-17	
     21171.20000	     2.45318e-17	
     21182.10000	     2.43835e-17	
     21192.90000	     2.52601e-17	
     21203.80000	     2.62589e-17	
     21214.60000	     2.59496e-17	
     21225.40000	     2.55523e-17	
     21236.30000	     2.51977e-17	
     21247.10000	     2.46341e-17	
     21257.90000	     2.40766e-17	
     21268.80000	     2.46237e-17	
     21279.60000	     2.43415e-17	
     21290.40000	     2.38424e-17	
     21301.30000	     2.54629e-17	
     21312.10000	     2.63016e-17	
     21322.90000	     2.46826e-17	
     21333.80000	     2.41948e-17	
     21344.60000	     2.49210e-17	
     21355.40000	     2.57806e-17	
     21366.30000	     2.57447e-17	
     21377.10000	     2.57079e-17	
     21387.90000	     2.62626e-17	
     21398.80000	     2.63778e-17	
     21409.60000	     2.62095e-17	
     21420.40000	     2.56723e-17	
     21431.30000	     2.57065e-17	
     21442.10000	     2.59861e-17	
     21452.90000	     2.64193e-17	
     21463.80000	     2.65838e-17	
     21474.60000	     2.60097e-17	
     21485.40000	     2.57236e-17	
     21496.30000	     2.65319e-17	
     21507.10000	     2.67581e-17	
     21517.90000	     2.47722e-17	
     21528.70000	     2.46253e-17	
     21539.60000	     2.65818e-17	
     21550.40000	     2.66546e-17	
     21561.20000	     2.59491e-17	
     21572.10000	     2.56287e-17	
     21582.90000	     2.62125e-17	
     21593.70000	     2.65112e-17	
     21604.50000	     2.68900e-17	
     21615.40000	     2.67473e-17	
     21626.20000	     2.63415e-17	
     21637.00000	     2.58380e-17	
     21647.80000	     2.43740e-17	
     21658.70000	     2.42847e-17	
     21669.50000	     2.54152e-17	
     21680.30000	     2.65450e-17	
     21691.20000	     2.60306e-17	
     21702.00000	     2.46519e-17	
     21712.80000	     2.56611e-17	
     21723.60000	     2.64087e-17	
     21734.50000	     2.53315e-17	
     21745.30000	     2.39004e-17	
     21756.10000	     2.45801e-17	
     21766.90000	     2.62697e-17	
     21777.80000	     2.69649e-17	
     21788.60000	     2.78033e-17	
     21799.40000	     2.92757e-17	
     21810.20000	     2.90646e-17	
     21821.00000	     2.74432e-17	
     21831.90000	     2.58455e-17	
     21842.70000	     2.51666e-17	
     21853.50000	     2.48181e-17	
     21864.30000	     2.46171e-17	
     21875.20000	     2.44999e-17	
     21886.00000	     2.49469e-17	
     21896.80000	     2.57295e-17	
     21907.60000	     2.60093e-17	
     21918.40000	     2.59467e-17	
     21929.30000	     2.55686e-17	
     21940.10000	     2.60337e-17	
     21950.90000	     2.56863e-17	
     21961.70000	     2.48911e-17	
     21972.50000	     2.42680e-17	
     21983.40000	     2.45163e-17	
     21994.20000	     2.46572e-17	
     22005.00000	     2.54209e-17	
     22015.80000	     2.55935e-17	
     22026.60000	     2.59423e-17	
     22037.50000	     2.56447e-17	
     22048.30000	     2.45903e-17	
     22059.10000	     2.47944e-17	
     22069.90000	     2.52953e-17	
     22080.70000	     2.46038e-17	
     22091.60000	     2.44683e-17	
     22102.40000	     2.52655e-17	
     22113.20000	     2.56634e-17	
     22124.00000	     2.63490e-17	
     22134.80000	     2.62312e-17	
     22145.60000	     2.44778e-17	
     22156.50000	     2.38941e-17	
     22167.30000	     2.41588e-17	
     22178.10000	     2.48059e-17	
     22188.90000	     2.48874e-17	
     22199.70000	     2.37765e-17	
     22210.50000	     2.29665e-17	
     22221.30000	     2.37149e-17	
     22232.20000	     2.39635e-17	
     22243.00000	     2.37039e-17	
     22253.80000	     2.49428e-17	
     22264.60000	     2.53938e-17	
     22275.40000	     2.45158e-17	
     22286.20000	     2.37204e-17	
     22297.00000	     2.34460e-17	
     22307.80000	     2.38574e-17	
     22318.70000	     2.40146e-17	
     22329.50000	     2.43829e-17	
     22340.30000	     2.34903e-17	
     22351.10000	     2.25499e-17	
     22361.90000	     2.21181e-17	
     22372.70000	     2.31417e-17	
     22383.50000	     2.39204e-17	
     22394.30000	     2.30982e-17	
     22405.20000	     2.31388e-17	
     22416.00000	     2.38371e-17	
     22426.80000	     2.43459e-17	
     22437.60000	     2.52307e-17	
     22448.40000	     2.44041e-17	
     22459.20000	     2.36589e-17	
     22470.00000	     2.43411e-17	
     22480.80000	     2.35897e-17	
     22491.60000	     2.35715e-17	
     22502.40000	     2.40102e-17	
     22513.20000	     2.32118e-17	
     22524.10000	     2.31916e-17	
     22534.90000	     2.44988e-17	
     22545.70000	     2.48688e-17	
     22556.50000	     2.48627e-17	
     22567.30000	     2.39330e-17	
     22578.10000	     2.26366e-17	
     22588.90000	     2.32369e-17	
     22599.70000	     2.27093e-17	
     22610.50000	     2.21351e-17	
     22621.30000	     2.22410e-17	
     22632.10000	     2.21945e-17	
     22642.90000	     2.23079e-17	
     22653.70000	     2.21212e-17	
     22664.50000	     2.17203e-17	
     22675.30000	     2.22516e-17	
     22686.10000	     2.38752e-17	
     22697.00000	     2.48213e-17	
     22707.80000	     2.50272e-17	
     22718.60000	     2.37941e-17	
     22729.40000	     2.22395e-17	
     22740.20000	     2.33364e-17	
     22751.00000	     2.42395e-17	
     22761.80000	     2.32450e-17	
     22772.60000	     2.23804e-17	
     22783.40000	     2.31783e-17	
     22794.20000	     2.34003e-17	
     22805.00000	     2.35110e-17	
     22815.80000	     2.37133e-17	
     22826.60000	     2.20241e-17	
     22837.40000	     2.04207e-17	
     22848.20000	     2.05140e-17	
     22859.00000	     2.23432e-17	
     22869.80000	     2.37455e-17	
     22880.60000	     2.34584e-17	
     22891.40000	     2.22522e-17	
     22902.20000	     2.15267e-17	
     22913.00000	     2.05415e-17	
     22923.80000	     1.97565e-17	
     22934.60000	     1.78103e-17	
     22945.40000	     1.55835e-17	
     22956.20000	     1.43333e-17	
     22967.00000	     1.53947e-17	
     22977.80000	     1.52027e-17	
     22988.60000	     1.47470e-17	
     22999.40000	     1.58598e-17	
     23010.20000	     1.79349e-17	
     23021.00000	     1.82269e-17	
     23031.80000	     1.65220e-17	
     23042.60000	     1.68352e-17	
     23053.40000	     1.74367e-17	
     23064.20000	     1.76345e-17	
     23075.00000	     1.83850e-17	
     23085.80000	     1.87589e-17	
     23096.50000	     1.89368e-17	
     23107.30000	     1.90442e-17	
     23118.10000	     1.81279e-17	
     23128.90000	     1.91518e-17	
     23139.70000	     2.04600e-17	
     23150.50000	     1.99718e-17	
     23161.30000	     1.88589e-17	
     23172.10000	     1.75616e-17	
     23182.90000	     1.74900e-17	
     23193.70000	     1.90352e-17	
     23204.50000	     1.86097e-17	
     23215.30000	     1.77111e-17	
     23226.10000	     1.73888e-17	
     23236.90000	     1.69758e-17	
     23247.70000	     1.69694e-17	
     23258.50000	     1.60607e-17	
     23269.20000	     1.52117e-17	
