      6411.29000	      1.26379e-18	
      6413.15000	      1.21283e-18	
      6415.02000	      1.47974e-18	
      6416.89000	      1.22936e-18	
      6418.75000	      1.00558e-18	
      6420.62000	      8.44777e-19	
      6422.48000	      1.17352e-18	
      6424.35000	      7.83949e-19	
      6426.21000	      5.75408e-20	
      6428.08000	     -3.95339e-19	
      6429.95000	      6.54224e-19	
      6431.81000	      1.04191e-18	
      6433.68000	      2.35340e-19	
      6435.54000	      2.86436e-19	
      6437.41000	      4.78181e-19	
      6439.27000	      9.97540e-19	
      6441.14000	      1.15111e-18	
      6443.01000	      1.28270e-18	
      6444.87000	      1.86074e-18	
      6446.74000	      4.27068e-19	
      6448.60000	      1.56179e-18	
      6450.47000	      3.25078e-19	
      6452.33000	      9.68586e-19	
      6454.20000	      1.03266e-18	
      6456.06000	      1.35817e-19	
      6457.93000	      6.96584e-20	
      6459.80000	      4.02278e-19	
      6461.66000	      5.60449e-19	
      6463.53000	      1.70165e-18	
      6465.39000	      1.09629e-18	
      6467.26000	      1.45777e-18	
      6469.12000	      6.33800e-19	
      6470.99000	      1.24416e-18	
      6472.86000	      1.11008e-18	
      6474.72000	      1.08481e-18	
      6476.59000	      6.34995e-19	
      6478.45000	      9.30062e-20	
      6480.32000	      1.04019e-18	
      6482.18000	      8.45766e-19	
      6484.05000	      4.91609e-19	
      6485.92000	      1.51228e-18	
      6487.78000	      8.88667e-19	
      6489.65000	      9.58107e-19	
      6491.51000	      1.35695e-18	
      6493.38000	      1.46183e-18	
      6495.24000	      1.36462e-18	
      6497.11000	      1.14612e-18	
      6498.98000	      6.61983e-19	
      6500.84000	     -1.87449e-19	
      6502.71000	     -1.11488e-19	
      6504.57000	      1.31457e-18	
      6506.44000	      1.01670e-18	
      6508.30000	      4.23659e-19	
      6510.17000	      9.13935e-19	
      6512.03000	      1.21184e-18	
      6513.90000	      6.35470e-19	
      6515.77000	      4.59926e-19	
      6517.63000	      1.04538e-18	
      6519.50000	      1.12209e-18	
      6521.36000	      1.47488e-18	
      6523.23000	      8.65053e-19	
      6525.09000	      1.03579e-18	
      6526.96000	      1.00196e-18	
      6528.83000	      1.20467e-18	
      6530.69000	      1.76159e-18	
      6532.56000	      1.77150e-18	
      6534.42000	     -2.88687e-19	
      6536.29000	     -1.37032e-19	
      6538.15000	      1.19465e-18	
      6540.02000	      1.11434e-18	
      6541.89000	      9.87088e-19	
      6543.75000	      4.75284e-19	
      6545.62000	      9.39132e-19	
      6547.48000	      1.11774e-18	
      6549.35000	      1.18395e-18	
      6551.21000	      1.74943e-18	
      6553.08000	      2.06483e-18	
      6554.94000	      2.04607e-18	
      6556.81000	      1.95363e-18	
      6558.68000	     -1.87588e-19	
      6560.54000	     -3.15651e-19	
      6562.41000	      1.15482e-18	
      6564.27000	      1.88190e-18	
      6566.14000	      1.02513e-18	
      6568.00000	      1.05465e-18	
      6569.87000	      1.81988e-18	
      6571.74000	      1.44462e-18	
      6573.60000	      5.91349e-19	
      6575.47000	      1.85016e-18	
      6577.33000	      1.74984e-18	
      6579.20000	      1.23251e-18	
      6581.06000	      2.65404e-18	
      6582.93000	      1.98446e-18	
      6584.80000	      1.25280e-18	
      6586.66000	      1.15706e-18	
      6588.53000	      1.46414e-18	
      6590.39000	      7.41518e-19	
      6592.26000	      1.58301e-18	
      6594.12000	      2.29153e-18	
      6595.99000	      2.63148e-18	
      6597.85000	      1.93835e-18	
      6599.72000	      1.68512e-18	
      6601.59000	      1.72435e-18	
      6603.45000	      6.58777e-19	
      6605.32000	      9.06051e-19	
      6607.18000	      1.37084e-18	
      6609.05000	      1.94366e-18	
      6610.91000	      2.21117e-18	
      6612.78000	      1.75622e-18	
      6614.65000	      2.00446e-18	
      6616.51000	      2.60238e-18	
      6618.38000	      1.95039e-18	
      6620.24000	      6.68956e-19	
      6622.11000	      7.00626e-19	
      6623.97000	      1.22059e-18	
      6625.84000	      1.60750e-18	
      6627.71000	      1.69860e-18	
      6629.57000	      1.04172e-18	
      6631.44000	      5.20965e-19	
      6633.30000	      1.48584e-18	
      6635.17000	      1.40571e-18	
      6637.03000	      1.52172e-18	
      6638.90000	      1.52154e-18	
      6640.77000	      3.86749e-19	
      6642.63000	      1.06323e-18	
      6644.50000	      2.19215e-18	
      6646.36000	      1.63000e-18	
      6648.23000	      9.57691e-19	
      6650.09000	      1.88496e-18	
      6651.96000	      1.69793e-18	
      6653.82000	      1.30204e-18	
      6655.69000	      1.95664e-18	
      6657.56000	      1.80571e-18	
      6659.42000	      1.75602e-18	
      6661.29000	      2.23925e-18	
      6663.15000	      2.10702e-18	
      6665.02000	      1.43053e-18	
      6666.88000	      1.71155e-18	
      6668.75000	      1.07567e-18	
      6670.62000	      1.43703e-18	
      6672.48000	      2.06613e-18	
      6674.35000	      1.03492e-18	
      6676.21000	      1.51200e-18	
      6678.08000	      1.94698e-18	
      6679.94000	      1.83456e-18	
      6681.81000	      1.09551e-18	
      6683.68000	      1.55037e-18	
      6685.54000	      2.11171e-18	
      6687.41000	      1.78114e-18	
      6689.27000	      1.69122e-18	
      6691.14000	      1.57875e-18	
      6693.00000	      9.09224e-19	
      6694.87000	      7.64633e-19	
      6696.73000	      1.66967e-18	
      6698.60000	      1.70223e-18	
      6700.47000	      1.26537e-18	
      6702.33000	      1.22396e-18	
      6704.20000	      1.66377e-18	
      6706.06000	      1.16943e-18	
      6707.93000	     -1.70067e-19	
      6709.79000	     -2.10374e-19	
      6711.66000	      1.28485e-18	
      6713.53000	      1.36499e-18	
      6715.39000	      1.55586e-18	
      6717.26000	      2.85337e-18	
      6719.12000	      1.02122e-18	
      6720.99000	      5.79017e-19	
      6722.85000	      1.22056e-18	
      6724.72000	      1.46473e-18	
      6726.58000	      1.89130e-18	
      6728.45000	      1.83098e-18	
      6730.32000	      2.44985e-18	
      6732.18000	      2.27699e-18	
      6734.05000	      2.14491e-18	
      6735.91000	      1.58881e-18	
      6737.78000	      1.22352e-18	
      6739.65000	      2.03280e-18	
      6741.51000	      1.86514e-18	
      6743.38000	      1.58581e-18	
      6745.24000	      1.47144e-18	
      6747.11000	      1.82741e-18	
      6748.97000	      2.16849e-18	
      6750.84000	      2.63911e-18	
      6752.70000	      3.52621e-18	
      6754.57000	      3.61793e-18	
      6756.44000	      2.88397e-18	
      6758.30000	      2.71884e-18	
      6760.17000	      2.48375e-18	
      6762.03000	      1.81461e-18	
      6763.90000	      2.27403e-18	
      6765.76000	      2.08891e-18	
      6767.63000	      1.90789e-18	
      6769.50000	      1.81359e-18	
      6771.36000	      2.21044e-18	
      6773.23000	      2.75568e-18	
      6775.09000	      2.36749e-18	
      6776.96000	      1.93329e-18	
      6778.82000	      1.54536e-18	
      6780.69000	      2.18597e-18	
      6782.55000	      2.76474e-18	
      6784.42000	      2.06310e-18	
      6786.29000	      1.96631e-18	
      6788.15000	      2.00656e-18	
      6790.02000	      1.80337e-18	
      6791.88000	      2.13042e-18	
      6793.75000	      2.61332e-18	
      6795.61000	      3.81014e-18	
      6797.48000	      3.21391e-18	
      6799.35000	      2.20242e-18	
      6801.21000	      2.69330e-18	
      6803.08000	      3.36215e-18	
      6804.94000	      2.57365e-18	
      6806.81000	      2.25095e-18	
      6808.67000	      2.73678e-18	
      6810.54000	      2.51773e-18	
      6812.41000	      2.81081e-18	
      6814.27000	      2.47141e-18	
      6816.14000	      1.52203e-18	
      6818.00000	      2.79118e-18	
      6819.87000	      2.15736e-18	
      6821.73000	      2.13670e-18	
      6823.60000	      2.89762e-18	
      6825.46000	      2.86809e-18	
      6827.33000	      2.69017e-18	
      6829.20000	      2.16027e-18	
      6831.06000	      2.41469e-18	
      6832.93000	      1.77242e-18	
      6834.79000	      2.13335e-18	
      6836.66000	      3.18659e-18	
      6838.52000	      1.65643e-18	
      6840.39000	      1.40339e-18	
      6842.26000	      3.19813e-18	
      6844.12000	      2.38238e-18	
      6845.99000	      1.96644e-18	
      6847.85000	      2.65207e-18	
      6849.72000	      2.51045e-18	
      6851.58000	      2.46840e-18	
      6853.45000	      2.72398e-18	
      6855.32000	      2.56079e-18	
      6857.18000	      1.97344e-18	
      6859.05000	      1.75935e-18	
      6860.91000	      2.98776e-18	
      6862.78000	      2.68067e-18	
      6864.64000	      1.75531e-18	
      6866.51000	      1.85703e-18	
      6868.37000	      1.02587e-18	
      6870.24000	      1.26175e-18	
      6872.11000	      2.08475e-18	
      6873.97000	      1.91436e-18	
      6875.84000	      1.71565e-18	
      6877.70000	      2.43682e-18	
      6879.57000	      2.26435e-18	
      6881.43000	      2.75302e-18	
      6883.30000	      2.69742e-18	
      6885.17000	      1.90833e-18	
      6887.03000	      2.05081e-18	
      6888.90000	      1.33446e-18	
      6890.76000	      2.07097e-18	
      6892.63000	      2.56010e-18	
      6894.49000	      2.02736e-18	
      6896.36000	      1.69684e-18	
      6898.23000	      1.85084e-18	
      6900.09000	      2.08756e-18	
      6901.96000	      2.06809e-18	
      6903.82000	      2.65139e-18	
      6905.69000	      2.01886e-18	
      6907.55000	      1.41859e-18	
      6909.42000	      1.78568e-18	
      6911.29000	      3.74414e-18	
      6913.15000	      2.93506e-18	
      6915.02000	      2.38367e-18	
      6916.88000	      2.29000e-18	
      6918.75000	      2.16995e-18	
      6920.61000	      3.36540e-18	
      6922.48000	      2.33786e-18	
      6924.34000	      2.03445e-18	
      6926.21000	      2.27404e-18	
      6928.08000	      1.74931e-18	
      6929.94000	      1.94943e-18	
      6931.81000	      2.27760e-18	
      6933.67000	      1.86684e-18	
      6935.54000	      3.07904e-18	
      6937.40000	      2.83886e-18	
      6939.27000	      2.37018e-18	
      6941.14000	      2.61134e-18	
      6943.00000	      2.36238e-18	
      6944.87000	      2.51311e-18	
      6946.73000	      2.91893e-18	
      6948.60000	      2.41090e-18	
      6950.46000	      2.09700e-18	
      6952.33000	      3.30926e-18	
      6954.20000	      2.37001e-18	
      6956.06000	      1.60982e-18	
      6957.93000	      1.89730e-18	
      6959.79000	      1.68446e-18	
      6961.66000	      1.78234e-18	
      6963.52000	      1.87962e-18	
      6965.39000	      1.72209e-18	
      6967.25000	      1.48328e-18	
      6969.12000	      2.46646e-18	
      6970.99000	      2.35062e-18	
      6972.85000	      2.56467e-18	
      6974.72000	      1.47533e-18	
      6976.58000	      1.30703e-18	
      6978.45000	      1.50319e-18	
      6980.31000	      2.21681e-18	
      6982.18000	      3.08400e-18	
      6984.05000	      2.60406e-18	
      6985.91000	      2.08800e-18	
      6987.78000	      2.53018e-18	
      6989.64000	      2.40759e-18	
      6991.51000	      1.54822e-18	
      6993.37000	      1.79661e-18	
      6995.24000	      1.91781e-18	
      6997.11000	      2.61014e-18	
      6998.97000	      3.15752e-18	
      7000.84000	      2.23689e-18	
      7002.70000	      1.94668e-18	
      7004.57000	      2.40256e-18	
      7006.43000	      2.26424e-18	
      7008.30000	      2.38095e-18	
      7010.17000	      2.65552e-18	
      7012.03000	      2.53621e-18	
      7013.90000	      1.82519e-18	
      7015.76000	      1.67779e-18	
      7017.63000	      2.13347e-18	
      7019.49000	      2.12570e-18	
      7021.36000	      2.05496e-18	
      7023.22000	      2.24148e-18	
      7025.09000	      2.46410e-18	
      7026.96000	      1.86655e-18	
      7028.82000	      1.69454e-18	
      7030.69000	      2.54257e-18	
      7032.55000	      2.53636e-18	
      7034.42000	      2.25569e-18	
      7036.28000	      2.41888e-18	
      7038.15000	      2.22634e-18	
      7040.02000	      1.84164e-18	
      7041.88000	      1.65099e-18	
      7043.75000	      1.98703e-18	
      7045.61000	      2.75199e-18	
      7047.48000	      2.44182e-18	
      7049.34000	      1.60634e-18	
      7051.21000	      2.38317e-18	
      7053.08000	      2.36357e-18	
      7054.94000	      2.78878e-18	
      7056.81000	      2.26232e-18	
      7058.67000	      2.78699e-18	
      7060.54000	      2.61796e-18	
      7062.40000	      2.06909e-18	
      7064.27000	      2.22245e-18	
      7066.13000	      1.76121e-18	
      7068.00000	      1.54292e-18	
      7069.87000	      2.59446e-18	
      7071.73000	      2.10377e-18	
      7073.60000	      2.43778e-18	
      7075.46000	      2.66456e-18	
      7077.33000	      2.15564e-18	
      7079.19000	      2.44958e-18	
      7081.06000	      3.49219e-18	
      7082.93000	      3.10021e-18	
      7084.79000	      2.47439e-18	
      7086.66000	      2.17917e-18	
      7088.52000	      2.08241e-18	
      7090.39000	      2.23910e-18	
      7092.25000	      2.86268e-18	
      7094.12000	      2.27842e-18	
      7095.99000	      1.59528e-18	
      7097.85000	      1.80593e-18	
      7099.72000	      2.27695e-18	
      7101.58000	      2.84859e-18	
      7103.45000	      2.32224e-18	
      7105.31000	      2.01256e-18	
      7107.18000	      2.62457e-18	
      7109.04000	      3.10474e-18	
      7110.91000	      2.54107e-18	
      7112.78000	      1.74934e-18	
      7114.64000	      2.54492e-18	
      7116.51000	      2.73308e-18	
      7118.37000	      2.70124e-18	
      7120.24000	      2.70616e-18	
      7122.10000	      2.57893e-18	
      7123.97000	      3.18642e-18	
      7125.84000	      3.38597e-18	
      7127.70000	      2.88952e-18	
      7129.57000	      2.87390e-18	
      7131.43000	      2.61007e-18	
      7133.30000	      2.53611e-18	
      7135.16000	      2.79214e-18	
      7137.03000	      2.86040e-18	
      7138.90000	      2.38185e-18	
      7140.76000	      3.11477e-18	
      7142.63000	      3.25031e-18	
      7144.49000	      2.54711e-18	
      7146.36000	      2.16940e-18	
      7148.22000	      2.56000e-18	
      7150.09000	      2.26811e-18	
      7151.96000	      2.74853e-18	
      7153.82000	      2.38099e-18	
      7155.69000	      2.87737e-18	
      7157.55000	      3.07500e-18	
      7159.42000	      2.60551e-18	
      7161.28000	      2.78455e-18	
      7163.15000	      2.82025e-18	
      7165.01000	      2.57303e-18	
      7166.88000	      2.60787e-18	
      7168.75000	      2.47023e-18	
      7170.61000	      2.29287e-18	
      7172.48000	      2.71988e-18	
      7174.34000	      3.05985e-18	
      7176.21000	      2.83178e-18	
      7178.07000	      2.64757e-18	
      7179.94000	      3.02599e-18	
      7181.81000	      2.87139e-18	
      7183.67000	      2.14112e-18	
      7185.54000	      1.89169e-18	
      7187.40000	      2.36910e-18	
      7189.27000	      2.95323e-18	
      7191.13000	      2.52808e-18	
      7193.00000	      2.52537e-18	
      7194.86000	      2.83427e-18	
      7196.73000	      2.89034e-18	
      7198.60000	      3.26722e-18	
      7200.46000	      3.03983e-18	
      7202.33000	      2.87582e-18	
      7204.19000	      2.27099e-18	
      7206.06000	      2.52319e-18	
      7207.92000	      2.82114e-18	
      7209.79000	      2.46371e-18	
      7211.66000	      2.55023e-18	
      7213.52000	      2.64193e-18	
      7215.39000	      2.62328e-18	
      7217.25000	      2.55613e-18	
      7219.12000	      2.86729e-18	
      7220.98000	      2.57090e-18	
      7222.85000	      2.47698e-18	
      7224.72000	      2.91517e-18	
      7226.58000	      2.73202e-18	
      7228.45000	      3.01681e-18	
      7230.31000	      2.88663e-18	
      7232.18000	      3.26972e-18	
      7234.04000	      3.03218e-18	
      7235.91000	      1.79406e-18	
      7237.77000	      2.67369e-18	
      7239.64000	      1.95080e-18	
      7241.51000	      2.83743e-18	
      7243.37000	      3.35250e-18	
      7245.24000	      2.75287e-18	
      7247.10000	      2.71725e-18	
      7248.97000	      2.34466e-18	
      7250.83000	      2.78201e-18	
      7252.70000	      3.90928e-18	
      7254.57000	      3.58121e-18	
      7256.43000	      3.15315e-18	
      7258.30000	      2.73458e-18	
      7260.16000	      2.65689e-18	
      7262.03000	      2.44474e-18	
      7263.89000	      2.57214e-18	
      7265.76000	      3.07037e-18	
      7267.63000	      2.98903e-18	
      7269.49000	      3.45904e-18	
      7271.36000	      2.73403e-18	
      7273.22000	      2.83046e-18	
      7275.09000	      2.81844e-18	
      7276.95000	      1.50242e-18	
      7278.82000	      1.62068e-18	
      7280.69000	      1.70826e-18	
      7282.55000	      2.74609e-18	
      7284.42000	      3.14692e-18	
      7286.28000	      3.81598e-18	
      7288.15000	      2.73077e-18	
      7290.01000	      2.35166e-18	
      7291.88000	      2.63898e-18	
      7293.74000	      2.65332e-18	
      7295.61000	      3.17160e-18	
      7297.48000	      2.73278e-18	
      7299.34000	      2.06890e-18	
      7301.21000	      2.80523e-18	
      7303.07000	      2.44871e-18	
      7304.94000	      2.42726e-18	
      7306.80000	      2.94302e-18	
      7308.67000	      3.37592e-18	
      7310.54000	      3.19365e-18	
      7312.40000	      3.00250e-18	
      7314.27000	      3.42100e-18	
      7316.13000	      2.73347e-18	
      7318.00000	      2.56252e-18	
      7319.86000	      2.12642e-18	
      7321.73000	      2.82346e-18	
      7323.60000	      2.59839e-18	
      7325.46000	      1.86822e-18	
      7327.33000	      2.59444e-18	
      7329.19000	      2.14788e-18	
      7331.06000	      2.22092e-18	
      7332.92000	      1.99191e-18	
      7334.79000	      3.65281e-18	
      7336.65000	      2.66039e-18	
      7338.52000	      3.34350e-18	
      7340.39000	      3.01129e-18	
      7342.25000	      2.52471e-18	
      7344.12000	      3.09108e-18	
      7345.98000	      2.72129e-18	
      7347.85000	      2.83536e-18	
      7349.71000	      2.96750e-18	
      7351.58000	      2.68522e-18	
      7353.45000	      2.08474e-18	
      7355.31000	      2.32100e-18	
      7357.18000	      3.03978e-18	
      7359.04000	      4.22232e-18	
      7360.91000	      4.05036e-18	
      7362.77000	      2.93236e-18	
      7364.64000	      2.06226e-18	
      7366.51000	      2.38879e-18	
      7368.37000	      1.99398e-18	
      7370.24000	      2.01766e-18	
      7372.10000	      2.80948e-18	
      7373.97000	      2.60883e-18	
      7375.83000	      3.39657e-18	
      7377.70000	      2.82201e-18	
      7379.56000	      1.88120e-18	
      7381.43000	      2.66299e-18	
      7383.30000	      3.26525e-18	
      7385.16000	      2.20277e-18	
      7387.03000	      2.47213e-18	
      7388.89000	      2.62922e-18	
      7390.76000	      2.21191e-18	
      7392.62000	      2.88605e-18	
      7394.49000	      1.63333e-18	
      7396.36000	      2.08717e-18	
      7398.22000	      1.81551e-18	
      7400.09000	      2.93781e-18	
      7401.95000	      2.76408e-18	
      7403.82000	      2.47745e-18	
      7405.68000	      2.50277e-18	
      7407.55000	      2.75513e-18	
      7409.42000	      2.64557e-18	
      7411.28000	      2.08283e-18	
      7413.15000	      2.66879e-18	
      7415.01000	      2.50916e-18	
      7416.88000	      2.74442e-18	
      7418.74000	      2.49490e-18	
      7420.61000	      2.63360e-18	
      7422.48000	      2.42274e-18	
      7424.34000	      2.39814e-18	
      7426.21000	      2.65393e-18	
      7428.07000	      1.87185e-18	
      7429.94000	      2.60031e-18	
      7431.80000	      2.65488e-18	
      7433.67000	      2.13921e-18	
      7435.53000	      2.63474e-18	
      7437.40000	      2.83513e-18	
      7439.27000	      2.52943e-18	
      7441.13000	      2.60246e-18	
      7443.00000	      1.89284e-18	
      7444.86000	      1.85429e-18	
      7446.73000	      2.27003e-18	
      7448.59000	      1.98351e-18	
      7450.46000	      1.45991e-18	
      7452.33000	      2.25364e-18	
      7454.19000	      2.26256e-18	
      7456.06000	      1.82371e-18	
      7457.92000	      2.19660e-18	
      7459.79000	      2.99932e-18	
      7461.65000	      2.23196e-18	
      7463.52000	      1.56821e-18	
      7465.39000	      1.90312e-18	
      7467.25000	      2.54072e-18	
      7469.12000	      2.13884e-18	
      7470.98000	      1.91854e-18	
      7472.85000	      2.04421e-18	
      7474.71000	      2.38555e-18	
      7476.58000	      2.87947e-18	
      7478.44000	      2.24216e-18	
      7480.31000	      2.32309e-18	
      7482.18000	      2.74960e-18	
      7484.04000	      2.07641e-18	
      7485.91000	      1.89290e-18	
      7487.77000	      2.30680e-18	
      7489.64000	      3.02053e-18	
      7491.50000	      2.36608e-18	
      7493.37000	      2.17441e-18	
      7495.24000	      1.79618e-18	
      7497.10000	      1.44775e-18	
      7498.97000	      1.83836e-18	
      7500.83000	      2.23331e-18	
      7502.70000	      2.31182e-18	
      7504.56000	      1.77002e-18	
      7506.43000	      8.25333e-19	
      7508.30000	      1.67250e-18	
      7510.16000	      2.62393e-18	
      7512.03000	      2.47445e-18	
      7513.89000	      1.88347e-18	
      7515.76000	      2.24839e-18	
      7517.62000	      2.07238e-18	
      7519.49000	      1.78614e-18	
      7521.35000	      2.91209e-18	
      7523.22000	      2.42479e-18	
      7525.09000	      9.04892e-19	
      7526.95000	      1.56999e-18	
      7528.82000	      2.31667e-18	
      7530.68000	      1.98480e-18	
      7532.55000	      1.33465e-18	
      7534.41000	      1.33739e-18	
      7536.28000	      2.12457e-18	
      7538.15000	      1.83332e-18	
      7540.01000	      2.29242e-18	
      7541.88000	      2.12699e-18	
      7543.74000	      8.43414e-19	
      7545.61000	      1.63921e-18	
      7547.47000	      2.08745e-18	
      7549.34000	      1.27554e-18	
      7551.21000	      1.44682e-18	
      7553.07000	      1.89196e-18	
      7554.94000	      2.10302e-18	
      7556.80000	      2.05513e-18	
      7558.67000	      1.42044e-18	
      7560.53000	      1.15137e-18	
      7562.40000	      9.54269e-19	
      7564.27000	      1.44748e-18	
      7566.13000	      2.37771e-18	
      7568.00000	      1.89923e-18	
      7569.86000	      1.57886e-18	
      7571.73000	      7.71640e-19	
      7573.59000	      9.71214e-20	
      7575.46000	      9.43346e-19	
      7577.32000	      1.79419e-18	
      7579.19000	      1.88231e-18	
      7581.06000	      1.95463e-18	
      7582.92000	      1.21443e-18	
      7584.79000	      1.49479e-18	
      7586.65000	      1.81149e-18	
      7588.52000	      1.34105e-18	
      7590.38000	      2.23088e-18	
      7592.25000	      2.07942e-18	
      7594.12000	      1.25857e-18	
      7595.98000	      1.11504e-18	
      7597.85000	      7.53402e-19	
      7599.71000	     -8.23478e-20	
      7601.58000	      5.79337e-19	
      7603.44000	      5.63172e-19	
      7605.31000	      6.37537e-19	
      7607.17000	      9.00760e-19	
      7609.04000	      7.47179e-19	
      7610.91000	      3.38891e-19	
      7612.77000	      5.68410e-19	
      7614.64000	      1.28415e-18	
      7616.50000	      1.14503e-18	
      7618.37000	      2.24477e-19	
      7620.23000	      8.83307e-19	
      7622.10000	      8.58049e-19	
      7623.97000	     -1.60308e-19	
      7625.83000	      6.50031e-19	
      7627.70000	      9.22956e-19	
      7629.56000	     -2.74519e-20	
      7631.43000	     -1.00000e-19	
      7633.29000	      4.19809e-19	
      7635.16000	      3.36092e-19	
      7637.03000	      6.82493e-19	
      7638.89000	      4.02423e-19	
      7640.76000	     -3.09386e-19	
      7642.62000	      2.90434e-19	
      7644.49000	      5.99196e-19	
      7646.35000	      1.79216e-19	
      7648.22000	     -1.49825e-19	
      7650.08000	     -2.38501e-19	
      7651.95000	      2.33050e-19	
      7653.82000	      7.07597e-20	
      7655.68000	      4.50489e-19	
      7657.55000	      5.38600e-19	
      7659.41000	      5.21923e-20	
      7661.28000	     -4.20282e-19	
      7663.14000	     -5.29229e-20	
      7665.01000	      7.80541e-19	
      7666.88000	      2.61439e-19	
      7668.74000	      5.43108e-19	
      7670.61000	      6.53007e-19	
      7672.47000	     -6.01834e-20	
      7674.34000	      2.27132e-19	
      7676.20000	      8.97658e-19	
      7678.07000	      6.18592e-19	
      7679.94000	      4.07730e-19	
      7681.80000	      7.38358e-19	
      7683.67000	      8.54212e-19	
      7685.53000	      1.48475e-18	
      7687.40000	      1.17734e-18	
      7689.26000	      7.37798e-19	
      7691.13000	      7.46594e-19	
      7693.00000	      1.23428e-18	
      7694.86000	      1.18216e-18	
      7696.73000	      2.36773e-20	
      7698.59000	     -1.18155e-19	
      7700.46000	      9.07588e-19	
      7702.32000	      1.44127e-18	
      7704.19000	     -1.73846e-19	
      7706.05000	     -1.01933e-19	
      7707.92000	     -1.26512e-19	
      7709.79000	     -1.19618e-19	
      7711.65000	      1.26912e-18	
      7713.52000	      1.49162e-18	
      7715.38000	      1.24902e-18	
      7717.25000	      9.44534e-19	
      7719.11000	      4.47003e-19	
      7720.98000	      8.57152e-19	
      7722.85000	      1.69677e-19	
      7724.71000	      3.70713e-19	
      7726.58000	      1.26158e-18	
      7728.44000	      6.91447e-19	
      7730.31000	      1.02101e-18	
      7732.17000	      1.01658e-18	
      7734.04000	      6.49969e-19	
      7735.91000	      2.19423e-19	
      7737.77000	      8.30912e-19	
      7739.64000	      1.02265e-18	
      7741.50000	      1.05202e-18	
      7743.37000	      1.59028e-18	
      7745.23000	      5.17125e-19	
      7747.10000	      3.41651e-19	
      7748.96000	      8.07885e-19	
      7750.83000	     -5.41916e-19	
      7752.70000	      5.36858e-19	
      7754.56000	      1.75359e-18	
      7756.43000	      2.22703e-18	
      7758.29000	      2.50125e-18	
      7760.16000	      2.45782e-18	
      7762.02000	      3.47111e-18	
      7763.89000	      1.89416e-18	
      7765.76000	      1.03661e-18	
      7767.62000	      2.02944e-18	
      7769.49000	      2.21331e-18	
      7771.35000	      1.49260e-18	
      7773.22000	      1.83416e-18	
      7775.08000	      1.69173e-18	
      7776.95000	      2.63219e-18	
      7778.82000	      2.67008e-18	
      7780.68000	      2.53180e-18	
      7782.55000	      1.73495e-18	
      7784.41000	      2.02910e-18	
      7786.28000	      1.56285e-18	
      7788.14000	      1.52297e-18	
      7790.01000	      1.88331e-18	
      7791.88000	      1.54235e-18	
      7793.74000	      1.51928e-18	
      7795.61000	      1.34171e-18	
