      6584.00000	     -7.19246e-20	
      6588.00000	      4.52695e-19	
      6592.00000	      2.35076e-18	
      6596.00000	      4.39349e-18	
      6600.00000	      4.89472e-18	
      6604.00000	      3.71013e-18	
      6608.00000	      1.68979e-18	
      6612.00000	      1.19682e-18	
      6616.00000	      2.20291e-18	
      6620.00000	      2.28366e-18	
      6624.00000	      1.36315e-18	
      6628.00000	      3.54115e-19	
      6632.00000	      5.47190e-20	
      6636.00000	      6.11118e-19	
      6640.00000	      5.08072e-19	
      6644.00000	     -2.85848e-21	
      6648.00000	      1.06759e-18	
      6652.00000	      2.46340e-18	
      6656.00000	      2.09510e-18	
      6660.00000	      7.63066e-19	
      6664.00000	     -4.65628e-19	
      6668.00000	     -1.16658e-18	
      6672.00000	     -1.37204e-18	
      6676.00000	     -1.57779e-18	
      6680.00000	     -1.76655e-18	
      6684.00000	     -1.66072e-18	
      6688.00000	     -6.07957e-19	
      6692.00000	      1.39162e-18	
      6696.00000	      2.82379e-18	
      6700.00000	      2.94602e-18	
      6704.00000	      1.92444e-18	
      6708.00000	      9.92620e-19	
      6712.00000	      1.43820e-18	
      6716.00000	      2.31966e-18	
      6720.00000	      2.63487e-18	
      6724.00000	      2.33182e-18	
      6728.00000	      1.51678e-18	
      6732.00000	      4.47412e-19	
      6736.00000	     -2.11602e-19	
      6740.00000	      9.70835e-20	
      6744.00000	      7.47477e-19	
      6748.00000	      1.00088e-18	
      6752.00000	      3.70905e-19	
      6756.00000	     -6.09005e-19	
      6760.00000	     -5.28317e-19	
      6764.00000	      9.28296e-19	
      6768.00000	      3.26824e-18	
      6772.00000	      4.38751e-18	
      6776.00000	      3.35472e-18	
      6780.00000	      2.71498e-18	
      6784.00000	      2.74054e-18	
      6788.00000	      1.35675e-18	
      6792.00000	     -7.66405e-22	
      6796.00000	      9.21373e-19	
      6800.00000	      3.50092e-18	
      6804.00000	      6.10119e-18	
      6808.00000	      6.03230e-18	
      6812.00000	      3.50653e-18	
      6816.00000	      1.64370e-18	
      6820.00000	      6.08942e-19	
      6824.00000	     -4.80335e-19	
      6828.00000	     -7.17131e-19	
      6832.00000	      2.80618e-20	
      6836.00000	     -5.23984e-19	
      6840.00000	     -2.00407e-18	
      6844.00000	     -1.49983e-18	
      6848.00000	      1.93685e-19	
      6852.00000	      9.99259e-19	
      6856.00000	      2.95929e-19	
      6860.00000	     -1.34986e-18	
      6864.00000	     -1.14163e-18	
      6868.00000	      6.69572e-19	
      6872.00000	      7.71915e-19	
      6876.00000	      2.00978e-19	
      6880.00000	      1.18462e-18	
      6884.00000	      2.02853e-18	
      6888.00000	      1.63925e-18	
      6892.00000	      1.71124e-18	
      6896.00000	      2.96393e-18	
      6900.00000	      5.07791e-18	
      6904.00000	      5.59205e-18	
      6908.00000	      2.21953e-18	
      6912.00000	     -1.94096e-18	
      6916.00000	     -3.78799e-18	
      6920.00000	     -2.64630e-18	
      6924.00000	      4.07053e-19	
      6928.00000	      2.72395e-18	
      6932.00000	      3.92382e-18	
      6936.00000	      4.60057e-18	
      6940.00000	      4.37883e-18	
      6944.00000	      3.37076e-18	
      6948.00000	      2.98206e-18	
      6952.00000	      3.27671e-18	
      6956.00000	      2.97211e-18	
      6960.00000	      2.24449e-18	
      6964.00000	      1.72851e-18	
      6968.00000	      1.03777e-18	
      6972.00000	      1.56313e-20	
      6976.00000	     -6.01504e-19	
      6980.00000	     -7.18955e-19	
      6984.00000	     -9.30550e-19	
      6988.00000	     -5.15688e-19	
      6992.00000	      1.26907e-18	
      6996.00000	      2.21477e-18	
      7000.00000	      1.12514e-18	
      7004.00000	      2.37915e-19	
      7008.00000	      5.22971e-19	
      7012.00000	      1.46857e-18	
      7016.00000	      2.54176e-18	
      7020.00000	      3.14042e-18	
      7024.00000	      2.31343e-18	
      7028.00000	      2.78110e-19	
      7032.00000	     -2.73105e-20	
      7036.00000	      1.49973e-18	
      7040.00000	      2.05509e-18	
      7044.00000	      2.36821e-18	
      7048.00000	      4.02618e-18	
      7052.00000	      5.01050e-18	
      7056.00000	      4.02827e-18	
      7060.00000	      2.66827e-18	
      7064.00000	      2.07717e-18	
      7068.00000	      2.79194e-18	
      7072.00000	      3.05523e-18	
      7076.00000	      9.06356e-19	
      7080.00000	     -1.16559e-18	
      7084.00000	     -1.14890e-18	
      7088.00000	      4.21524e-20	
      7092.00000	      1.22262e-18	
      7096.00000	      1.15367e-18	
      7100.00000	      3.11046e-19	
      7104.00000	     -1.70973e-19	
      7108.00000	     -1.74414e-19	
      7112.00000	      1.90436e-19	
      7116.00000	      7.11428e-19	
      7120.00000	      1.22905e-18	
      7124.00000	      1.68497e-18	
      7128.00000	      2.04420e-18	
      7132.00000	      2.27122e-18	
      7136.00000	      2.17808e-18	
      7140.00000	      1.69358e-18	
      7144.00000	      9.91846e-19	
      7148.00000	      4.85770e-19	
      7152.00000	      7.10594e-19	
      7156.00000	      1.80490e-18	
      7160.00000	      3.46472e-18	
      7164.00000	      4.08030e-18	
      7168.00000	      2.85662e-18	
      7172.00000	      1.16783e-18	
      7176.00000	      5.02482e-19	
      7180.00000	      2.14026e-18	
      7184.00000	      4.23287e-18	
      7188.00000	      4.10840e-18	
      7192.00000	      1.93346e-18	
      7196.00000	     -9.69725e-19	
      7200.00000	     -2.23862e-18	
      7204.00000	     -7.73860e-19	
      7208.00000	      3.01664e-18	
      7212.00000	      5.86262e-18	
      7216.00000	      4.41985e-18	
      7220.00000	      8.72746e-19	
      7224.00000	     -1.70556e-18	
      7228.00000	     -8.06073e-19	
      7232.00000	      2.56824e-18	
      7236.00000	      4.06933e-18	
      7240.00000	      3.33942e-18	
      7244.00000	      1.80582e-18	
      7248.00000	      1.94667e-19	
      7252.00000	     -7.36853e-19	
      7256.00000	     -4.57922e-20	
      7260.00000	      1.52566e-18	
      7264.00000	      1.69366e-18	
      7268.00000	      1.42522e-18	
      7272.00000	      2.45923e-18	
      7276.00000	      2.66847e-18	
      7280.00000	      7.85113e-19	
      7284.00000	     -1.25008e-18	
      7288.00000	     -1.68180e-18	
      7292.00000	      7.75805e-19	
      7296.00000	      3.42386e-18	
      7300.00000	      2.90023e-18	
      7304.00000	      1.80445e-18	
      7308.00000	      2.64941e-18	
      7312.00000	      5.49220e-18	
      7316.00000	      7.87060e-18	
      7320.00000	      5.23308e-18	
      7324.00000	      4.28524e-19	
      7328.00000	     -1.50211e-18	
      7332.00000	     -2.30373e-18	
      7336.00000	     -3.19525e-18	
      7340.00000	     -1.11304e-18	
      7344.00000	      2.94153e-18	
      7348.00000	      4.18868e-18	
      7352.00000	      3.39387e-18	
      7356.00000	      3.21792e-18	
      7360.00000	      2.98660e-18	
      7364.00000	      2.23837e-18	
      7368.00000	      1.98475e-18	
      7372.00000	      3.08660e-18	
      7376.00000	      6.17761e-18	
      7380.00000	      7.98726e-18	
      7384.00000	      4.95609e-18	
      7388.00000	      3.64356e-19	
      7392.00000	     -2.19558e-18	
      7396.00000	     -1.58220e-18	
      7400.00000	      1.40894e-18	
      7404.00000	      4.19566e-18	
      7408.00000	      4.85285e-18	
      7412.00000	      2.54968e-18	
      7416.00000	     -1.34798e-19	
      7420.00000	     -1.21674e-18	
      7424.00000	     -1.94650e-18	
      7428.00000	     -2.30820e-18	
      7432.00000	     -1.05128e-18	
      7436.00000	      1.13835e-18	
      7440.00000	      2.85560e-18	
      7444.00000	      3.06145e-18	
      7448.00000	      1.60603e-18	
      7452.00000	     -6.27866e-20	
      7456.00000	     -5.74106e-19	
      7460.00000	      1.06118e-18	
      7464.00000	      3.47473e-18	
      7468.00000	      4.65192e-18	
      7472.00000	      5.35438e-18	
      7476.00000	      5.95140e-18	
      7480.00000	      4.62599e-18	
      7484.00000	      1.68641e-18	
      7488.00000	     -5.38288e-19	
      7492.00000	     -1.54875e-18	
      7496.00000	     -1.71540e-18	
      7500.00000	     -1.67294e-18	
      7504.00000	     -1.66851e-18	
      7508.00000	     -6.75370e-19	
      7512.00000	      8.81664e-19	
      7516.00000	      1.21839e-18	
      7520.00000	      3.16408e-19	
      7524.00000	     -9.97952e-19	
      7528.00000	     -1.85329e-18	
      7532.00000	     -1.59143e-18	
      7536.00000	      3.56834e-21	
      7540.00000	      1.93216e-18	
      7544.00000	      2.20103e-18	
      7548.00000	      1.32758e-18	
      7552.00000	      7.29357e-19	
      7556.00000	      1.57946e-19	
      7560.00000	     -4.23968e-19	
      7564.00000	      1.76091e-19	
      7568.00000	      1.37017e-18	
      7572.00000	      9.55818e-19	
      7576.00000	     -3.58930e-19	
      7580.00000	     -8.50563e-19	
      7584.00000	      4.52949e-20	
      7588.00000	      1.81620e-18	
      7592.00000	      1.82767e-18	
      7596.00000	      5.23496e-19	
      7600.00000	      1.38682e-18	
      7604.00000	      2.87042e-18	
      7608.00000	      2.08807e-18	
      7612.00000	      6.58832e-19	
      7616.00000	      1.11782e-19	
      7620.00000	     -1.70551e-19	
      7624.00000	     -4.40322e-20	
      7628.00000	      1.35150e-18	
      7632.00000	      2.61308e-18	
      7636.00000	      2.03263e-18	
      7640.00000	      1.65709e-18	
      7644.00000	      2.57689e-18	
      7648.00000	      1.98587e-18	
      7652.00000	     -9.84011e-20	
      7656.00000	     -8.26691e-19	
      7660.00000	     -8.30177e-19	
      7664.00000	     -1.66150e-18	
      7668.00000	     -1.30095e-18	
      7672.00000	      9.14854e-19	
      7676.00000	      1.06527e-18	
      7680.00000	     -5.51162e-19	
      7684.00000	      4.04422e-19	
      7688.00000	      3.64699e-18	
      7692.00000	      6.73583e-18	
      7696.00000	      5.51449e-18	
      7700.00000	     -4.96117e-19	
      7704.00000	     -2.72958e-18	
      7708.00000	      3.89600e-19	
      7712.00000	      2.95516e-18	
      7716.00000	      5.49421e-18	
      7720.00000	      9.88242e-18	
      7724.00000	      1.01041e-17	
      7728.00000	      3.75806e-18	
      7732.00000	     -6.56498e-19	
      7736.00000	     -6.81280e-19	
      7740.00000	     -3.81094e-19	
      7744.00000	      2.45317e-20	
      7748.00000	      1.45110e-18	
      7752.00000	      3.80534e-18	
      7756.00000	      5.81209e-18	
      7760.00000	      3.40922e-18	
      7764.00000	     -1.69435e-18	
      7768.00000	     -2.42324e-18	
      7772.00000	      7.12588e-19	
      7776.00000	      3.99588e-18	
      7780.00000	      5.04225e-18	
      7784.00000	      2.92099e-18	
      7788.00000	     -7.92046e-19	
      7792.00000	     -2.91790e-18	
      7796.00000	      6.03533e-19	
      7800.00000	      5.98859e-18	
      7804.00000	      7.28150e-18	
      7808.00000	      6.23201e-18	
      7812.00000	      4.81747e-18	
      7816.00000	      1.89947e-18	
      7820.00000	     -1.41849e-18	
      7824.00000	     -2.11761e-18	
      7828.00000	     -1.18215e-18	
      7832.00000	     -9.09977e-19	
      7836.00000	     -1.19019e-18	
      7840.00000	     -1.29011e-18	
      7844.00000	     -2.86444e-20	
      7848.00000	      2.56083e-18	
      7852.00000	      5.23564e-18	
      7856.00000	      6.27549e-18	
      7860.00000	      4.58531e-18	
      7864.00000	      3.47958e-18	
      7868.00000	      4.81798e-18	
      7872.00000	      4.94196e-18	
      7876.00000	      3.87423e-18	
      7880.00000	      5.30907e-18	
      7884.00000	      7.28726e-18	
      7888.00000	      6.34251e-18	
      7892.00000	      3.69652e-18	
      7896.00000	      8.20877e-19	
      7900.00000	     -2.62132e-18	
      7904.00000	     -4.91887e-18	
      7908.00000	     -2.70936e-18	
      7912.00000	      9.84759e-19	
      7916.00000	      1.42814e-18	
      7920.00000	     -4.29806e-19	
      7924.00000	     -2.66374e-18	
      7928.00000	     -3.70459e-18	
      7932.00000	     -3.38048e-18	
      7936.00000	     -3.01703e-18	
      7940.00000	     -2.88348e-18	
      7944.00000	     -2.71146e-18	
      7948.00000	     -1.39341e-18	
      7952.00000	      1.01616e-18	
      7956.00000	      1.06455e-18	
      7960.00000	     -1.91805e-22	
      7964.00000	      3.50390e-18	
      7968.00000	      8.26718e-18	
      7972.00000	      8.44639e-18	
      7976.00000	      4.52147e-18	
      7980.00000	     -3.97920e-19	
      7984.00000	      2.21902e-19	
      7988.00000	      5.35877e-18	
      7992.00000	      6.63506e-18	
      7996.00000	      3.15766e-18	
      8000.00000	     -2.28523e-18	
      8004.00000	     -5.52779e-18	
      8008.00000	     -4.23421e-18	
      8012.00000	     -1.18918e-18	
      8016.00000	      1.92347e-18	
      8020.00000	      4.86189e-18	
      8024.00000	      7.34885e-18	
      8028.00000	      9.00027e-18	
      8032.00000	      7.20015e-18	
      8036.00000	      1.80388e-18	
      8040.00000	     -1.08206e-18	
      8044.00000	     -1.11440e-19	
      8048.00000	      9.91562e-19	
      8052.00000	      2.16110e-18	
      8056.00000	      4.27833e-18	
      8060.00000	      5.28620e-18	
      8064.00000	      3.98340e-18	
      8068.00000	      2.04273e-18	
      8072.00000	      3.35409e-19	
      8076.00000	     -1.27429e-18	
      8080.00000	     -1.51176e-18	
      8084.00000	      7.44697e-19	
      8088.00000	      2.95949e-18	
      8092.00000	      3.65318e-18	
      8096.00000	      5.50945e-18	
      8100.00000	      8.31818e-18	
      8104.00000	      9.14708e-18	
      8108.00000	      7.07315e-18	
      8112.00000	      2.94289e-18	
      8116.00000	      3.67586e-18	
      8120.00000	      1.10357e-17	
      8124.00000	      1.24889e-17	
      8128.00000	      6.42980e-18	
      8132.00000	      2.52628e-18	
      8136.00000	      2.35946e-18	
      8140.00000	      4.11308e-18	
      8144.00000	      6.74106e-18	
      8148.00000	      8.79901e-18	
      8152.00000	      8.42180e-18	
      8156.00000	      5.56451e-18	
      8160.00000	      1.85954e-18	
      8164.00000	      8.31201e-19	
      8168.00000	      5.04834e-18	
      8172.00000	      7.56568e-18	
      8176.00000	      4.55369e-18	
      8180.00000	      3.60979e-18	
      8184.00000	      6.09173e-18	
      8188.00000	      6.89086e-18	
      8192.00000	      5.79596e-18	
      8196.00000	      4.48671e-18	
      8200.00000	      4.28110e-18	
      8204.00000	      5.38582e-18	
      8208.00000	      5.38026e-18	
      8212.00000	      4.00045e-18	
      8216.00000	      3.20535e-18	
      8220.00000	      3.56567e-18	
      8224.00000	      4.86943e-18	
      8228.00000	      5.87863e-18	
      8232.00000	      5.89760e-18	
      8236.00000	      5.95070e-18	
      8240.00000	      6.68041e-18	
      8244.00000	      8.24773e-18	
      8248.00000	      9.35512e-18	
      8252.00000	      8.68893e-18	
      8256.00000	      9.12884e-18	
      8260.00000	      1.15039e-17	
      8264.00000	      9.90848e-18	
      8268.00000	      5.12297e-18	
      8272.00000	      4.41627e-18	
      8276.00000	      7.16045e-18	
      8280.00000	      9.72073e-18	
      8284.00000	      1.10928e-17	
      8288.00000	      1.11477e-17	
      8292.00000	      1.11419e-17	
      8296.00000	      1.06274e-17	
      8300.00000	      7.48372e-18	
      8304.00000	      3.86094e-18	
      8308.00000	      3.01831e-18	
      8312.00000	      4.70722e-18	
      8316.00000	      7.57703e-18	
      8320.00000	      9.63567e-18	
      8324.00000	      9.72064e-18	
      8328.00000	      7.87050e-18	
      8332.00000	      5.83369e-18	
      8336.00000	      6.00239e-18	
      8340.00000	      1.22865e-17	
      8344.00000	      2.30599e-17	
      8348.00000	      2.34772e-17	
      8352.00000	      1.43507e-17	
      8356.00000	      1.20204e-17	
      8360.00000	      1.45947e-17	
      8364.00000	      1.39284e-17	
      8368.00000	      1.07143e-17	
      8372.00000	      7.15748e-18	
      8376.00000	      5.59602e-18	
      8380.00000	      7.24957e-18	
      8384.00000	      1.19666e-17	
      8388.00000	      1.50199e-17	
      8392.00000	      1.19170e-17	
      8396.00000	      1.07643e-17	
      8400.00000	      1.59607e-17	
      8404.00000	      1.81028e-17	
      8408.00000	      1.45568e-17	
      8412.00000	      9.76657e-18	
      8416.00000	      8.74234e-18	
      8420.00000	      1.46172e-17	
      8424.00000	      1.80772e-17	
      8428.00000	      1.36285e-17	
      8432.00000	      9.98184e-18	
      8436.00000	      1.04039e-17	
      8440.00000	      1.21580e-17	
      8444.00000	      1.27698e-17	
      8448.00000	      1.06242e-17	
      8452.00000	      9.51191e-18	
      8456.00000	      1.18640e-17	
      8460.00000	      1.44977e-17	
      8464.00000	      1.61542e-17	
      8468.00000	      1.78278e-17	
      8472.00000	      1.70584e-17	
      8476.00000	      1.16085e-17	
      8480.00000	      7.67849e-18	
      8484.00000	      9.06374e-18	
      8488.00000	      1.04862e-17	
      8492.00000	      1.03258e-17	
      8496.00000	      1.09490e-17	
      8500.00000	      1.15137e-17	
      8504.00000	      1.04572e-17	
      8508.00000	      9.14776e-18	
      8512.00000	      8.23016e-18	
      8516.00000	      5.20604e-18	
      8520.00000	      1.42522e-18	
      8524.00000	      1.75264e-18	
      8528.00000	      5.43152e-18	
      8532.00000	      9.37017e-18	
      8536.00000	      1.12786e-17	
      8540.00000	      1.07506e-17	
      8544.00000	      1.13414e-17	
      8548.00000	      1.40674e-17	
      8552.00000	      1.71891e-17	
      8556.00000	      1.82007e-17	
      8560.00000	      1.53567e-17	
      8564.00000	      1.28568e-17	
      8568.00000	      1.36098e-17	
      8572.00000	      1.48079e-17	
      8576.00000	      1.54870e-17	
      8580.00000	      1.67549e-17	
      8584.00000	      1.72756e-17	
      8588.00000	      1.55561e-17	
      8592.00000	      1.45416e-17	
      8596.00000	      1.57825e-17	
      8600.00000	      1.56381e-17	
      8604.00000	      1.39386e-17	
      8608.00000	      1.41410e-17	
      8612.00000	      1.31732e-17	
      8616.00000	      7.24590e-18	
      8620.00000	      3.79996e-18	
      8624.00000	      7.25629e-18	
      8628.00000	      1.08735e-17	
      8632.00000	      1.13268e-17	
      8636.00000	      9.11164e-18	
      8640.00000	      1.00260e-17	
      8644.00000	      1.91898e-17	
      8648.00000	      2.48204e-17	
      8652.00000	      1.91265e-17	
      8656.00000	      9.74868e-18	
      8660.00000	      4.52711e-18	
      8664.00000	      1.00678e-17	
      8668.00000	      1.82131e-17	
      8672.00000	      1.73061e-17	
      8676.00000	      1.37366e-17	
