      4571.41000	      1.68172e-17	
      4576.25000	      1.50010e-17	
      4581.09000	     -5.19803e-17	
      4585.93000	     -2.71891e-17	
      4590.77000	      4.89769e-18	
      4595.61000	     -3.67385e-17	
      4600.44000	     -2.27986e-17	
      4605.28000	     -5.46736e-18	
      4610.12000	     -1.81864e-17	
      4614.96000	     -4.58636e-19	
      4619.80000	      2.46014e-17	
      4624.64000	      5.21206e-17	
      4629.48000	     -1.36590e-18	
      4634.32000	      3.07092e-17	
      4639.15000	      8.85704e-17	
      4643.99000	      4.40953e-17	
      4648.83000	     -5.12762e-18	
      4653.67000	      3.38571e-17	
      4658.51000	      3.61570e-17	
      4663.35000	      3.13945e-17	
      4668.19000	      7.82987e-18	
      4673.03000	      2.29818e-17	
      4677.86000	      6.10545e-17	
      4682.70000	      5.45129e-17	
      4687.54000	      3.88222e-17	
      4692.38000	      3.48031e-17	
      4697.22000	      1.38329e-17	
      4702.06000	      1.20824e-16	
      4706.90000	      3.74474e-17	
      4711.74000	     -2.53151e-19	
      4716.58000	      2.93167e-17	
      4721.41000	     -3.86434e-17	
      4726.25000	     -3.49242e-17	
      4731.09000	      2.32670e-17	
      4735.93000	     -4.93050e-17	
      4740.77000	     -5.30808e-17	
      4745.61000	     -1.98728e-17	
      4750.45000	     -2.82788e-17	
      4755.29000	      1.98495e-17	
      4760.12000	     -2.02054e-17	
      4764.96000	      2.40997e-17	
      4769.80000	      2.78088e-17	
      4774.64000	     -1.62712e-17	
      4779.48000	      3.17034e-17	
      4784.32000	     -1.07847e-17	
      4789.16000	      3.05483e-17	
      4794.00000	      3.72780e-17	
      4798.83000	      2.69823e-17	
      4803.67000	      1.99739e-17	
      4808.51000	      3.36382e-17	
      4813.35000	      4.78425e-17	
      4818.19000	     -9.86600e-18	
      4823.03000	     -2.70200e-17	
      4827.87000	      1.67854e-17	
      4832.71000	     -2.76890e-17	
      4837.54000	      2.53344e-17	
      4842.38000	     -2.45491e-17	
      4847.22000	      1.05434e-18	
      4852.06000	     -6.04432e-18	
      4856.90000	      8.94417e-19	
      4861.74000	      1.25127e-17	
      4866.58000	      3.03269e-18	
      4871.42000	     -1.80150e-18	
      4876.26000	     -1.18149e-17	
      4881.09000	      7.74874e-18	
      4885.93000	     -5.09977e-18	
      4890.77000	     -3.75966e-17	
      4895.61000	     -2.30735e-17	
      4900.45000	      1.36461e-17	
      4905.29000	     -4.51780e-17	
      4910.13000	     -4.20125e-17	
      4914.97000	     -9.10602e-18	
      4919.80000	     -1.97213e-17	
      4924.64000	     -1.35417e-17	
      4929.48000	      2.79093e-17	
      4934.32000	      4.62509e-17	
      4939.16000	      1.77296e-17	
      4944.00000	     -3.43691e-17	
      4948.84000	     -2.70365e-17	
      4953.68000	     -8.73568e-18	
      4958.51000	     -2.59820e-17	
      4963.35000	     -1.80609e-17	
      4968.19000	     -5.64480e-19	
      4973.03000	     -4.09662e-18	
      4977.87000	      2.64701e-17	
      4982.71000	      2.84162e-17	
      4987.55000	      2.26927e-17	
      4992.39000	      2.52403e-17	
      4997.23000	      9.65803e-18	
      5002.06000	      8.48507e-18	
      5006.90000	      3.30128e-17	
      5011.74000	      1.64710e-17	
      5016.58000	      2.39518e-17	
      5021.42000	      3.42959e-17	
      5026.26000	      5.72499e-17	
      5031.10000	     -5.24990e-19	
      5035.94000	     -1.31589e-17	
      5040.77000	      1.74440e-17	
      5045.61000	     -3.58326e-18	
      5050.45000	     -1.86668e-17	
      5055.29000	      5.39734e-18	
      5060.13000	     -1.67965e-18	
      5064.97000	     -5.31269e-18	
      5069.81000	      5.50011e-17	
      5074.65000	      4.51456e-17	
      5079.48000	      6.13204e-18	
      5084.32000	     -3.65558e-18	
      5089.16000	      2.73461e-17	
      5094.00000	      1.25693e-17	
      5098.84000	      1.74788e-17	
      5103.68000	      4.48036e-17	
      5108.52000	      9.77913e-19	
      5113.36000	     -2.83414e-17	
      5118.20000	      2.26259e-18	
      5123.03000	     -2.82750e-18	
      5127.87000	     -1.66161e-17	
      5132.71000	     -7.60220e-18	
      5137.55000	     -4.57194e-17	
      5142.39000	     -2.23679e-17	
      5147.23000	      2.29413e-17	
      5152.07000	     -1.26702e-17	
      5156.91000	     -1.09592e-17	
      5161.74000	     -1.79830e-17	
      5166.58000	     -8.90021e-18	
      5171.42000	      6.99266e-18	
      5176.26000	      5.19602e-18	
      5181.10000	      5.14990e-18	
      5185.94000	     -2.78988e-17	
      5190.78000	     -1.55930e-18	
      5195.62000	     -1.14118e-17	
      5200.45000	     -1.22649e-17	
      5205.29000	      1.23481e-17	
      5210.13000	     -2.45588e-17	
      5214.97000	     -4.00105e-17	
      5219.81000	     -7.29342e-17	
      5224.65000	     -2.21076e-17	
      5229.49000	      3.75256e-17	
      5234.33000	      1.85973e-17	
      5239.16000	     -5.45620e-18	
      5244.00000	     -2.33627e-17	
      5248.84000	      2.70449e-17	
      5253.68000	      2.89242e-17	
      5258.52000	      4.45907e-17	
      5263.36000	     -6.46273e-18	
      5268.20000	     -3.86600e-18	
      5273.04000	      3.01199e-17	
      5277.88000	      1.44744e-17	
      5282.71000	     -1.22908e-17	
      5287.55000	      2.65255e-17	
      5292.39000	      1.76707e-17	
      5297.23000	      1.36813e-17	
      5302.07000	      2.66682e-17	
      5306.91000	      3.80740e-17	
      5311.75000	     -1.67817e-18	
      5316.59000	      2.57324e-17	
      5321.42000	     -1.89838e-18	
      5326.26000	      4.25136e-18	
      5331.10000	      1.56930e-17	
      5335.94000	     -1.64765e-17	
      5340.78000	      8.73760e-18	
      5345.62000	      2.05483e-17	
      5350.46000	     -5.19605e-18	
      5355.30000	     -2.01107e-17	
      5360.13000	     -7.29365e-18	
      5364.97000	      7.13591e-18	
      5369.81000	     -2.09435e-17	
      5374.65000	      2.30136e-17	
      5379.49000	      4.24992e-18	
      5384.33000	      4.53246e-18	
      5389.17000	     -1.00616e-17	
      5394.01000	      1.74791e-17	
      5398.85000	      6.17392e-18	
      5403.68000	      1.29242e-18	
      5408.52000	      1.58107e-17	
      5413.36000	     -8.78343e-18	
      5418.20000	      4.85079e-18	
      5423.04000	      2.80721e-17	
      5427.88000	      4.32758e-19	
      5432.72000	      5.18315e-19	
      5437.56000	     -6.51035e-18	
      5442.39000	      5.95659e-18	
      5447.23000	      2.21846e-18	
      5452.07000	     -1.31696e-17	
      5456.91000	     -1.27387e-17	
      5461.75000	      3.93177e-18	
      5466.59000	      6.54753e-18	
      5471.43000	     -1.72196e-17	
      5476.27000	     -4.31905e-18	
      5481.10000	      2.78522e-18	
      5485.94000	      1.01864e-17	
      5490.78000	      1.19955e-17	
      5495.62000	      1.81011e-17	
      5500.46000	      7.09535e-18	
      5505.30000	      1.06656e-17	
      5510.14000	      1.96469e-18	
      5514.98000	      1.41729e-21	
      5519.81000	      9.94909e-18	
      5524.65000	      2.27727e-17	
      5529.49000	      3.69618e-18	
      5534.33000	     -5.93294e-18	
      5539.17000	      9.84920e-19	
      5544.01000	     -5.96077e-18	
      5548.85000	      3.38171e-17	
      5553.69000	      5.41095e-17	
      5558.53000	      1.45950e-17	
      5563.36000	     -4.71098e-19	
      5568.20000	      1.63897e-18	
      5573.04000	     -6.86857e-18	
      5577.88000	     -1.70490e-17	
      5582.72000	      2.82454e-17	
      5587.56000	      4.65301e-18	
      5592.40000	     -2.11283e-18	
      5597.24000	      1.13340e-17	
      5602.07000	      1.27764e-17	
      5606.91000	      1.85674e-17	
      5611.75000	      1.20168e-17	
      5616.59000	      4.64399e-18	
      5621.43000	      5.00784e-18	
      5626.27000	      7.14214e-18	
      5631.11000	     -5.55367e-18	
      5635.95000	      1.76343e-17	
      5640.78000	      4.13937e-18	
      5645.62000	      2.13494e-18	
      5650.46000	     -5.87829e-18	
      5655.30000	     -7.68308e-18	
      5660.14000	      3.64655e-18	
      5664.98000	     -5.73996e-18	
      5669.82000	     -9.40381e-20	
      5674.66000	      2.66154e-17	
      5679.50000	      3.77239e-19	
      5684.33000	     -2.05075e-17	
      5689.17000	     -7.24409e-18	
      5694.01000	      1.60209e-17	
      5698.85000	      1.23696e-17	
      5703.69000	      2.07189e-17	
      5708.53000	     -4.10889e-18	
      5713.37000	     -5.87960e-18	
      5718.21000	      2.89272e-18	
      5723.04000	      2.40281e-18	
      5727.88000	     -3.47889e-18	
      5732.72000	      6.19771e-18	
      5737.56000	     -5.63131e-18	
      5742.40000	     -5.87219e-18	
      5747.24000	     -4.64782e-18	
      5752.08000	     -2.52170e-18	
      5756.92000	     -7.68885e-18	
      5761.75000	      6.36766e-18	
      5766.59000	      3.62329e-18	
      5771.43000	      9.03475e-18	
      5776.27000	      1.93489e-17	
      5781.11000	      3.47486e-18	
      5785.95000	     -5.88386e-19	
      5790.79000	     -4.70159e-19	
      5795.63000	      7.38262e-19	
      5800.47000	     -9.27857e-18	
      5805.30000	      4.55820e-18	
      5810.14000	      1.84191e-17	
      5814.98000	      1.79586e-17	
      5819.82000	      5.93536e-18	
      5824.66000	      7.70403e-18	
      5829.50000	      1.26563e-17	
      5834.34000	      2.14848e-18	
      5839.18000	      3.11221e-18	
      5844.01000	      1.79215e-17	
      5848.85000	      9.61772e-18	
      5853.69000	      8.84677e-19	
      5858.53000	     -1.93176e-17	
      5863.37000	      6.88630e-19	
      5868.21000	      1.15652e-17	
      5873.05000	      2.47810e-19	
      5877.89000	     -1.16603e-17	
      5882.72000	     -1.09469e-18	
      5887.56000	      2.13365e-17	
      5892.40000	      1.12583e-17	
      5897.24000	      1.68164e-17	
      5902.08000	      3.02071e-17	
      5906.92000	     -1.98541e-18	
      5911.76000	     -1.26346e-18	
      5916.60000	      2.15931e-18	
      5921.43000	      1.12223e-17	
      5926.27000	     -1.56311e-17	
      5931.11000	     -1.21712e-17	
      5935.95000	      6.83536e-18	
      5940.79000	      1.23944e-17	
      5945.63000	      4.33577e-18	
      5950.47000	     -4.90024e-18	
      5955.31000	     -2.28830e-17	
      5960.15000	     -1.77006e-18	
      5964.98000	      2.40238e-17	
      5969.82000	      1.32429e-18	
      5974.66000	     -1.62918e-17	
      5979.50000	     -2.72194e-19	
      5984.34000	      6.02974e-18	
      5989.18000	      7.88164e-18	
      5994.02000	      9.84746e-18	
      5998.86000	      2.94576e-18	
      6003.69000	      9.53794e-18	
      6008.53000	      1.10112e-18	
      6013.37000	      8.96813e-18	
      6018.21000	      1.14544e-17	
      6023.05000	     -9.25938e-18	
      6027.89000	      2.35222e-17	
      6032.73000	      2.69197e-17	
      6037.57000	      1.31007e-17	
      6042.40000	     -5.78321e-18	
      6047.24000	     -2.71670e-19	
      6052.08000	      3.11180e-17	
      6056.92000	      4.47881e-17	
      6061.76000	      1.87132e-17	
      6066.60000	     -3.71231e-18	
      6071.44000	      1.21341e-17	
      6076.28000	      1.39747e-17	
      6081.12000	      3.83296e-18	
      6085.95000	      4.42535e-18	
      6090.79000	     -4.86974e-18	
      6095.63000	      9.75598e-18	
      6100.47000	     -2.10796e-18	
      6105.31000	     -8.16331e-18	
      6110.15000	      1.05606e-18	
      6114.99000	     -3.52355e-18	
      6119.83000	      4.21061e-18	
      6124.66000	      1.62716e-17	
      6129.50000	     -6.97037e-18	
      6134.34000	      3.39894e-18	
      6139.18000	      1.66645e-17	
      6144.02000	      1.11235e-17	
      6148.86000	      3.47954e-17	
      6153.70000	      4.01827e-18	
      6158.54000	      2.47508e-17	
      6163.37000	      2.01428e-17	
      6168.21000	     -3.12349e-18	
      6173.05000	      2.73665e-17	
      6177.89000	      9.41046e-18	
      6182.73000	      1.56619e-17	
      6187.57000	      2.45579e-17	
      6192.41000	      1.88913e-17	
      6197.25000	     -5.50905e-18	
      6202.08000	      1.66430e-17	
      6206.92000	      8.16319e-18	
      6211.76000	      1.36521e-17	
      6216.60000	      2.81795e-17	
      6221.44000	     -3.70151e-18	
      6226.28000	     -6.56876e-18	
      6231.12000	      7.75693e-18	
      6235.96000	      2.25661e-17	
      6240.80000	      1.13870e-17	
      6245.63000	      9.23763e-18	
      6250.47000	      1.99867e-17	
      6255.31000	      2.68692e-17	
      6260.15000	      2.02364e-17	
      6264.99000	      9.71936e-18	
      6269.83000	      1.82069e-17	
      6274.67000	      8.63357e-18	
      6279.51000	      3.32850e-18	
      6284.34000	      2.06812e-17	
      6289.18000	      6.89114e-18	
      6294.02000	      4.77073e-17	
      6298.86000	     -6.41416e-18	
      6303.70000	      2.42481e-17	
      6308.54000	      2.59589e-17	
      6313.38000	     -5.07522e-19	
      6318.22000	      2.00185e-17	
      6323.05000	      3.99872e-19	
      6327.89000	      5.96525e-18	
      6332.73000	      2.96377e-17	
      6337.57000	      3.95685e-17	
      6342.41000	      2.56255e-17	
      6347.25000	      6.94634e-18	
      6352.09000	      4.74475e-17	
      6356.93000	      4.33182e-17	
      6361.77000	      6.35915e-17	
      6366.60000	      3.66296e-17	
      6371.44000	      3.53685e-18	
      6376.28000	      1.09532e-19	
      6381.12000	      2.33674e-17	
      6385.96000	      8.46377e-18	
      6390.80000	      2.70222e-17	
      6395.64000	      4.83824e-17	
      6400.48000	      2.48194e-17	
      6405.31000	      3.98992e-17	
      6410.15000	      3.64598e-17	
      6414.99000	      2.16000e-17	
      6419.83000	      2.35171e-17	
      6424.67000	      2.13441e-17	
      6429.51000	      1.07391e-17	
      6434.35000	      2.06302e-17	
      6439.19000	      2.39550e-17	
      6444.02000	      2.56888e-17	
      6448.86000	      3.66326e-17	
      6453.70000	      2.68317e-17	
      6458.54000	      2.15781e-17	
      6463.38000	      3.32652e-17	
      6468.22000	      2.98453e-17	
      6473.06000	      2.62119e-17	
      6477.90000	      4.19502e-17	
      6482.74000	      2.74185e-17	
      6487.57000	      5.51471e-18	
      6492.41000	      2.05422e-17	
      6497.25000	      4.19445e-17	
      6502.09000	      3.29851e-17	
      6506.93000	      3.49392e-17	
      6511.77000	      2.43268e-17	
      6516.61000	      3.10575e-17	
      6521.45000	      2.27720e-17	
      6526.28000	      5.35980e-17	
      6531.12000	      5.02298e-17	
      6535.96000	      5.36709e-17	
      6540.80000	      5.23008e-17	
      6545.64000	      3.20341e-17	
      6550.48000	      4.70407e-17	
      6555.32000	      5.37292e-17	
      6560.16000	      4.59532e-17	
      6564.99000	      5.46158e-17	
      6569.83000	      5.02754e-17	
      6574.67000	      4.85416e-17	
      6579.51000	      3.63559e-17	
      6584.35000	      3.54586e-17	
      6589.19000	      3.71165e-17	
      6594.03000	      3.29990e-17	
      6598.87000	      5.57824e-17	
      6603.70000	      5.06117e-17	
      6608.54000	      5.54824e-17	
      6613.38000	      3.09970e-17	
      6618.22000	      3.54274e-17	
      6623.06000	      6.48784e-17	
      6627.90000	      5.66393e-17	
      6632.74000	      4.53908e-17	
      6637.58000	      3.58480e-17	
      6642.42000	      3.94789e-17	
      6647.25000	      5.82007e-17	
      6652.09000	      2.67199e-17	
      6656.93000	      2.93897e-17	
      6661.77000	      4.25516e-17	
      6666.61000	      4.78951e-17	
      6671.45000	      5.92607e-17	
      6676.29000	      5.79399e-17	
      6681.13000	      4.09584e-17	
      6685.96000	      5.78562e-17	
      6690.80000	      7.89994e-17	
      6695.64000	      6.52125e-17	
      6700.48000	      7.01086e-17	
      6705.32000	      6.45579e-17	
      6710.16000	      6.48096e-17	
      6715.00000	      5.86955e-17	
      6719.84000	      5.03951e-17	
      6724.67000	      6.32864e-17	
      6729.51000	      5.69664e-17	
      6734.35000	      5.66325e-17	
      6739.19000	      6.33142e-17	
      6744.03000	      6.07896e-17	
      6748.87000	      6.58350e-17	
      6753.71000	      6.94904e-17	
      6758.55000	      8.87322e-17	
      6763.39000	      7.94280e-17	
      6768.22000	      4.90202e-17	
      6773.06000	      3.89079e-17	
      6777.90000	      6.66621e-17	
      6782.74000	      6.74383e-17	
      6787.58000	      6.06675e-17	
      6792.42000	      6.69044e-17	
      6797.26000	      6.55685e-17	
      6802.10000	      4.32502e-17	
      6806.93000	      4.45533e-17	
      6811.77000	      3.87530e-17	
      6816.61000	      4.74763e-17	
      6821.45000	      6.14380e-17	
      6826.29000	      6.64879e-17	
      6831.13000	      5.57512e-17	
      6835.97000	      6.71097e-17	
      6840.81000	      8.17156e-17	
      6845.64000	      5.95384e-17	
      6850.48000	      7.12440e-17	
      6855.32000	      6.45437e-17	
      6860.16000	      5.99720e-17	
      6865.00000	      5.29302e-17	
      6869.84000	      5.20174e-17	
      6874.68000	      5.90757e-17	
      6879.52000	      4.67743e-17	
      6884.35000	      6.06171e-17	
      6889.19000	      6.14879e-17	
      6894.03000	      6.11808e-17	
      6898.87000	      7.85769e-17	
      6903.71000	      7.43364e-17	
      6908.55000	      6.89868e-17	
      6913.39000	      5.67927e-17	
      6918.23000	      5.94691e-17	
      6923.07000	      5.95953e-17	
      6927.90000	      5.41413e-17	
      6932.74000	      4.70907e-17	
      6937.58000	      4.79248e-17	
      6942.42000	      6.60885e-17	
      6947.26000	      6.59088e-17	
      6952.10000	      6.62713e-17	
      6956.94000	      7.17477e-17	
      6961.78000	      6.89066e-17	
      6966.61000	      5.99383e-17	
      6971.45000	      5.99754e-17	
      6976.29000	      8.19803e-17	
      6981.13000	      9.31048e-17	
      6985.97000	      7.73146e-17	
      6990.81000	      6.70771e-17	
      6995.65000	      7.90988e-17	
      7000.49000	      8.40901e-17	
      7005.32000	      7.01710e-17	
      7010.16000	      6.67856e-17	
      7015.00000	      8.12952e-17	
      7019.84000	      9.39672e-17	
      7024.68000	      8.06540e-17	
      7029.52000	      8.36069e-17	
      7034.36000	      8.23242e-17	
      7039.20000	      8.69133e-17	
      7044.04000	      7.88041e-17	
      7048.87000	      5.63187e-17	
      7053.71000	      6.62184e-17	
      7058.55000	      9.71342e-17	
      7063.39000	      9.62675e-17	
      7068.23000	      7.70509e-17	
      7073.07000	      8.09716e-17	
      7077.91000	      8.45454e-17	
      7082.75000	      8.49246e-17	
      7087.58000	      9.68583e-17	
      7092.42000	      9.67011e-17	
      7097.26000	      9.25678e-17	
      7102.10000	      8.67999e-17	
      7106.94000	      9.35152e-17	
      7111.78000	      9.62242e-17	
      7116.62000	      1.08527e-16	
      7121.46000	      1.29811e-16	
      7126.29000	      8.19813e-17	
      7131.13000	      8.78216e-17	
      7135.97000	      1.15680e-16	
      7140.81000	      1.15029e-16	
      7145.65000	      1.04005e-16	
      7150.49000	      9.26660e-17	
      7155.33000	      1.04501e-16	
      7160.17000	      1.10632e-16	
      7165.01000	      8.92186e-17	
      7169.84000	      9.24305e-17	
      7174.68000	      1.13999e-16	
      7179.52000	      1.11122e-16	
      7184.36000	      1.01770e-16	
      7189.20000	      9.61452e-17	
      7194.04000	      8.74925e-17	
      7198.88000	      9.72920e-17	
      7203.72000	      1.06277e-16	
      7208.55000	      9.52226e-17	
      7213.39000	      1.06178e-16	
      7218.23000	      1.26159e-16	
      7223.07000	      1.18599e-16	
      7227.91000	      1.07709e-16	
      7232.75000	      1.09779e-16	
      7237.59000	      1.09186e-16	
      7242.43000	      1.05772e-16	
      7247.26000	      1.15111e-16	
      7252.10000	      1.06297e-16	
      7256.94000	      1.16492e-16	
      7261.78000	      1.20600e-16	
      7266.62000	      1.29693e-16	
      7271.46000	      1.33619e-16	
      7276.30000	      1.23324e-16	
      7281.14000	      1.10345e-16	
      7285.97000	      1.02660e-16	
      7290.81000	      1.32956e-16	
      7295.65000	      1.37001e-16	
      7300.49000	      1.19041e-16	
      7305.33000	      1.19711e-16	
      7310.17000	      1.13259e-16	
      7315.01000	      1.21477e-16	
      7319.85000	      1.30855e-16	
      7324.69000	      1.35440e-16	
      7329.52000	      1.42255e-16	
      7334.36000	      1.34923e-16	
      7339.20000	      1.21352e-16	
      7344.04000	      1.31216e-16	
      7348.88000	      1.35330e-16	
      7353.72000	      1.17538e-16	
      7358.56000	      1.31412e-16	
      7363.40000	      1.27927e-16	
      7368.23000	      9.11547e-17	
      7373.07000	      1.12994e-16	
      7377.91000	      1.38391e-16	
      7382.75000	      1.04630e-16	
      7387.59000	      9.49658e-17	
      7392.43000	      1.01608e-16	
      7397.27000	      1.03667e-16	
      7402.11000	      1.25940e-16	
      7406.94000	      1.25440e-16	
      7411.78000	      1.13446e-16	
      7416.62000	      1.19408e-16	
      7421.46000	      1.16373e-16	
      7426.30000	      1.07607e-16	
      7431.14000	      1.27390e-16	
      7435.98000	      1.30998e-16	
      7440.82000	      1.04411e-16	
      7445.66000	      1.02590e-16	
      7450.49000	      8.88904e-17	
      7455.33000	      9.20971e-17	
      7460.17000	      1.05627e-16	
      7465.01000	      1.25630e-16	
      7469.85000	      1.29360e-16	
      7474.69000	      9.16552e-17	
      7479.53000	      8.96270e-17	
      7484.37000	      1.00116e-16	
      7489.20000	      1.27316e-16	
      7494.04000	      9.59993e-17	
      7498.88000	      7.85794e-17	
      7503.72000	      1.08863e-16	
      7508.56000	      1.00735e-16	
      7513.40000	      9.26525e-17	
      7518.24000	      7.75479e-17	
      7523.08000	      8.50505e-17	
      7527.91000	      8.13973e-17	
      7532.75000	      7.74484e-17	
      7537.59000	      9.30934e-17	
      7542.43000	      8.18974e-17	
      7547.27000	      6.15993e-17	
      7552.11000	      3.32933e-17	
      7556.95000	      4.33076e-17	
      7561.79000	      6.69681e-17	
      7566.62000	      7.55610e-17	
      7571.46000	      6.56736e-17	
      7576.30000	      5.98681e-17	
      7581.14000	      6.00995e-17	
      7585.98000	      4.10987e-17	
      7590.82000	      3.23262e-17	
      7595.66000	      3.26842e-17	
      7600.50000	      2.73331e-17	
      7605.34000	      2.46926e-17	
      7610.17000	      2.16005e-17	
      7615.01000	      1.99527e-17	
      7619.85000	      5.36345e-18	
      7624.69000	      8.84391e-18	
      7629.53000	      7.43667e-18	
      7634.37000	      1.43648e-17	
      7639.21000	      1.91490e-17	
      7644.05000	      6.94361e-18	
      7648.88000	     -1.08682e-17	
      7653.72000	     -8.85062e-18	
      7658.56000	     -5.96459e-18	
      7663.40000	      7.18518e-18	
      7668.24000	      2.24550e-17	
      7673.08000	     -1.87555e-17	
      7677.92000	     -4.25109e-18	
      7682.76000	      8.17936e-18	
      7687.59000	      1.10475e-17	
      7692.43000	      2.10948e-17	
      7697.27000	     -8.66822e-18	
      7702.11000	     -4.77295e-18	
      7706.95000	     -1.20870e-17	
      7711.79000	     -4.15458e-17	
      7716.63000	     -1.95341e-17	
      7721.47000	      2.73235e-17	
      7726.31000	      7.96314e-17	
      7731.14000	      6.57261e-17	
      7735.98000	      3.16294e-17	
      7740.82000	      1.53362e-17	
      7745.66000	     -4.01009e-17	
      7750.50000	     -2.99663e-17	
      7755.34000	      1.35621e-17	
      7760.18000	      2.36509e-17	
      7765.02000	      4.55833e-17	
      7769.85000	      7.32748e-17	
      7774.69000	      7.97236e-17	
      7779.53000	      1.05914e-16	
      7784.37000	      4.67097e-17	
      7789.21000	     -7.11672e-18	
      7794.05000	      1.43921e-17	
      7798.89000	      5.52278e-17	
      7803.73000	      6.87895e-17	
      7808.56000	      7.72243e-17	
      7813.40000	      1.10066e-16	
      7818.24000	      9.53187e-17	
      7823.08000	      5.70870e-17	
      7827.92000	      9.40152e-17	
      7832.76000	      6.19228e-17	
      7837.60000	      5.46895e-17	
      7842.44000	      7.19588e-17	
      7847.28000	      1.21939e-16	
      7852.11000	      1.75386e-16	
      7856.95000	      2.28226e-16	
      7861.79000	      1.66117e-16	
      7866.63000	      1.27231e-16	
      7871.47000	      8.27541e-17	
      7876.31000	      9.30103e-17	
      7881.15000	      1.13238e-16	
      7885.99000	      1.37727e-16	
      7890.82000	      1.33893e-16	
      7895.66000	      1.25504e-16	
      7900.50000	      1.03628e-16	
      7905.34000	      8.24179e-17	
      7910.18000	      6.93880e-17	
      7915.02000	      9.28967e-17	
      7919.86000	      1.15576e-16	
