      5420.00000	      5.86254e-19	
      5427.00000	      2.23614e-17	
      5434.00000	      1.36244e-17	
      5441.00000	      2.22531e-18	
      5448.00000	      1.79721e-18	
      5455.00000	      7.33863e-18	
      5462.00000	      1.09218e-17	
      5469.00000	     -4.96018e-18	
      5476.00000	     -2.85319e-18	
      5483.00000	      2.09212e-18	
      5490.00000	      3.08192e-18	
      5497.00000	      1.41713e-17	
      5504.00000	     -7.24441e-18	
      5511.00000	      7.54099e-18	
      5518.00000	      2.31436e-17	
      5525.00000	      1.43833e-17	
      5532.00000	     -8.64323e-18	
      5539.00000	      4.45790e-18	
      5546.00000	      1.00909e-17	
      5553.00000	      1.51653e-17	
      5560.00000	      1.16197e-18	
      5567.00000	     -1.71163e-17	
      5574.00000	      2.27950e-17	
      5581.00000	      2.65972e-17	
      5588.00000	      1.40108e-17	
      5595.00000	      1.62531e-18	
      5602.00000	     -2.42527e-18	
      5609.00000	     -3.06071e-19	
      5616.00000	      7.50862e-19	
      5623.00000	      7.62250e-18	
      5630.00000	      9.73726e-18	
      5637.00000	      4.04803e-18	
      5644.00000	      6.38447e-18	
      5651.00000	     -3.09965e-18	
      5658.00000	     -1.12640e-18	
      5665.00000	     -1.22083e-18	
      5672.00000	     -4.78870e-18	
      5679.00000	      1.02599e-17	
      5686.00000	     -2.50161e-19	
      5693.00000	      1.02287e-18	
      5700.00000	     -5.02248e-18	
      5707.00000	     -7.78544e-18	
      5714.00000	     -3.76590e-19	
      5721.00000	      2.36716e-18	
      5728.00000	      1.94822e-18	
      5735.00000	      6.49009e-18	
      5742.00000	     -1.88794e-19	
      5749.00000	     -6.37410e-18	
      5756.00000	     -4.71940e-18	
      5763.00000	     -2.61323e-18	
      5770.00000	      6.36183e-18	
      5777.00000	      3.96750e-18	
      5784.00000	     -3.61036e-18	
      5791.00000	      4.48634e-18	
      5798.00000	     -5.22719e-18	
      5805.00000	     -4.95514e-18	
      5812.00000	     -1.24390e-18	
      5819.00000	     -6.23184e-18	
      5826.00000	     -3.53848e-18	
      5833.00000	     -3.59648e-18	
      5840.00000	     -3.04186e-18	
      5847.00000	      6.52775e-18	
      5854.00000	      7.96252e-18	
      5861.00000	      8.83343e-18	
