     14160.70000	      3.09103e-17	
     14171.70000	      1.18753e-17	
     14182.70000	      1.66417e-17	
     14193.70000	      4.52998e-17	
     14204.70000	      6.26913e-17	
     14215.70000	      4.95219e-17	
     14226.70000	      4.41494e-17	
     14237.70000	      3.96654e-17	
     14248.70000	      3.68639e-17	
     14259.70000	      2.16385e-17	
     14270.60000	      1.02563e-17	
     14281.60000	      4.46727e-17	
     14292.60000	      7.18180e-17	
     14303.60000	      5.35636e-17	
     14314.60000	      3.14410e-17	
     14325.60000	      4.47705e-17	
     14336.60000	      4.88536e-17	
     14347.60000	      5.01643e-17	
     14358.60000	      5.82939e-17	
     14369.50000	      6.15706e-17	
     14380.50000	      5.78023e-17	
     14391.50000	      6.34526e-17	
     14402.50000	      7.52946e-17	
     14413.50000	      8.36551e-17	
     14424.50000	      6.93156e-17	
     14435.50000	      6.92630e-17	
     14446.40000	      6.02143e-17	
     14457.40000	      5.42749e-17	
     14468.40000	      5.98414e-17	
     14479.40000	      6.37003e-17	
     14490.40000	      6.74993e-17	
     14501.40000	      7.62289e-17	
     14512.40000	      8.40151e-17	
     14523.30000	      8.37591e-17	
     14534.30000	      7.39671e-17	
     14545.30000	      6.32711e-17	
     14556.30000	      6.56896e-17	
     14567.30000	      7.32630e-17	
     14578.30000	      7.90793e-17	
     14589.20000	      8.85207e-17	
     14600.20000	      8.83888e-17	
     14611.20000	      7.27844e-17	
     14622.20000	      5.87191e-17	
     14633.20000	      6.18745e-17	
     14644.10000	      7.17805e-17	
     14655.10000	      7.63592e-17	
     14666.10000	      7.83027e-17	
     14677.10000	      7.61288e-17	
     14688.10000	      7.56754e-17	
     14699.00000	      7.69561e-17	
     14710.00000	      7.62727e-17	
     14721.00000	      6.96668e-17	
     14732.00000	      6.86841e-17	
     14743.00000	      7.11466e-17	
     14753.90000	      7.40336e-17	
     14764.90000	      7.92163e-17	
     14775.90000	      8.22491e-17	
     14786.90000	      8.21218e-17	
     14797.90000	      7.80296e-17	
     14808.80000	      7.49100e-17	
     14819.80000	      7.26175e-17	
     14830.80000	      7.21909e-17	
     14841.80000	      7.09175e-17	
     14852.70000	      6.87461e-17	
     14863.70000	      6.82337e-17	
     14874.70000	      7.03003e-17	
     14885.70000	      7.74072e-17	
     14896.60000	      8.23169e-17	
     14907.60000	      8.22130e-17	
     14918.60000	      8.74042e-17	
     14929.60000	      8.45516e-17	
     14940.50000	      7.97142e-17	
     14951.50000	      7.96333e-17	
     14962.50000	      8.03112e-17	
     14973.50000	      8.13162e-17	
     14984.40000	      8.11084e-17	
     14995.40000	      8.02185e-17	
     15006.40000	      8.28272e-17	
     15017.40000	      8.62351e-17	
     15028.30000	      8.32632e-17	
     15039.30000	      8.32266e-17	
     15050.30000	      9.03784e-17	
     15061.30000	      9.03782e-17	
     15072.20000	      9.22917e-17	
     15083.20000	      9.63443e-17	
     15094.20000	      9.52443e-17	
     15105.10000	      9.28623e-17	
     15116.10000	      9.47491e-17	
     15127.10000	      9.40498e-17	
     15138.10000	      9.39485e-17	
     15149.00000	      9.54885e-17	
     15160.00000	      9.15077e-17	
     15171.00000	      8.78593e-17	
     15181.90000	      9.42269e-17	
     15192.90000	      1.02232e-16	
     15203.90000	      1.08176e-16	
     15214.80000	      1.07161e-16	
     15225.80000	      1.06013e-16	
     15236.80000	      1.03441e-16	
     15247.70000	      9.71630e-17	
     15258.70000	      9.85764e-17	
     15269.70000	      1.07774e-16	
     15280.60000	      1.14992e-16	
     15291.60000	      1.18964e-16	
     15302.60000	      1.18399e-16	
     15313.50000	      1.18730e-16	
     15324.50000	      1.22338e-16	
     15335.50000	      1.21732e-16	
     15346.40000	      1.14631e-16	
     15357.40000	      1.09926e-16	
     15368.40000	      1.12772e-16	
     15379.30000	      1.16175e-16	
     15390.30000	      1.17502e-16	
     15401.30000	      1.18506e-16	
     15412.20000	      1.16242e-16	
     15423.20000	      1.15185e-16	
     15434.20000	      1.18208e-16	
     15445.10000	      1.21092e-16	
     15456.10000	      1.24362e-16	
     15467.10000	      1.23529e-16	
     15478.00000	      1.23175e-16	
     15489.00000	      1.26651e-16	
     15499.90000	      1.30035e-16	
     15510.90000	      1.30606e-16	
     15521.90000	      1.34149e-16	
     15532.80000	      1.33535e-16	
     15543.80000	      1.28459e-16	
     15554.80000	      1.25718e-16	
     15565.70000	      1.28499e-16	
     15576.70000	      1.32925e-16	
     15587.60000	      1.32762e-16	
     15598.60000	      1.32530e-16	
     15609.60000	      1.31159e-16	
     15620.50000	      1.32613e-16	
     15631.50000	      1.31487e-16	
     15642.40000	      1.29417e-16	
     15653.40000	      1.30656e-16	
     15664.40000	      1.31440e-16	
     15675.30000	      1.33508e-16	
     15686.30000	      1.36325e-16	
     15697.20000	      1.34591e-16	
     15708.20000	      1.32693e-16	
     15719.10000	      1.35622e-16	
     15730.10000	      1.37239e-16	
     15741.10000	      1.37518e-16	
     15752.00000	      1.37765e-16	
     15763.00000	      1.41120e-16	
     15773.90000	      1.43343e-16	
     15784.90000	      1.40361e-16	
     15795.80000	      1.38608e-16	
     15806.80000	      1.40848e-16	
     15817.80000	      1.42427e-16	
     15828.70000	      1.38598e-16	
     15839.70000	      1.44185e-16	
     15850.60000	      1.46807e-16	
     15861.60000	      1.44445e-16	
     15872.50000	      1.43624e-16	
     15883.50000	      1.45431e-16	
     15894.40000	      1.44540e-16	
     15905.40000	      1.42448e-16	
     15916.40000	      1.43798e-16	
     15927.30000	      1.44714e-16	
     15938.30000	      1.45625e-16	
     15949.20000	      1.44753e-16	
     15960.20000	      1.43941e-16	
     15971.10000	      1.43840e-16	
     15982.10000	      1.42393e-16	
     15993.00000	      1.40263e-16	
     16004.00000	      1.36961e-16	
     16014.90000	      1.32869e-16	
     16025.90000	      1.36535e-16	
     16036.80000	      1.41563e-16	
     16047.80000	      1.40334e-16	
