      7196.40000	      8.29487e-18	
      7198.30000	      7.92159e-18	
      7200.20000	      8.83820e-18	
      7202.10000	      7.95529e-18	
      7204.00000	      7.69472e-18	
      7205.90000	      7.85276e-18	
      7207.80000	      7.81401e-18	
      7209.70000	      7.39177e-18	
      7211.60000	      8.51286e-18	
      7213.50000	      8.79766e-18	
      7215.40000	      7.87957e-18	
      7217.30000	      9.21031e-18	
      7219.20000	      8.10216e-18	
      7221.10000	      7.58472e-18	
      7223.00000	      8.55143e-18	
      7224.90000	      8.71432e-18	
      7226.80000	      8.28978e-18	
      7228.70000	      8.04406e-18	
      7230.60000	      9.04779e-18	
      7232.50000	      7.30085e-18	
      7234.40000	      7.01124e-18	
      7236.30000	      1.13567e-17	
      7238.20000	      8.35929e-18	
      7240.10000	      9.88311e-18	
      7242.00000	      1.13217e-17	
      7243.90000	      7.71221e-18	
      7245.80000	      7.95404e-18	
      7247.70000	      6.61592e-18	
      7249.60000	      8.29070e-18	
      7251.50000	      8.64936e-18	
      7253.40000	      8.45669e-18	
      7255.30000	      8.81357e-18	
      7257.20000	      8.95795e-18	
      7259.10000	      7.38419e-18	
      7261.10000	      7.86920e-18	
      7263.00000	      8.69838e-18	
      7264.90000	      7.53621e-18	
      7266.80000	      8.31394e-18	
      7268.70000	      8.78573e-18	
      7270.60000	      8.52030e-18	
      7272.50000	      8.81156e-18	
      7274.40000	      8.17043e-18	
      7276.30000	      9.25548e-18	
      7278.20000	      7.40126e-18	
      7280.10000	      8.41893e-18	
      7282.00000	      6.76102e-18	
      7283.90000	      8.38298e-18	
      7285.80000	      1.01486e-17	
      7287.70000	      8.19264e-18	
      7289.60000	      7.36304e-18	
      7291.50000	      7.12001e-18	
      7293.40000	      8.05451e-18	
      7295.30000	      7.07890e-18	
      7297.20000	      6.76485e-18	
      7299.10000	      7.52391e-18	
      7301.00000	      8.96253e-18	
      7302.90000	      8.59169e-18	
      7304.80000	      8.12801e-18	
      7306.70000	      6.91843e-18	
      7308.60000	      8.01267e-18	
      7310.50000	      6.88341e-18	
      7312.40000	      8.02325e-18	
      7314.30000	      8.15786e-18	
      7316.20000	      9.02507e-18	
      7318.10000	      8.61705e-18	
      7320.00000	      6.96799e-18	
      7321.90000	      7.37755e-18	
      7323.80000	      7.94324e-18	
      7325.70000	      8.97977e-18	
      7327.60000	      7.20266e-18	
      7329.50000	      8.02267e-18	
      7331.40000	      8.75462e-18	
      7333.30000	      7.22270e-18	
      7335.20000	      8.35355e-18	
      7337.10000	      7.46663e-18	
      7339.00000	      6.16779e-18	
      7340.90000	      7.95586e-18	
      7342.80000	      7.26582e-18	
      7344.70000	      6.31242e-18	
      7346.60000	      7.40346e-18	
      7348.50000	      7.25150e-18	
      7350.40000	      6.75752e-18	
      7352.30000	      7.46655e-18	
      7354.20000	      6.43423e-18	
      7356.10000	      7.21675e-18	
      7358.00000	      7.03052e-18	
      7359.90000	      5.75874e-18	
      7361.80000	      6.17753e-18	
      7363.70000	      7.20181e-18	
      7365.60000	      6.36938e-18	
      7367.50000	      7.22455e-18	
      7369.40000	      8.55957e-18	
      7371.30000	      9.83232e-18	
      7373.20000	      8.84700e-18	
      7375.10000	      6.83274e-18	
      7377.00000	      7.63052e-18	
      7378.90000	      7.88217e-18	
      7380.80000	      6.73155e-18	
      7382.70000	      6.70930e-18	
      7384.60000	      5.80634e-18	
      7386.50000	      6.32439e-18	
      7388.40000	      7.53522e-18	
      7390.30000	      6.83115e-18	
      7392.20000	      5.97135e-18	
      7394.10000	      6.59504e-18	
      7396.00000	      7.54057e-18	
      7397.90000	      8.36917e-18	
      7399.80000	      8.18524e-18	
      7401.70000	      7.84270e-18	
      7403.60000	      6.67121e-18	
      7405.50000	      6.71476e-18	
      7407.40000	      7.17576e-18	
      7409.30000	      7.17714e-18	
      7411.20000	      6.34849e-18	
      7413.10000	      7.54135e-18	
      7415.00000	      8.24578e-18	
      7416.90000	      7.60491e-18	
      7418.80000	      6.76211e-18	
      7420.70000	      6.19589e-18	
      7422.60000	      6.21223e-18	
      7424.50000	      6.36957e-18	
      7426.40000	      7.14846e-18	
      7428.30000	      6.64940e-18	
      7430.20000	      7.64775e-18	
      7432.10000	      7.35919e-18	
      7434.00000	      5.92299e-18	
      7435.90000	      5.53506e-18	
      7437.80000	      6.17186e-18	
      7439.70000	      7.21788e-18	
      7441.60000	      6.93630e-18	
      7443.50000	      7.53854e-18	
      7445.40000	      6.47061e-18	
      7447.30000	      6.18550e-18	
      7449.20000	      6.97802e-18	
      7451.10000	      6.56787e-18	
      7453.00000	      5.83528e-18	
      7454.90000	      5.24325e-18	
      7456.80000	      6.87667e-18	
      7458.70000	      6.73493e-18	
      7460.70000	      5.90411e-18	
      7462.60000	      5.39098e-18	
      7464.50000	      4.97222e-18	
      7466.40000	      5.23550e-18	
      7468.30000	      4.72771e-18	
      7470.20000	      5.50032e-18	
      7472.10000	      6.22427e-18	
      7474.00000	      5.72308e-18	
      7475.90000	      5.89760e-18	
      7477.80000	      5.24991e-18	
      7479.70000	      5.99927e-18	
      7481.60000	      6.79905e-18	
      7483.50000	      5.52672e-18	
      7485.40000	      5.93515e-18	
      7487.30000	      5.33958e-18	
      7489.20000	      5.69385e-18	
      7491.10000	      5.97367e-18	
      7493.00000	      4.67807e-18	
      7494.90000	      3.79326e-18	
      7496.80000	      4.35914e-18	
      7498.70000	      4.20857e-18	
      7500.60000	      5.43273e-18	
      7502.50000	      5.54622e-18	
      7504.40000	      4.90117e-18	
      7506.30000	      4.34696e-18	
      7508.20000	      4.14328e-18	
      7510.10000	      4.35621e-18	
      7512.00000	      4.70808e-18	
      7513.90000	      5.31770e-18	
      7515.80000	      4.59771e-18	
      7517.70000	      4.31857e-18	
      7519.60000	      5.38493e-18	
      7521.50000	      2.99149e-18	
      7523.40000	      5.93665e-18	
      7525.30000	      5.74878e-18	
      7527.20000	      7.12790e-18	
      7529.10000	      2.69355e-18	
      7531.00000	      3.20116e-18	
      7532.90000	      3.88689e-18	
      7534.80000	      4.98118e-18	
      7536.70000	      4.14649e-18	
      7538.60000	      3.22339e-18	
      7540.50000	      4.06727e-18	
      7542.40000	      3.74637e-18	
      7544.30000	      4.54423e-18	
      7546.20000	      4.82309e-18	
      7548.10000	      3.92971e-18	
      7550.00000	      3.21191e-18	
      7551.90000	      3.30292e-18	
      7553.80000	      4.09673e-18	
      7555.70000	      4.64694e-18	
      7557.60000	      4.70290e-18	
      7559.50000	      3.85659e-18	
      7561.40000	      3.95805e-18	
      7563.30000	      3.17396e-18	
      7565.20000	      2.85599e-18	
      7567.10000	      2.81396e-18	
      7569.00000	      3.87448e-18	
      7570.90000	      3.29961e-18	
      7572.80000	      2.29537e-18	
      7574.70000	      2.96499e-18	
      7576.60000	      3.17415e-18	
      7578.50000	      2.61197e-18	
      7580.40000	      3.40154e-18	
      7582.30000	      2.73798e-18	
      7584.20000	      2.96952e-18	
      7586.10000	      2.47709e-18	
      7588.00000	      2.30292e-18	
      7589.90000	      2.86279e-18	
      7591.80000	      1.78791e-18	
      7593.70000	      1.82866e-18	
      7595.60000	      1.11199e-18	
      7597.50000	      4.48933e-19	
      7599.40000	      2.10617e-18	
      7601.30000	      1.87200e-18	
      7603.20000	      1.83855e-18	
      7605.10000	      8.50995e-19	
      7607.00000	      1.29116e-18	
      7608.90000	      2.14866e-18	
      7610.80000	      1.80604e-18	
      7612.70000	      3.15673e-18	
      7614.60000	      2.21575e-18	
      7616.50000	      2.80733e-18	
      7618.40000	      7.39846e-19	
      7620.30000	      6.81993e-19	
      7622.20000	      9.44746e-19	
      7624.10000	     -2.78921e-19	
      7626.00000	      1.41646e-18	
      7627.90000	      2.13182e-18	
      7629.80000	      1.20763e-18	
      7631.70000	      2.37595e-18	
      7633.60000	      1.27380e-18	
      7635.50000	      1.23002e-18	
      7637.40000	      1.06975e-18	
      7639.30000	      6.22954e-19	
      7641.20000	      5.68161e-19	
      7643.10000	      9.39520e-19	
      7645.00000	      6.03848e-19	
      7646.90000	      3.84269e-19	
      7648.80000	      1.32667e-18	
      7650.70000	      3.42330e-19	
      7652.60000	      4.22851e-19	
      7654.50000	      1.04779e-18	
      7656.40000	      5.58969e-19	
      7658.30000	      8.21863e-19	
      7660.30000	      3.18089e-19	
      7662.20000	     -1.44844e-19	
      7664.10000	      5.72788e-19	
      7666.00000	      9.62170e-19	
      7667.90000	      5.58900e-19	
      7669.80000	     -2.82976e-20	
      7671.70000	     -4.76788e-19	
      7673.60000	      5.98808e-19	
      7675.50000	      9.11172e-19	
      7677.40000	      7.91287e-19	
      7679.30000	      8.91780e-19	
      7681.20000	      1.36652e-19	
      7683.10000	     -2.57736e-19	
      7685.00000	      9.99256e-19	
      7686.90000	      1.11432e-18	
      7688.80000	     -2.36886e-19	
      7690.70000	     -1.14024e-19	
      7692.60000	      9.41746e-19	
      7694.50000	     -3.19618e-19	
      7696.40000	     -4.17303e-19	
      7698.30000	      1.37712e-19	
      7700.20000	     -1.66575e-19	
      7702.10000	      6.72160e-19	
      7704.00000	      5.35278e-20	
      7705.90000	      4.36386e-19	
      7707.80000	      8.08933e-19	
      7709.70000	      2.15841e-18	
      7711.60000	      4.62701e-18	
      7713.50000	      2.95101e-18	
      7715.40000	      2.51371e-18	
      7717.30000	      1.80094e-18	
      7719.20000	      1.79202e-18	
      7721.10000	      2.55584e-18	
      7723.00000	      2.05490e-18	
      7724.90000	      1.20601e-18	
      7726.80000	      2.92570e-18	
      7728.70000	      1.32245e-18	
      7730.60000	      6.68932e-19	
      7732.50000	      1.58500e-18	
      7734.40000	      3.85253e-18	
      7736.30000	      2.28445e-18	
      7738.20000	      2.10191e-18	
      7740.10000	      3.26625e-18	
      7742.00000	      2.40356e-18	
      7743.90000	      3.32740e-18	
      7745.80000	      4.19090e-18	
      7747.70000	      4.50698e-18	
      7749.60000	      4.58369e-18	
      7751.50000	      4.27612e-18	
      7753.40000	      2.93351e-18	
      7755.30000	      2.54013e-18	
      7757.20000	      3.47773e-18	
      7759.10000	      3.88470e-18	
      7761.00000	      5.25859e-18	
      7762.90000	      4.90678e-18	
      7764.80000	      3.30020e-18	
      7766.70000	      4.07563e-18	
      7768.60000	      2.93708e-18	
      7770.50000	      3.24107e-18	
      7772.40000	      3.82068e-18	
      7774.30000	      4.61172e-18	
      7776.20000	      3.18636e-18	
      7778.10000	      5.39982e-18	
      7780.00000	      4.53152e-18	
      7781.90000	      5.52873e-18	
      7783.80000	      4.48974e-18	
      7785.70000	      3.43719e-18	
      7787.60000	      4.03158e-18	
      7789.50000	      2.78740e-18	
      7791.40000	      2.78604e-18	
      7793.30000	      5.53020e-18	
      7795.20000	      4.39783e-18	
      7797.10000	      4.15271e-18	
      7799.00000	      4.50597e-18	
      7800.90000	      2.33415e-18	
      7802.80000	      2.81240e-18	
      7804.70000	      5.95016e-18	
      7806.60000	      6.66814e-18	
      7808.50000	      5.84957e-18	
      7810.40000	      5.10498e-18	
      7812.30000	      5.91005e-18	
      7814.20000	      6.58777e-18	
      7816.10000	      9.20075e-18	
      7818.00000	      8.91947e-18	
      7819.90000	      6.07254e-18	
      7821.80000	      7.48899e-18	
      7823.70000	      7.92869e-18	
      7825.60000	      6.72804e-18	
      7827.50000	      5.26651e-18	
      7829.40000	      6.81659e-18	
      7831.30000	      6.48484e-18	
      7833.20000	      5.28239e-18	
      7835.10000	      6.64217e-18	
      7837.00000	      8.22969e-18	
      7838.90000	      7.75515e-18	
      7840.80000	      7.75783e-18	
      7842.70000	      6.46221e-18	
      7844.60000	      8.29479e-18	
      7846.50000	      7.23312e-18	
      7848.40000	      5.45094e-18	
      7850.30000	      5.91464e-18	
      7852.20000	      6.68152e-18	
      7854.10000	      8.70829e-18	
      7856.00000	      7.75203e-18	
      7857.90000	      6.59755e-18	
      7859.80000	      7.93425e-18	
      7861.80000	      8.48628e-18	
      7863.70000	      9.86568e-18	
      7865.60000	      9.02626e-18	
      7867.50000	      8.99266e-18	
      7869.40000	      1.04697e-17	
      7871.30000	      9.43651e-18	
      7873.20000	      7.28698e-18	
      7875.10000	      5.37817e-18	
      7877.00000	      6.98947e-18	
      7878.90000	      8.45864e-18	
      7880.80000	      1.14146e-17	
      7882.70000	      9.84916e-18	
      7884.60000	      9.90837e-18	
      7886.50000	      1.05164e-17	
      7888.40000	      1.14538e-17	
      7890.30000	      1.04749e-17	
      7892.20000	      1.10562e-17	
      7894.10000	      1.17300e-17	
      7896.00000	      1.12239e-17	
      7897.90000	      1.20788e-17	
      7899.80000	      1.17154e-17	
      7901.70000	      1.19571e-17	
      7903.60000	      1.18995e-17	
      7905.50000	      1.28993e-17	
      7907.40000	      1.13137e-17	
      7909.30000	      1.22441e-17	
      7911.20000	      1.31116e-17	
      7913.10000	      1.17028e-17	
      7915.00000	      1.37345e-17	
      7916.90000	      1.08425e-17	
      7918.80000	      1.33098e-17	
      7920.70000	      1.41599e-17	
