     15874.70000	     5.29975e-17	
     15885.70000	     5.27234e-17	
     15896.60000	     5.10980e-17	
     15907.60000	     5.02473e-17	
     15918.50000	     5.00337e-17	
     15929.50000	     5.07187e-17	
     15940.40000	     5.25190e-17	
     15951.40000	     5.29276e-17	
     15962.30000	     5.34389e-17	
     15973.30000	     5.57620e-17	
     15984.20000	     5.68150e-17	
     15995.20000	     5.53052e-17	
     16006.10000	     5.51024e-17	
     16017.10000	     5.62262e-17	
     16028.00000	     5.54766e-17	
     16039.00000	     5.35024e-17	
     16049.90000	     5.15816e-17	
     16060.90000	     5.13402e-17	
     16071.80000	     5.31781e-17	
     16082.80000	     5.55277e-17	
     16093.70000	     5.66652e-17	
     16104.70000	     5.56208e-17	
     16115.60000	     5.34549e-17	
     16126.60000	     5.08999e-17	
     16137.50000	     5.01560e-17	
     16148.50000	     5.12074e-17	
     16159.40000	     5.18025e-17	
     16170.40000	     5.38642e-17	
     16181.30000	     5.57164e-17	
     16192.30000	     5.58230e-17	
     16203.20000	     5.59030e-17	
     16214.20000	     5.67608e-17	
     16225.10000	     5.61927e-17	
     16236.10000	     5.37562e-17	
     16247.00000	     4.95896e-17	
     16257.90000	     4.75241e-17	
     16268.90000	     4.82779e-17	
     16279.80000	     4.95102e-17	
     16290.80000	     5.08831e-17	
     16301.70000	     5.08707e-17	
     16312.70000	     5.04203e-17	
     16323.60000	     5.02038e-17	
     16334.60000	     4.92942e-17	
     16345.50000	     4.94883e-17	
     16356.40000	     5.04914e-17	
     16367.40000	     5.15660e-17	
     16378.30000	     5.26225e-17	
     16389.30000	     5.36088e-17	
     16400.20000	     5.52936e-17	
     16411.20000	     5.58444e-17	
     16422.10000	     5.45133e-17	
     16433.00000	     5.35731e-17	
     16444.00000	     5.44620e-17	
     16454.90000	     5.51440e-17	
     16465.90000	     5.46002e-17	
     16476.80000	     5.36860e-17	
     16487.80000	     5.39582e-17	
     16498.70000	     5.56475e-17	
     16509.60000	     5.77662e-17	
     16520.60000	     5.82984e-17	
     16531.50000	     5.69079e-17	
     16542.50000	     5.60485e-17	
     16553.40000	     5.70278e-17	
     16564.30000	     5.73259e-17	
     16575.30000	     5.58587e-17	
     16586.20000	     5.39754e-17	
     16597.10000	     5.34673e-17	
     16608.10000	     5.34036e-17	
     16619.00000	     5.40178e-17	
     16630.00000	     5.53889e-17	
     16640.90000	     5.73375e-17	
     16651.80000	     5.80055e-17	
     16662.80000	     5.55325e-17	
     16673.70000	     5.21759e-17	
     16684.60000	     5.27874e-17	
     16695.60000	     5.60747e-17	
     16706.50000	     5.68264e-17	
     16717.50000	     5.49852e-17	
     16728.40000	     5.49763e-17	
     16739.30000	     5.70102e-17	
     16750.30000	     5.62480e-17	
     16761.20000	     5.44736e-17	
     16772.10000	     5.70372e-17	
     16783.10000	     6.02837e-17	
     16794.00000	     6.01544e-17	
     16804.90000	     6.04711e-17	
     16815.90000	     6.01927e-17	
     16826.80000	     5.91910e-17	
     16837.70000	     5.86151e-17	
     16848.70000	     5.71396e-17	
     16859.60000	     5.56384e-17	
     16870.50000	     5.50973e-17	
     16881.50000	     5.47722e-17	
     16892.40000	     5.55490e-17	
     16903.30000	     5.64999e-17	
     16914.30000	     5.63960e-17	
     16925.20000	     5.56070e-17	
     16936.10000	     5.53743e-17	
     16947.00000	     5.45551e-17	
     16958.00000	     5.35745e-17	
     16968.90000	     5.40219e-17	
     16979.80000	     5.64962e-17	
     16990.80000	     5.88392e-17	
     17001.70000	     5.66309e-17	
     17012.60000	     5.41339e-17	
     17023.60000	     5.44163e-17	
     17034.50000	     5.49018e-17	
     17045.40000	     5.49180e-17	
     17056.30000	     5.43486e-17	
     17067.30000	     5.36050e-17	
     17078.20000	     5.41712e-17	
     17089.10000	     5.50214e-17	
     17100.10000	     5.44849e-17	
     17111.00000	     5.34730e-17	
     17121.90000	     5.38847e-17	
     17132.80000	     5.47511e-17	
     17143.80000	     5.54645e-17	
     17154.70000	     5.73286e-17	
     17165.60000	     5.74660e-17	
     17176.50000	     5.32337e-17	
     17187.50000	     5.01571e-17	
     17198.40000	     4.99468e-17	
     17209.30000	     5.04698e-17	
     17220.20000	     5.12447e-17	
     17231.20000	     5.17072e-17	
     17242.10000	     5.01746e-17	
     17253.00000	     4.93860e-17	
     17263.90000	     4.88206e-17	
     17274.90000	     4.91181e-17	
     17285.80000	     5.04090e-17	
     17296.70000	     5.17771e-17	
     17307.60000	     5.17895e-17	
     17318.60000	     5.08696e-17	
     17329.50000	     4.92040e-17	
     17340.40000	     4.89299e-17	
     17351.30000	     4.93320e-17	
     17362.20000	     4.75945e-17	
     17373.20000	     4.69649e-17	
     17384.10000	     4.76021e-17	
     17395.00000	     4.73429e-17	
     17405.90000	     4.56667e-17	
     17416.80000	     4.45640e-17	
     17427.80000	     4.57450e-17	
     17438.70000	     4.58163e-17	
     17449.60000	     4.51046e-17	
     17460.50000	     4.50886e-17	
     17471.40000	     4.45003e-17	
     17482.40000	     4.30491e-17	
     17493.30000	     4.22755e-17	
     17504.20000	     4.17766e-17	
     17515.10000	     4.14323e-17	
     17526.00000	     4.18964e-17	
     17537.00000	     4.14226e-17	
     17547.90000	     3.97513e-17	
     17558.80000	     3.81029e-17	
     17569.70000	     3.81691e-17	
     17580.60000	     4.04422e-17	
     17591.50000	     4.33582e-17	
     17602.50000	     4.41221e-17	
     17613.40000	     4.33636e-17	
     17624.30000	     4.32356e-17	
     17635.20000	     4.34695e-17	
     17646.10000	     4.26951e-17	
     17657.00000	     4.20182e-17	
     17668.00000	     4.20441e-17	
     17678.90000	     4.05367e-17	
     17689.80000	     3.93112e-17	
     17700.70000	     3.89799e-17	
     17711.60000	     3.89356e-17	
     17722.50000	     3.86829e-17	
     17733.40000	     3.79166e-17	
     17744.40000	     3.78505e-17	
     17755.30000	     3.72889e-17	
     17766.20000	     3.60277e-17	
     17777.10000	     3.56173e-17	
     17788.00000	     3.53897e-17	
     17798.90000	     3.57666e-17	
     17809.80000	     3.63622e-17	
     17820.70000	     3.58744e-17	
     17831.70000	     3.49388e-17	
     17842.60000	     3.32022e-17	
     17853.50000	     3.13629e-17	
     17864.40000	     3.05824e-17	
     17875.30000	     3.34206e-17	
     17886.20000	     3.46748e-17	
     17897.10000	     3.45371e-17	
     17908.00000	     3.42468e-17	
     17918.90000	     3.39630e-17	
     17929.80000	     3.35445e-17	
     17940.80000	     3.20838e-17	
     17951.70000	     3.07565e-17	
     17962.60000	     3.21870e-17	
     17973.50000	     3.44917e-17	
     17984.40000	     3.55774e-17	
     17995.30000	     3.55736e-17	
     18006.20000	     3.49110e-17	
     18017.10000	     3.21702e-17	
     18028.00000	     3.37478e-17	
     18038.90000	     3.61716e-17	
     18049.80000	     3.58911e-17	
     18060.70000	     3.44798e-17	
     18071.60000	     3.30526e-17	
     18082.60000	     3.13799e-17	
     18093.50000	     2.93560e-17	
     18104.40000	     3.02775e-17	
     18115.30000	     3.32670e-17	
     18126.20000	     3.37414e-17	
     18137.10000	     3.38143e-17	
     18148.00000	     3.38718e-17	
     18158.90000	     3.51478e-17	
     18169.80000	     3.57048e-17	
     18180.70000	     3.44409e-17	
     18191.60000	     3.40189e-17	
     18202.50000	     3.48427e-17	
     18213.40000	     3.59683e-17	
     18224.30000	     3.60561e-17	
     18235.20000	     3.34166e-17	
     18246.10000	     3.28857e-17	
     18257.00000	     3.79771e-17	
     18267.90000	     4.66614e-17	
     18278.80000	     5.24877e-17	
     18289.70000	     4.93547e-17	
     18300.60000	     4.13027e-17	
     18311.50000	     3.53241e-17	
     18322.40000	     2.95137e-17	
     18333.30000	     2.73578e-17	
     18344.20000	     2.70135e-17	
     18355.10000	     2.12653e-17	
     18366.00000	     2.01194e-17	
     18376.90000	     2.76375e-17	
     18387.80000	     3.15695e-17	
     18398.70000	     2.99403e-17	
     18409.60000	     2.00667e-17	
     18420.50000	     1.83236e-17	
     18431.40000	     2.37668e-17	
     18442.30000	     2.56381e-17	
     18453.20000	     2.47557e-17	
     18464.10000	     2.64852e-17	
     18475.00000	     3.69287e-17	
     18485.90000	     4.06844e-17	
     18496.80000	     3.54046e-17	
     18507.70000	     3.13802e-17	
     18518.60000	     3.21940e-17	
     18529.50000	     3.65623e-17	
     18540.40000	     3.69851e-17	
     18551.30000	     3.22132e-17	
     18562.20000	     3.16823e-17	
     18573.10000	     3.25855e-17	
     18584.00000	     3.04754e-17	
     18594.90000	     3.16383e-17	
     18605.80000	     3.00294e-17	
     18616.70000	     2.58630e-17	
     18627.60000	     2.32935e-17	
     18638.50000	     2.49521e-17	
     18649.30000	     2.64458e-17	
     18660.20000	     2.65795e-17	
     18671.10000	     2.70489e-17	
     18682.00000	     3.23328e-17	
     18692.90000	     4.94621e-17	
     18725.60000	     1.98753e-17	
     18769.20000	     1.45470e-17	
     18780.10000	     2.42380e-17	
     18790.90000	     2.69344e-17	
     18801.80000	     2.93390e-17	
     18812.70000	     3.06072e-17	
     18823.60000	     3.02959e-17	
     18834.50000	     3.17226e-17	
     18845.40000	     3.37271e-17	
     18856.30000	     3.57564e-17	
     18867.20000	     3.50665e-17	
     18878.10000	     3.33693e-17	
     18889.00000	     3.24005e-17	
     18899.80000	     3.26981e-17	
     18910.70000	     3.47779e-17	
     18921.60000	     3.51740e-17	
     18932.50000	     3.23706e-17	
     18943.40000	     3.12898e-17	
     18954.30000	     3.14199e-17	
     18965.20000	     3.08880e-17	
     18976.10000	     2.71366e-17	
     18986.90000	     1.98651e-17	
     18997.80000	     2.06188e-17	
     19008.70000	     2.28722e-17	
     19019.60000	     2.36938e-17	
     19030.50000	     2.62105e-17	
     19041.40000	     2.66379e-17	
     19052.30000	     2.78478e-17	
     19063.10000	     3.18705e-17	
     19074.00000	     3.25588e-17	
     19084.90000	     3.27380e-17	
     19095.80000	     3.19221e-17	
     19106.70000	     3.17382e-17	
     19117.60000	     3.32845e-17	
     19128.40000	     3.56238e-17	
     19139.30000	     3.64535e-17	
     19150.20000	     3.41385e-17	
     19161.10000	     3.22410e-17	
     19172.00000	     2.95302e-17	
     19182.90000	     2.78384e-17	
     19193.70000	     3.08543e-17	
     19204.60000	     3.50862e-17	
     19215.50000	     3.38953e-17	
     19226.40000	     3.32300e-17	
     19237.30000	     3.41356e-17	
     19248.10000	     3.18659e-17	
     19259.00000	     2.92672e-17	
     19269.90000	     3.01884e-17	
     19280.80000	     3.18554e-17	
     19291.70000	     3.08818e-17	
     19302.50000	     3.00011e-17	
     19313.40000	     3.17968e-17	
     19324.30000	     3.34265e-17	
     19335.20000	     3.29173e-17	
     19346.10000	     3.27413e-17	
     19356.90000	     3.25312e-17	
     19367.80000	     3.06042e-17	
     19378.70000	     2.60160e-17	
     19389.60000	     2.35704e-17	
     19400.50000	     2.41120e-17	
     19411.30000	     2.75098e-17	
     19422.20000	     3.03607e-17	
     19433.10000	     2.98847e-17	
     19444.00000	     2.68726e-17	
     19454.80000	     2.66356e-17	
     19465.70000	     2.77066e-17	
     19476.60000	     2.71183e-17	
     19487.50000	     2.73437e-17	
     19498.30000	     2.85333e-17	
     19509.20000	     2.97545e-17	
     19520.10000	     3.09936e-17	
     19531.00000	     3.01271e-17	
     19541.80000	     2.68221e-17	
     19552.70000	     2.34776e-17	
     19563.60000	     2.31211e-17	
     19574.50000	     2.72665e-17	
     19585.30000	     3.01161e-17	
     19596.20000	     3.02087e-17	
     19607.10000	     2.81408e-17	
     19618.00000	     2.66674e-17	
     19628.80000	     2.64463e-17	
     19639.70000	     2.69499e-17	
     19650.60000	     2.86961e-17	
     19661.40000	     2.90309e-17	
     19672.30000	     2.78181e-17	
     19683.20000	     2.82315e-17	
     19694.10000	     2.84183e-17	
     19704.90000	     2.95415e-17	
     19715.80000	     3.08818e-17	
     19726.70000	     2.97329e-17	
     19737.50000	     2.85547e-17	
     19748.40000	     2.93860e-17	
     19759.30000	     2.98191e-17	
     19770.10000	     2.94851e-17	
     19781.00000	     2.95998e-17	
     19791.90000	     2.90002e-17	
     19802.80000	     2.70014e-17	
     19813.60000	     2.56790e-17	
     19824.50000	     2.57429e-17	
     19835.40000	     2.63735e-17	
     19846.20000	     2.70583e-17	
     19857.10000	     2.75565e-17	
     19868.00000	     2.78637e-17	
     19878.80000	     2.75300e-17	
     19889.70000	     2.68046e-17	
     19900.60000	     2.60963e-17	
     19911.40000	     2.69020e-17	
     19922.30000	     2.81248e-17	
     19933.20000	     2.84594e-17	
     19944.00000	     2.80498e-17	
     19954.90000	     2.75354e-17	
     19965.80000	     2.71169e-17	
     19976.60000	     2.72182e-17	
     19987.50000	     2.58115e-17	
     19998.40000	     2.40004e-17	
     20009.20000	     2.43191e-17	
     20020.10000	     2.61865e-17	
     20030.90000	     2.88838e-17	
     20041.80000	     3.10989e-17	
     20052.70000	     3.08575e-17	
     20063.50000	     2.94697e-17	
     20074.40000	     2.79685e-17	
     20085.30000	     2.81410e-17	
     20096.10000	     2.79485e-17	
     20107.00000	     2.68484e-17	
     20117.80000	     2.74223e-17	
     20128.70000	     2.97699e-17	
     20139.60000	     3.07360e-17	
     20150.40000	     2.88581e-17	
     20161.30000	     2.82266e-17	
     20172.20000	     2.80530e-17	
     20183.00000	     2.71396e-17	
     20193.90000	     2.68209e-17	
     20204.70000	     2.70265e-17	
     20215.60000	     2.78365e-17	
     20226.40000	     2.78351e-17	
     20237.30000	     2.67147e-17	
     20248.20000	     2.53404e-17	
     20259.00000	     2.42542e-17	
     20269.90000	     2.44150e-17	
     20280.70000	     2.63461e-17	
     20291.60000	     2.84448e-17	
     20302.50000	     2.90045e-17	
     20313.30000	     2.88689e-17	
     20324.20000	     2.98828e-17	
     20335.00000	     3.11550e-17	
     20345.90000	     3.18117e-17	
     20356.70000	     3.27942e-17	
     20367.60000	     3.29214e-17	
     20378.50000	     3.20585e-17	
     20389.30000	     3.09412e-17	
     20400.20000	     3.06855e-17	
     20411.00000	     3.32921e-17	
     20421.90000	     3.57645e-17	
     20432.70000	     3.59278e-17	
     20443.60000	     3.42482e-17	
     20454.40000	     3.25121e-17	
     20465.30000	     3.38067e-17	
     20476.20000	     3.62904e-17	
     20487.00000	     3.66962e-17	
     20497.90000	     3.53584e-17	
     20508.70000	     3.36987e-17	
     20519.60000	     3.20042e-17	
     20530.40000	     3.13559e-17	
     20541.30000	     3.15827e-17	
     20552.10000	     3.31241e-17	
     20563.00000	     3.49310e-17	
     20573.80000	     3.54985e-17	
     20584.70000	     3.50436e-17	
     20595.50000	     3.41512e-17	
     20606.40000	     3.33015e-17	
     20617.20000	     3.31822e-17	
     20628.10000	     3.20277e-17	
     20638.90000	     3.07951e-17	
     20649.80000	     3.13781e-17	
     20660.60000	     3.24969e-17	
     20671.50000	     3.36677e-17	
     20682.30000	     3.41194e-17	
     20693.20000	     3.39074e-17	
     20704.00000	     3.43880e-17	
     20714.90000	     3.44493e-17	
     20725.70000	     3.45838e-17	
     20736.60000	     3.51743e-17	
     20747.40000	     3.49553e-17	
     20758.30000	     3.51203e-17	
     20769.10000	     3.57010e-17	
     20780.00000	     3.63709e-17	
     20790.80000	     3.64063e-17	
     20801.70000	     3.55514e-17	
     20812.50000	     3.51985e-17	
     20823.40000	     3.62699e-17	
     20834.20000	     3.62575e-17	
     20845.10000	     3.57110e-17	
     20855.90000	     3.59421e-17	
     20866.70000	     3.53687e-17	
     20877.60000	     3.49469e-17	
     20888.40000	     3.57321e-17	
     20899.30000	     3.72011e-17	
     20910.10000	     3.76720e-17	
     20921.00000	     3.75319e-17	
     20931.80000	     3.81170e-17	
     20942.70000	     3.90309e-17	
     20953.50000	     3.88160e-17	
     20964.30000	     3.83562e-17	
     20975.20000	     3.83972e-17	
     20986.00000	     3.82617e-17	
     20996.90000	     3.81756e-17	
     21007.70000	     3.81202e-17	
     21018.60000	     3.79094e-17	
     21029.40000	     3.80003e-17	
     21040.20000	     3.80047e-17	
     21051.10000	     3.77363e-17	
     21061.90000	     3.67519e-17	
     21072.80000	     3.58590e-17	
     21083.60000	     3.64408e-17	
     21094.40000	     3.79763e-17	
     21105.30000	     3.84631e-17	
     21116.10000	     3.83314e-17	
     21127.00000	     3.85487e-17	
     21137.80000	     3.90906e-17	
     21148.60000	     3.88022e-17	
     21159.50000	     3.92496e-17	
     21170.30000	     3.98156e-17	
     21181.20000	     3.93544e-17	
     21192.00000	     3.89461e-17	
     21202.80000	     3.93660e-17	
     21213.70000	     4.00772e-17	
     21224.50000	     3.97432e-17	
     21235.40000	     3.97184e-17	
     21246.20000	     4.06110e-17	
     21257.00000	     4.10927e-17	
     21267.90000	     4.09093e-17	
     21278.70000	     4.00283e-17	
     21289.50000	     3.99379e-17	
     21300.40000	     4.06625e-17	
     21311.20000	     4.13100e-17	
     21322.00000	     4.13027e-17	
     21332.90000	     4.13240e-17	
     21343.70000	     4.27734e-17	
     21354.50000	     4.36217e-17	
     21365.40000	     4.24246e-17	
     21376.20000	     4.07314e-17	
     21387.10000	     4.07503e-17	
     21397.90000	     4.03763e-17	
     21408.70000	     3.95510e-17	
     21419.60000	     3.87974e-17	
     21430.40000	     3.93603e-17	
     21441.20000	     4.06056e-17	
     21452.10000	     4.13980e-17	
     21462.90000	     3.99910e-17	
     21473.70000	     3.76194e-17	
     21484.50000	     3.78953e-17	
     21495.40000	     3.93773e-17	
     21506.20000	     4.03072e-17	
     21517.00000	     4.04471e-17	
     21527.90000	     3.97904e-17	
     21538.70000	     3.91689e-17	
     21549.50000	     3.87553e-17	
     21560.40000	     3.90582e-17	
     21571.20000	     4.11650e-17	
     21582.00000	     4.21424e-17	
     21592.90000	     4.07800e-17	
     21603.70000	     3.99970e-17	
     21614.50000	     4.04811e-17	
     21625.30000	     4.08089e-17	
     21636.20000	     4.11259e-17	
     21647.00000	     4.09455e-17	
     21657.80000	     4.07878e-17	
     21668.70000	     4.06914e-17	
     21679.50000	     4.09001e-17	
     21690.30000	     4.13043e-17	
     21701.10000	     4.16227e-17	
     21712.00000	     4.21370e-17	
     21722.80000	     4.22339e-17	
     21733.60000	     4.18937e-17	
     21744.40000	     4.12808e-17	
     21755.30000	     4.10527e-17	
     21766.10000	     4.19529e-17	
     21776.90000	     4.32440e-17	
     21787.80000	     4.35839e-17	
     21798.60000	     4.26684e-17	
     21809.40000	     4.10654e-17	
     21820.20000	     4.07090e-17	
     21831.00000	     4.11035e-17	
     21841.90000	     4.10144e-17	
     21852.70000	     4.06072e-17	
     21863.50000	     4.13146e-17	
     21874.30000	     4.13267e-17	
     21885.20000	     3.92018e-17	
     21896.00000	     3.87431e-17	
     21906.80000	     3.87828e-17	
     21917.60000	     3.99306e-17	
     21928.50000	     4.05197e-17	
     21939.30000	     3.97000e-17	
     21950.10000	     3.90520e-17	
     21960.90000	     3.90374e-17	
     21971.70000	     4.07859e-17	
     21982.60000	     4.14958e-17	
     21993.40000	     3.99214e-17	
     22004.20000	     3.96141e-17	
     22015.00000	     3.98747e-17	
     22025.80000	     4.00745e-17	
     22036.70000	     4.07495e-17	
     22047.50000	     4.12614e-17	
     22058.30000	     4.11113e-17	
     22069.10000	     4.01001e-17	
     22079.90000	     3.94446e-17	
     22090.80000	     4.04085e-17	
     22101.60000	     4.14356e-17	
     22112.40000	     4.15803e-17	
     22123.20000	     4.18894e-17	
     22134.00000	     4.16953e-17	
     22144.90000	     4.04676e-17	
     22155.70000	     3.86602e-17	
     22166.50000	     3.83438e-17	
     22177.30000	     3.85449e-17	
     22188.10000	     3.76029e-17	
     22198.90000	     3.67581e-17	
     22209.80000	     3.79226e-17	
     22220.60000	     3.95812e-17	
     22231.40000	     4.10586e-17	
     22242.20000	     4.10640e-17	
     22253.00000	     4.08121e-17	
     22263.80000	     3.99994e-17	
     22274.70000	     3.89912e-17	
     22285.50000	     3.87248e-17	
     22296.30000	     3.94011e-17	
     22307.10000	     3.97535e-17	
     22317.90000	     3.91762e-17	
     22328.70000	     3.92645e-17	
     22339.50000	     3.95731e-17	
     22350.30000	     3.98453e-17	
     22361.20000	     4.00321e-17	
     22372.00000	     4.00264e-17	
     22382.80000	     3.99808e-17	
     22393.60000	     4.03126e-17	
     22404.40000	     4.10983e-17	
     22415.20000	     4.15946e-17	
     22426.00000	     4.10867e-17	
     22436.80000	     3.91819e-17	
     22447.70000	     3.85228e-17	
     22458.50000	     3.92693e-17	
     22469.30000	     3.92496e-17	
     22480.10000	     3.81529e-17	
     22490.90000	     3.86467e-17	
     22501.70000	     4.07417e-17	
     22512.50000	     4.23050e-17	
     22523.30000	     4.22609e-17	
     22534.10000	     4.20104e-17	
     22544.90000	     4.19321e-17	
     22555.80000	     4.06264e-17	
     22566.60000	     3.85881e-17	
     22577.40000	     3.79045e-17	
     22588.20000	     3.82174e-17	
     22599.00000	     3.82712e-17	
     22609.80000	     3.84269e-17	
     22620.60000	     3.88741e-17	
     22631.40000	     3.88989e-17	
     22642.20000	     3.85522e-17	
     22653.00000	     3.79509e-17	
     22663.80000	     3.74501e-17	
     22674.60000	     3.68466e-17	
     22685.40000	     3.59240e-17	
     22696.20000	     3.57429e-17	
     22707.00000	     3.63744e-17	
     22717.90000	     3.67343e-17	
     22728.70000	     3.56967e-17	
     22739.50000	     3.57523e-17	
     22750.30000	     3.76183e-17	
     22761.10000	     3.96120e-17	
     22771.90000	     3.90812e-17	
     22782.70000	     3.68925e-17	
     22793.50000	     3.62510e-17	
     22804.30000	     3.71099e-17	
     22815.10000	     3.75411e-17	
     22825.90000	     3.77365e-17	
     22836.70000	     3.85698e-17	
     22847.50000	     3.88465e-17	
     22858.30000	     3.80084e-17	
     22869.10000	     3.77069e-17	
     22879.90000	     3.85965e-17	
     22890.70000	     3.90415e-17	
     22901.50000	     3.78219e-17	
     22912.30000	     3.46842e-17	
     22923.10000	     3.23800e-17	
     22933.90000	     3.00983e-17	
     22944.70000	     2.68246e-17	
     22955.50000	     2.58165e-17	
     22966.30000	     2.78575e-17	
     22977.10000	     2.96862e-17	
     22987.90000	     3.15862e-17	
     22998.70000	     3.18560e-17	
     23009.50000	     3.06134e-17	
     23020.30000	     3.01479e-17	
     23031.10000	     3.11299e-17	
     23041.90000	     3.13967e-17	
     23052.70000	     3.05802e-17	
     23063.50000	     2.91470e-17	
     23074.30000	     2.93180e-17	
     23085.10000	     2.96789e-17	
     23095.90000	     2.89038e-17	
     23106.70000	     2.75478e-17	
     23117.50000	     2.58788e-17	
     23128.30000	     2.64856e-17	
     23139.10000	     2.84153e-17	
     23149.90000	     2.91387e-17	
     23160.70000	     2.93428e-17	
     23171.50000	     2.87852e-17	
     23182.20000	     2.95045e-17	
     23193.00000	     3.05937e-17	
     23203.80000	     2.96398e-17	
     23214.60000	     2.74393e-17	
     23225.40000	     2.45416e-17	
     23236.20000	     2.33586e-17	
     23247.00000	     2.50951e-17	
