      3800.14000	      3.12856e-17	
      3801.02000	      3.12856e-17	
      3801.89000	      3.12856e-17	
      3802.77000	      3.12856e-17	
      3803.64000	      3.12856e-17	
      3804.52000	      3.12856e-17	
      3805.40000	      3.12856e-17	
      3806.27000	      3.12856e-17	
      3807.15000	      3.12856e-17	
      3808.03000	      3.12856e-17	
      3808.90000	      3.12856e-17	
      3809.78000	      3.12856e-17	
      3810.66000	      3.12856e-17	
      3811.54000	      3.12856e-17	
      3812.41000	      3.12856e-17	
      3813.29000	      3.12856e-17	
      3814.17000	      3.12856e-17	
      3815.05000	      3.12856e-17	
      3815.93000	      3.12856e-17	
      3816.80000	      3.12856e-17	
      3817.68000	      3.12856e-17	
      3818.56000	      3.12856e-17	
      3819.44000	      2.55055e-17	
      3820.32000	      9.57420e-18	
      3821.20000	      1.80212e-19	
      3822.08000	      8.28546e-18	
      3822.96000	      1.56626e-17	
      3823.84000	      1.22755e-17	
      3824.72000	      7.41266e-19	
      3825.60000	     -2.75635e-18	
      3826.48000	     -6.81376e-18	
      3827.36000	     -1.35040e-18	
      3828.25000	     -1.58273e-17	
      3829.13000	     -1.25905e-17	
      3830.01000	     -6.87812e-18	
      3830.89000	      1.92492e-17	
      3831.77000	      2.46564e-17	
      3832.66000	      1.01682e-17	
      3833.54000	     -6.85405e-18	
      3834.42000	      1.75807e-18	
      3835.30000	      1.27341e-17	
      3836.19000	      1.34247e-17	
      3837.07000	     -2.37995e-18	
      3837.96000	     -9.60844e-18	
      3838.84000	      4.54880e-18	
      3839.72000	      7.15532e-18	
      3840.61000	      6.79762e-18	
      3841.49000	      5.79050e-18	
      3842.38000	      1.78727e-18	
      3843.26000	     -1.02745e-17	
      3844.15000	     -1.56528e-17	
      3845.03000	     -3.21124e-18	
      3845.92000	      2.07184e-17	
      3846.80000	      2.73389e-17	
      3847.69000	      1.19579e-17	
      3848.58000	      2.46665e-18	
      3849.46000	     -8.00803e-18	
      3850.35000	     -5.54954e-19	
      3851.23000	     -7.49457e-18	
      3852.12000	     -8.94596e-18	
      3853.01000	     -5.01528e-18	
      3853.89000	     -2.05394e-18	
      3854.78000	     -5.58891e-18	
      3855.67000	     -4.97091e-18	
      3856.56000	     -1.32528e-18	
      3857.45000	      1.91175e-18	
      3858.33000	      6.23556e-19	
      3859.22000	      1.14408e-17	
      3860.11000	      1.50056e-17	
      3861.00000	      1.33063e-17	
      3861.89000	      5.30829e-18	
      3862.78000	      1.23643e-17	
      3863.67000	      1.65303e-17	
      3864.56000	      1.65110e-17	
      3865.45000	      1.39933e-17	
      3866.34000	      4.37558e-18	
      3867.23000	     -7.60108e-18	
      3868.12000	     -7.15806e-18	
      3869.01000	      4.48388e-18	
      3869.90000	     -1.30226e-18	
      3870.79000	     -7.07227e-18	
      3871.68000	     -1.39483e-17	
      3872.57000	      1.52805e-18	
      3873.47000	      7.57759e-18	
      3874.36000	      6.96685e-18	
      3875.25000	      2.02028e-17	
      3876.14000	      2.03563e-17	
      3877.04000	      1.50614e-17	
      3877.93000	     -1.00319e-17	
      3878.82000	     -2.13872e-17	
      3879.72000	     -1.94392e-17	
      3880.61000	     -7.58815e-18	
      3881.50000	     -5.91562e-18	
      3882.40000	     -4.25442e-20	
      3883.29000	      1.72191e-18	
      3884.19000	      7.33340e-18	
      3885.08000	      6.74149e-18	
      3885.97000	      1.29241e-17	
      3886.87000	      1.66336e-18	
      3887.76000	      4.70772e-18	
      3888.66000	     -1.87897e-18	
      3889.55000	      3.09849e-18	
      3890.45000	      3.04498e-18	
      3891.35000	      9.21115e-18	
      3892.24000	      1.20107e-17	
      3893.14000	      7.84690e-18	
      3894.04000	     -1.85233e-18	
      3894.93000	     -1.27790e-18	
      3895.83000	     -5.89847e-18	
      3896.73000	     -1.64563e-17	
      3897.62000	     -2.21771e-17	
      3898.52000	     -1.89428e-17	
      3899.42000	     -1.17738e-17	
      3900.32000	     -2.30430e-18	
      3901.21000	      8.86314e-18	
      3902.11000	      8.93093e-18	
      3903.01000	      7.75889e-18	
      3903.91000	      2.27113e-18	
      3904.81000	     -2.06734e-18	
      3905.71000	     -8.60741e-18	
      3906.61000	     -2.28869e-18	
      3907.51000	      4.22476e-18	
      3908.41000	      1.57790e-17	
      3909.31000	      9.74899e-18	
      3910.21000	      8.71416e-18	
      3911.11000	      3.45441e-18	
      3912.01000	      8.25653e-19	
      3912.91000	     -4.74689e-18	
      3913.81000	     -5.06822e-19	
      3914.71000	      5.56056e-18	
      3915.61000	      1.58732e-17	
      3916.52000	      1.24132e-17	
      3917.42000	      4.15406e-18	
      3918.32000	      6.96142e-19	
      3919.22000	      4.98960e-18	
      3920.12000	      5.56427e-18	
      3921.03000	      3.30800e-18	
      3921.93000	     -1.83122e-18	
      3922.83000	     -2.67734e-18	
      3923.74000	      4.67222e-18	
      3924.64000	      5.85243e-18	
      3925.55000	      2.22920e-18	
      3926.45000	     -1.03695e-18	
      3927.35000	      5.57216e-18	
      3928.26000	      9.00674e-18	
      3929.16000	      4.48665e-18	
      3930.07000	     -1.19377e-17	
      3930.97000	     -1.11615e-17	
      3931.88000	     -2.96785e-18	
      3932.78000	      4.58066e-18	
      3933.69000	     -2.67277e-18	
      3934.59000	      5.61130e-19	
      3935.50000	     -2.48726e-18	
      3936.41000	      2.43616e-18	
      3937.31000	     -1.49155e-17	
      3938.22000	     -2.17266e-17	
      3939.13000	     -1.30641e-17	
      3940.03000	      7.90618e-18	
      3940.94000	      1.67270e-17	
      3941.85000	      6.44197e-18	
      3942.76000	     -3.18438e-18	
      3943.66000	      6.24940e-18	
      3944.57000	      1.56667e-17	
      3945.48000	      2.09028e-17	
      3946.39000	      1.78207e-17	
      3947.30000	      2.28787e-17	
      3948.21000	      1.87088e-17	
      3949.12000	      9.95922e-18	
      3950.02000	     -4.74008e-18	
      3950.94000	     -2.28148e-17	
      3951.84000	     -1.75789e-17	
      3952.76000	     -2.15298e-17	
      3953.67000	     -1.56961e-17	
      3954.57000	     -1.02204e-17	
      3955.49000	      5.60302e-18	
      3956.40000	      1.35687e-17	
      3957.31000	      1.15937e-17	
      3958.22000	      5.63361e-18	
      3959.13000	      1.88278e-18	
      3960.04000	     -4.31769e-18	
      3960.95000	     -2.83156e-18	
      3961.87000	      1.87757e-18	
      3962.78000	      3.20442e-18	
      3963.69000	     -4.96937e-18	
      3964.60000	     -1.45848e-17	
      3965.52000	     -2.01996e-17	
      3966.43000	     -1.67855e-17	
      3967.34000	     -8.70731e-18	
      3968.26000	     -8.20317e-19	
      3969.17000	     -4.21265e-18	
      3970.09000	     -9.38178e-18	
      3971.00000	     -1.31068e-17	
      3971.92000	     -1.30888e-17	
      3972.83000	     -1.20421e-17	
      3973.74000	     -1.56673e-17	
      3974.66000	     -3.74289e-18	
      3975.57000	      1.40237e-17	
      3976.49000	      2.85227e-17	
      3977.41000	      2.26660e-17	
      3978.32000	      3.05826e-18	
      3979.24000	     -8.87233e-18	
      3980.15000	     -1.42407e-17	
      3981.07000	     -8.74522e-18	
      3981.99000	     -7.39515e-18	
      3982.91000	     -1.56847e-17	
      3983.82000	     -1.78569e-17	
      3984.74000	     -1.01446e-17	
      3985.66000	     -5.88904e-19	
      3986.58000	     -2.14568e-18	
      3987.49000	     -6.03053e-18	
      3988.41000	     -2.11163e-18	
      3989.33000	      3.77606e-18	
      3990.25000	      8.38949e-18	
      3991.17000	     -4.46951e-18	
      3992.09000	     -2.03283e-17	
      3993.01000	     -2.67132e-17	
      3993.93000	     -1.20276e-17	
      3994.84000	     -1.24801e-19	
      3995.76000	     -3.50426e-19	
      3996.68000	     -8.32923e-18	
      3997.61000	     -4.37009e-18	
      3998.53000	      1.05467e-17	
      3999.45000	      2.72046e-17	
      4000.37000	      2.02416e-17	
      4001.29000	     -2.79218e-18	
      4002.21000	     -2.08985e-17	
      4003.13000	     -1.34178e-17	
      4004.05000	     -9.00945e-19	
      4004.98000	      8.40486e-20	
      4005.90000	     -3.26285e-19	
      4006.82000	      1.68888e-18	
      4007.74000	      3.50505e-18	
      4008.67000	     -5.08802e-19	
      4009.59000	      7.11914e-19	
      4010.51000	      1.31288e-17	
      4011.44000	      2.53161e-17	
      4012.36000	      1.58330e-17	
      4013.28000	      4.31447e-18	
      4014.21000	     -2.22957e-18	
      4015.13000	      4.01629e-18	
      4016.06000	      1.38780e-18	
      4016.98000	     -1.56672e-17	
      4017.91000	     -1.98448e-17	
      4018.83000	     -1.63678e-17	
      4019.76000	      1.43320e-18	
      4020.68000	      7.00880e-18	
      4021.61000	     -2.23593e-18	
      4022.53000	     -6.48402e-18	
      4023.46000	     -4.83269e-18	
      4024.39000	      9.54149e-18	
      4025.32000	      9.46706e-18	
      4026.24000	      3.70127e-18	
      4027.17000	      2.77979e-18	
      4028.10000	      4.52422e-18	
      4029.02000	      1.35855e-17	
      4029.95000	      8.22587e-18	
      4030.88000	      1.15184e-18	
      4031.81000	     -5.56768e-18	
      4032.74000	     -1.56413e-18	
      4033.66000	     -1.22935e-19	
      4034.59000	     -3.58241e-18	
      4035.52000	     -6.67744e-18	
      4036.45000	     -4.71613e-18	
      4037.38000	     -8.29092e-18	
      4038.31000	     -1.41347e-17	
      4039.24000	     -9.61305e-18	
      4040.17000	     -1.24379e-17	
      4041.10000	     -1.71693e-18	
      4042.03000	     -2.67705e-19	
      4042.96000	      1.03010e-17	
      4043.89000	      1.65430e-17	
      4044.83000	     -8.04517e-18	
      4045.76000	     -1.47054e-17	
      4046.69000	     -2.09480e-17	
