     10773.40000	     3.30604e-16	
     10785.90000	     3.17075e-16	
     10798.30000	     3.14271e-16	
     10810.80000	     3.17788e-16	
     10823.20000	     3.15402e-16	
     10835.70000	     3.17234e-16	
     10848.20000	     3.17953e-16	
     10860.60000	     2.98025e-16	
     10873.10000	     3.00259e-16	
     10885.50000	     2.99945e-16	
     10898.00000	     2.94728e-16	
     10910.50000	     2.89872e-16	
     10922.90000	     2.80702e-16	
     10935.40000	     2.44965e-16	
     10947.80000	     2.36128e-16	
     10960.30000	     2.41226e-16	
     10972.70000	     2.44377e-16	
     10985.20000	     2.40711e-16	
     10997.70000	     2.20224e-16	
     11010.10000	     2.13227e-16	
     11022.60000	     2.21496e-16	
     11035.00000	     2.22136e-16	
     11047.50000	     2.14472e-16	
     11059.90000	     2.02946e-16	
     11072.40000	     2.01701e-16	
     11084.90000	     1.91007e-16	
     11097.30000	     1.82689e-16	
     11109.80000	     1.76955e-16	
     11122.20000	     1.80275e-16	
     11134.70000	     1.80302e-16	
     11147.10000	     1.69451e-16	
     11159.60000	     1.64536e-16	
     11172.10000	     1.71356e-16	
     11184.50000	     1.67135e-16	
     11197.00000	     1.57763e-16	
     11209.40000	     1.61382e-16	
     11221.90000	     1.76888e-16	
     11234.30000	     1.86520e-16	
     11246.80000	     1.89023e-16	
     11259.30000	     1.91227e-16	
     11271.70000	     1.95799e-16	
     11284.20000	     1.74128e-16	
     11296.60000	     1.52507e-16	
     11309.10000	     1.61209e-16	
     11321.50000	     1.55834e-16	
     11334.00000	     1.32917e-16	
     11346.40000	     1.35905e-16	
     11358.90000	     1.66061e-16	
     11371.30000	     1.54430e-16	
     11383.80000	     1.56424e-16	
     11396.30000	     1.45951e-16	
     11408.70000	     1.32696e-16	
     11421.20000	     1.40657e-16	
     11433.60000	     1.46861e-16	
     11446.10000	     1.53875e-16	
     11458.50000	     1.58295e-16	
     11471.00000	     1.58621e-16	
     11483.40000	     1.69975e-16	
     11495.90000	     1.84087e-16	
     11508.30000	     1.85377e-16	
     11520.80000	     1.67780e-16	
     11533.30000	     1.54713e-16	
     11545.70000	     1.59278e-16	
     11558.20000	     1.60221e-16	
     11570.60000	     1.68330e-16	
     11583.10000	     1.74541e-16	
     11595.50000	     1.69992e-16	
     11608.00000	     1.71638e-16	
     11620.40000	     1.62097e-16	
     11632.90000	     1.56756e-16	
     11645.30000	     1.40328e-16	
     11657.80000	     1.37637e-16	
     11670.20000	     1.53278e-16	
     11682.70000	     1.30183e-16	
     11695.10000	     1.20956e-16	
     11707.60000	     1.33728e-16	
     11720.00000	     1.51724e-16	
     11732.50000	     1.54331e-16	
     11744.90000	     1.42132e-16	
     11757.40000	     1.36303e-16	
     11769.80000	     1.20520e-16	
     11782.30000	     1.20220e-16	
     11794.80000	     1.46274e-16	
     11807.20000	     1.64664e-16	
     11819.70000	     1.80213e-16	
     11832.10000	     1.89485e-16	
     11844.60000	     2.09331e-16	
     11857.00000	     2.25490e-16	
     11869.50000	     2.17315e-16	
     11881.90000	     2.09722e-16	
     11894.40000	     2.10639e-16	
     11906.80000	     2.18961e-16	
     11919.30000	     2.29603e-16	
     11931.70000	     2.39303e-16	
     11944.20000	     2.35176e-16	
     11956.60000	     2.28666e-16	
     11969.10000	     2.33048e-16	
     11981.50000	     2.29091e-16	
     11994.00000	     2.28194e-16	
     12006.40000	     2.47650e-16	
     12018.90000	     2.45834e-16	
     12031.30000	     2.38137e-16	
     12043.80000	     2.52978e-16	
     12056.20000	     2.77015e-16	
     12068.70000	     2.81083e-16	
     12081.10000	     2.92784e-16	
     12093.50000	     3.00520e-16	
     12106.00000	     2.87997e-16	
     12118.40000	     2.78472e-16	
     12130.90000	     2.79890e-16	
     12143.30000	     2.92448e-16	
     12155.80000	     3.09736e-16	
     12168.20000	     3.12867e-16	
     12180.70000	     3.15844e-16	
     12193.10000	     3.19010e-16	
     12205.60000	     3.11421e-16	
     12218.00000	     3.01226e-16	
     12230.50000	     2.98371e-16	
     12242.90000	     3.07623e-16	
     12255.40000	     3.24682e-16	
     12267.80000	     3.45834e-16	
     12280.30000	     3.54174e-16	
     12292.70000	     3.37732e-16	
     12305.20000	     3.31042e-16	
     12317.60000	     3.35103e-16	
     12330.10000	     3.35425e-16	
     12342.50000	     3.27128e-16	
     12355.00000	     3.22853e-16	
     12367.40000	     3.32287e-16	
     12379.80000	     3.28645e-16	
     12392.30000	     3.27100e-16	
     12404.70000	     3.24225e-16	
     12417.20000	     3.04276e-16	
     12429.60000	     2.95204e-16	
     12442.10000	     3.08059e-16	
     12454.50000	     3.40214e-16	
     12467.00000	     3.64449e-16	
     12479.40000	     3.61098e-16	
     12491.90000	     3.47797e-16	
     12504.30000	     3.18055e-16	
     12516.80000	     2.90980e-16	
     12529.20000	     3.12994e-16	
     12541.60000	     3.50814e-16	
     12554.10000	     3.68291e-16	
     12566.50000	     3.81381e-16	
     12579.00000	     3.87811e-16	
     12591.40000	     3.86453e-16	
     12603.90000	     3.81285e-16	
     12616.30000	     3.78724e-16	
     12628.80000	     3.88343e-16	
     12641.20000	     4.02258e-16	
     12653.60000	     4.10420e-16	
     12666.10000	     4.02915e-16	
     12678.50000	     3.89137e-16	
     12691.00000	     4.10606e-16	
     12703.40000	     4.09692e-16	
     12715.90000	     3.90970e-16	
     12728.30000	     3.88636e-16	
     12740.70000	     3.90378e-16	
     12753.20000	     3.84692e-16	
     12765.60000	     3.82902e-16	
     12778.10000	     3.92736e-16	
     12790.50000	     3.94131e-16	
     12803.00000	     3.83442e-16	
     12815.40000	     3.88945e-16	
     12827.90000	     3.82569e-16	
     12840.30000	     3.70030e-16	
     12852.70000	     3.72536e-16	
     12865.20000	     3.74537e-16	
     12877.60000	     3.70950e-16	
     12890.10000	     3.70254e-16	
     12902.50000	     3.76550e-16	
     12914.90000	     3.80444e-16	
     12927.40000	     3.89337e-16	
     12939.80000	     3.91635e-16	
     12952.30000	     3.62011e-16	
     12964.70000	     3.47208e-16	
     12977.20000	     3.65909e-16	
     12989.60000	     3.72049e-16	
     13002.00000	     3.57234e-16	
     13014.50000	     3.48941e-16	
     13026.90000	     3.42158e-16	
     13039.40000	     3.37055e-16	
     13051.80000	     3.60404e-16	
     13064.20000	     3.50405e-16	
     13076.70000	     3.33509e-16	
     13089.10000	     3.28429e-16	
     13101.60000	     3.19077e-16	
     13114.00000	     3.25365e-16	
     13126.40000	     3.32214e-16	
     13138.90000	     3.24246e-16	
     13151.30000	     3.18188e-16	
     13163.80000	     3.14545e-16	
     13176.20000	     3.08148e-16	
     13188.60000	     3.09946e-16	
     13201.10000	     3.11453e-16	
     13213.50000	     3.08683e-16	
     13226.00000	     2.95933e-16	
     13238.40000	     2.77000e-16	
     13250.80000	     2.52442e-16	
     13263.30000	     2.40991e-16	
     13275.70000	     2.45106e-16	
     13288.20000	     2.30879e-16	
     13300.60000	     1.86136e-16	
     13313.00000	     1.34964e-16	
     13325.50000	     1.01658e-16	
     13337.90000	     8.42125e-17	
     13350.40000	     6.61181e-17	
     13362.80000	     5.77044e-17	
     13375.20000	     5.29812e-17	
     13387.70000	     4.66392e-17	
     13400.10000	     4.70565e-17	
     13412.50000	     4.97868e-17	
     14090.80000	     3.87229e-17	
     14189.80000	     1.55137e-17	
     14214.60000	     1.99021e-17	
     14239.30000	     1.72823e-17	
     14264.10000	     4.17524e-18	
     14288.80000	     7.58638e-18	
     14313.60000	     1.75548e-17	
     14338.40000	     3.27500e-17	
     14363.10000	     4.58110e-17	
     14387.90000	     4.31532e-17	
     14412.70000	     4.57153e-17	
     14437.40000	     4.98274e-17	
     14462.20000	     5.08415e-17	
     14487.00000	     5.50743e-17	
     14511.70000	     5.96654e-17	
     14536.50000	     5.09619e-17	
     14561.30000	     5.18152e-17	
     14586.10000	     5.80171e-17	
     14610.80000	     5.36094e-17	
     14635.60000	     5.82627e-17	
     14660.40000	     6.15886e-17	
     14685.20000	     5.69550e-17	
     14710.00000	     5.72454e-17	
     14734.70000	     6.35874e-17	
     14759.50000	     6.20135e-17	
     14784.30000	     6.29072e-17	
     14809.10000	     6.88989e-17	
     14833.90000	     7.12714e-17	
     14858.70000	     7.36443e-17	
     14883.50000	     7.60172e-17	
     14908.30000	     7.83903e-17	
     14933.10000	     7.38554e-17	
     14957.80000	     7.73965e-17	
     14982.60000	     8.56334e-17	
     15007.40000	     8.96587e-17	
     15032.20000	     8.95299e-17	
     15057.00000	     9.61293e-17	
     15081.80000	     1.08514e-16	
     15106.60000	     1.08789e-16	
     15131.50000	     1.06315e-16	
     15156.30000	     1.14975e-16	
     15181.10000	     1.19523e-16	
     15205.90000	     1.18038e-16	
     15230.70000	     1.21027e-16	
     15255.50000	     1.27996e-16	
     15280.30000	     1.33766e-16	
     15305.10000	     1.40398e-16	
     15329.90000	     1.44774e-16	
     15354.80000	     1.50675e-16	
     15379.60000	     1.59443e-16	
     15404.40000	     1.67009e-16	
     15429.20000	     1.73893e-16	
     15454.00000	     1.80352e-16	
     15478.90000	     1.82451e-16	
     15503.70000	     1.88426e-16	
     15528.50000	     1.97894e-16	
     15553.30000	     1.98624e-16	
     15578.20000	     1.91521e-16	
     15603.00000	     1.91842e-16	
     15627.80000	     1.97715e-16	
     15652.70000	     2.03777e-16	
     15677.50000	     2.14674e-16	
     15702.30000	     2.19626e-16	
     15727.20000	     2.20569e-16	
     15752.00000	     2.18218e-16	
     15776.90000	     2.16171e-16	
     15801.70000	     2.17597e-16	
     15826.50000	     2.18690e-16	
     15851.40000	     2.23537e-16	
     15876.20000	     2.28364e-16	
     15901.10000	     2.30610e-16	
     15925.90000	     2.30826e-16	
     15950.80000	     2.25632e-16	
     15975.60000	     2.15200e-16	
     16000.50000	     2.06550e-16	
     16025.30000	     2.00926e-16	
     16050.20000	     1.89848e-16	
     16075.00000	     1.75418e-16	
     16099.90000	     1.64841e-16	
     16124.80000	     1.59066e-16	
     16149.60000	     1.51633e-16	
     16174.50000	     1.42454e-16	
     16199.30000	     1.39823e-16	
     16224.20000	     1.32544e-16	
     16249.10000	     1.22512e-16	
     16273.90000	     1.20302e-16	
     16298.80000	     1.19692e-16	
     16323.70000	     1.13836e-16	
     16348.50000	     1.14355e-16	
     16373.40000	     1.19754e-16	
     16398.30000	     1.22874e-16	
     16423.20000	     1.23931e-16	
     16448.00000	     1.25359e-16	
     16472.90000	     1.29435e-16	
     16497.80000	     1.37258e-16	
     16522.70000	     1.38972e-16	
     16547.60000	     1.35178e-16	
     16572.40000	     1.33213e-16	
     16597.30000	     1.33276e-16	
     16622.20000	     1.28139e-16	
     16647.10000	     1.12731e-16	
     16672.00000	     9.35520e-17	
     16696.90000	     8.24307e-17	
     16721.80000	     8.44367e-17	
     16746.70000	     9.36589e-17	
     16771.60000	     1.05432e-16	
     16796.50000	     1.14107e-16	
     16821.30000	     1.18595e-16	
     16846.20000	     1.19480e-16	
     16871.10000	     1.18280e-16	
     16896.00000	     1.15258e-16	
     16921.00000	     1.10425e-16	
     16945.90000	     1.09134e-16	
     16970.80000	     1.12080e-16	
     16995.70000	     1.12137e-16	
     17020.60000	     1.07394e-16	
     17045.50000	     1.01095e-16	
     17070.40000	     9.73415e-17	
     17095.30000	     9.81633e-17	
     17120.20000	     1.00872e-16	
     17145.10000	     1.03226e-16	
     17170.00000	     1.02449e-16	
     17195.00000	     1.02649e-16	
     17219.90000	     1.04066e-16	
     17244.80000	     1.02343e-16	
     17269.70000	     9.69995e-17	
     17294.60000	     9.12013e-17	
     17319.60000	     8.69909e-17	
     17344.50000	     8.53216e-17	
     17369.40000	     8.13530e-17	
     17394.30000	     7.73407e-17	
     17419.30000	     7.71648e-17	
     17444.20000	     7.77651e-17	
     17469.10000	     7.50662e-17	
     17494.10000	     7.13184e-17	
     17519.00000	     6.80403e-17	
     17543.90000	     6.15740e-17	
     17568.90000	     6.10735e-17	
     17593.80000	     6.34527e-17	
     17618.80000	     5.87643e-17	
     17643.70000	     5.47090e-17	
     17668.60000	     5.27258e-17	
     17693.60000	     5.04677e-17	
     17718.50000	     4.72867e-17	
     17743.50000	     4.64407e-17	
     17768.40000	     4.97971e-17	
     17793.40000	     5.04154e-17	
     17818.30000	     4.53207e-17	
     17843.30000	     4.13163e-17	
     17868.20000	     4.25496e-17	
     17893.20000	     3.89126e-17	
     17918.10000	     3.41196e-17	
     17943.10000	     3.58446e-17	
     17968.10000	     3.65918e-17	
     17993.00000	     3.03198e-17	
     18018.00000	     2.68555e-17	
     18042.90000	     2.66955e-17	
     18067.90000	     2.90396e-17	
     18092.90000	     3.57585e-17	
     18117.80000	     4.01701e-17	
     18142.80000	     3.76607e-17	
     18167.80000	     3.24960e-17	
     18192.80000	     3.46249e-17	
     18217.70000	     4.87110e-17	
     18242.70000	     4.34226e-17	
     18267.70000	     3.26454e-17	
     18292.70000	     2.71390e-17	
     18317.60000	     2.96964e-17	
     18342.60000	     3.08913e-17	
     18367.60000	     3.16572e-17	
     18392.60000	     2.88320e-17	
     18417.60000	     4.52874e-17	
     18442.50000	     3.61146e-17	
     18467.50000	     2.46235e-17	
     18492.50000	     2.80300e-17	
     18517.50000	     3.75394e-17	
     18542.50000	     4.17294e-17	
     18567.50000	     3.74590e-17	
     18592.50000	     2.55228e-17	
     18617.50000	     1.78602e-17	
     18642.50000	     1.50591e-17	
     18667.50000	     1.81759e-17	
     18692.50000	     2.48355e-17	
     18717.50000	     1.13028e-17	
     18742.50000	     3.94605e-17	
     18767.50000	     4.84690e-17	
     18792.50000	     3.37370e-17	
     18817.50000	     2.99467e-17	
     18842.50000	     3.47569e-17	
     18867.50000	     4.21049e-17	
     18892.50000	     3.60691e-17	
     18917.50000	     4.52985e-17	
     18942.50000	     5.99091e-17	
     18967.50000	     5.14332e-17	
     18992.50000	     5.01677e-17	
     19017.60000	     4.28412e-17	
     19042.60000	     4.77834e-17	
     19067.60000	     5.98348e-17	
     19092.60000	     5.22650e-17	
     19117.60000	     4.84600e-17	
     19142.70000	     6.37536e-17	
     19167.70000	     6.04639e-17	
     19192.70000	     5.00660e-17	
     19217.70000	     4.95294e-17	
     19242.80000	     4.98936e-17	
     19267.80000	     4.29213e-17	
     19292.80000	     3.69858e-17	
     19317.90000	     3.43769e-17	
     19342.90000	     3.48420e-17	
     19367.90000	     3.40035e-17	
     19393.00000	     3.21474e-17	
     19418.00000	     3.21233e-17	
     19443.00000	     3.12157e-17	
     19468.10000	     3.15470e-17	
     19493.10000	     3.36249e-17	
     19518.20000	     3.54472e-17	
     19543.20000	     3.36280e-17	
     19568.20000	     3.28601e-17	
     19593.30000	     3.22110e-17	
     19618.30000	     3.12257e-17	
     19643.40000	     3.18531e-17	
     19668.40000	     3.44365e-17	
     19693.50000	     3.64898e-17	
     19718.50000	     3.74976e-17	
     19743.60000	     3.77368e-17	
     19768.70000	     4.04188e-17	
     19793.70000	     4.05926e-17	
     19818.80000	     3.94854e-17	
     19843.80000	     4.05695e-17	
     19868.90000	     4.15983e-17	
     19894.00000	     3.84668e-17	
     19929.30000	     4.21814e-17	
     19954.20000	     4.44555e-17	
     19979.10000	     4.22980e-17	
     20004.10000	     4.22624e-17	
     20029.00000	     4.87590e-17	
     20054.00000	     4.80493e-17	
     20078.90000	     4.49213e-17	
     20103.80000	     4.61828e-17	
     20128.80000	     4.98730e-17	
     20153.70000	     5.33712e-17	
     20178.70000	     5.21144e-17	
     20203.60000	     5.62902e-17	
     20228.50000	     6.22517e-17	
     20253.50000	     6.01884e-17	
     20278.40000	     5.67436e-17	
     20303.30000	     5.97717e-17	
     20328.30000	     6.14495e-17	
     20353.20000	     6.28086e-17	
     20378.20000	     6.38377e-17	
     20403.10000	     6.46284e-17	
     20428.10000	     6.48261e-17	
     20453.00000	     6.51055e-17	
     20477.90000	     6.75448e-17	
     20502.90000	     6.84439e-17	
     20527.80000	     6.74515e-17	
     20552.80000	     7.03819e-17	
     20577.70000	     7.33155e-17	
     20602.60000	     7.47802e-17	
     20627.60000	     7.31282e-17	
     20652.50000	     7.22069e-17	
     20677.50000	     7.51182e-17	
     20702.40000	     7.78772e-17	
     20727.30000	     7.74364e-17	
     20752.30000	     7.58404e-17	
     20777.20000	     7.60080e-17	
     20802.20000	     7.69551e-17	
     20827.10000	     7.66996e-17	
     20852.10000	     7.76114e-17	
     20877.00000	     7.91723e-17	
     20901.90000	     7.87741e-17	
     20926.90000	     7.64698e-17	
     20951.80000	     7.57483e-17	
     20976.80000	     7.74087e-17	
     21001.70000	     7.87816e-17	
     21026.70000	     7.79075e-17	
     21051.60000	     7.72751e-17	
     21076.60000	     7.62677e-17	
     21101.50000	     7.48324e-17	
     21126.40000	     7.61562e-17	
     21151.40000	     7.59661e-17	
     21176.30000	     7.26355e-17	
     21201.30000	     7.18236e-17	
     21226.20000	     7.09875e-17	
     21251.20000	     7.09357e-17	
     21276.10000	     7.01897e-17	
     21301.10000	     7.13652e-17	
     21326.00000	     7.28760e-17	
     21351.00000	     7.20366e-17	
     21375.90000	     7.01554e-17	
     21400.80000	     6.87858e-17	
     21425.80000	     6.69081e-17	
     21450.70000	     6.70358e-17	
     21475.70000	     6.69403e-17	
     21500.60000	     6.57587e-17	
     21525.60000	     6.26333e-17	
     21550.50000	     5.96559e-17	
     21575.50000	     6.04864e-17	
     21600.40000	     6.05236e-17	
     21625.40000	     5.94896e-17	
     21650.30000	     5.73431e-17	
     21675.30000	     5.48156e-17	
     21700.20000	     5.55273e-17	
     21725.20000	     5.64440e-17	
     21750.10000	     5.68402e-17	
     21775.00000	     5.39425e-17	
     21800.00000	     5.19969e-17	
     21824.90000	     4.98233e-17	
     21849.90000	     4.61262e-17	
     21874.80000	     4.29295e-17	
     21899.80000	     4.22361e-17	
     21924.70000	     4.01266e-17	
     21949.70000	     3.64194e-17	
     21974.60000	     3.31863e-17	
     21999.60000	     2.91491e-17	
     22024.50000	     2.37596e-17	
     22049.50000	     1.97431e-17	
     22074.40000	     2.00730e-17	
     22099.40000	     2.23695e-17	
     22124.30000	     2.43175e-17	
     22149.30000	     2.79515e-17	
     22174.20000	     2.69777e-17	
     22199.20000	     2.55452e-17	
     22224.10000	     2.53350e-17	
     22249.10000	     2.70847e-17	
     22274.00000	     2.71304e-17	
     22299.00000	     2.38149e-17	
     22323.90000	     2.23255e-17	
     22348.90000	     2.35315e-17	
     22373.80000	     2.16980e-17	
     22398.80000	     1.82985e-17	
     22423.70000	     2.01564e-17	
     22448.70000	     2.14265e-17	
     22473.60000	     2.20068e-17	
     22498.60000	     2.17912e-17	
     22523.60000	     2.05672e-17	
     22548.50000	     1.71572e-17	
     22573.50000	     1.54486e-17	
     22598.40000	     1.67068e-17	
     22623.40000	     1.72829e-17	
     22648.30000	     1.64541e-17	
     22673.30000	     1.58203e-17	
     22698.20000	     1.64649e-17	
     22723.20000	     1.70147e-17	
     22748.10000	     1.69282e-17	
     22773.10000	     1.63043e-17	
     22798.00000	     1.61342e-17	
     22823.00000	     1.60167e-17	
     22847.90000	     1.58409e-17	
     22872.90000	     1.29508e-17	
     22897.90000	     1.05398e-17	
     22922.80000	     1.25562e-17	
     22947.80000	     1.29488e-17	
     22972.70000	     1.34045e-17	
     22997.70000	     1.49898e-17	
     23022.60000	     1.45392e-17	
     23047.60000	     1.49167e-17	
     23072.50000	     1.74155e-17	
     23097.50000	     1.84994e-17	
     23122.50000	     1.76294e-17	
     23147.40000	     1.58886e-17	
     23172.40000	     1.48364e-17	
     23197.30000	     1.49113e-17	
     23222.30000	     1.44924e-17	
     23247.20000	     1.20291e-17	
     23272.20000	     1.05150e-17	
     23297.10000	     1.11907e-17	
     23322.10000	     1.20433e-17	
     23347.10000	     1.27405e-17	
     23372.00000	     1.23594e-17	
     23397.00000	     1.06948e-17	
     23421.90000	     8.44726e-18	
     23446.90000	     8.51788e-18	
     23471.80000	     8.03331e-18	
     23496.80000	     7.40806e-18	
     23521.80000	     8.98791e-18	
     23546.70000	     9.18086e-18	
     23571.70000	     9.58866e-18	
     23596.60000	     1.21632e-17	
     23621.60000	     1.27682e-17	
     23646.60000	     1.17537e-17	
     23671.50000	     1.10335e-17	
     23696.50000	     1.02400e-17	
     23721.40000	     1.17975e-17	
     23746.40000	     1.13744e-17	
     23771.30000	     8.65972e-18	
     23796.30000	     8.86439e-18	
     23821.30000	     8.60220e-18	
     23846.20000	     9.80908e-18	
     23871.20000	     1.38482e-17	
     23896.10000	     1.62763e-17	
     23921.10000	     1.33998e-17	
     23946.10000	     1.04252e-17	
     23971.00000	     1.17331e-17	
     23996.00000	     1.41054e-17	
     24020.90000	     1.65931e-17	
     24045.90000	     2.01900e-17	
     24070.90000	     1.71015e-17	
     24095.80000	     1.72228e-17	
     24120.80000	     2.20746e-17	
     24145.70000	     1.77606e-17	
     24170.70000	     1.13802e-17	
     24195.70000	     1.70468e-17	
     24220.60000	     2.13364e-17	
     24245.60000	     1.96288e-17	
     24270.60000	     1.53429e-17	
     24295.50000	     1.33662e-17	
     24320.50000	     1.34414e-17	
     24345.40000	     1.72256e-17	
     24370.40000	     1.77674e-17	
     24395.40000	     1.96614e-17	
     24420.30000	     1.88137e-17	
     24445.30000	     1.32800e-17	
     24470.30000	     9.19815e-18	
     24495.20000	     1.93039e-17	
     24520.20000	     2.29810e-17	
     24545.10000	     2.26271e-17	
     24570.10000	     2.00236e-17	
     24595.10000	     1.66790e-17	
     24620.00000	     1.79851e-17	
     24645.00000	     1.60312e-17	
     24670.00000	     9.03808e-18	
     24694.90000	     1.04573e-17	
     24719.90000	     9.77766e-18	
     24744.90000	     1.03448e-17	
     24769.80000	     1.25521e-17	
     24794.80000	     9.15792e-18	
     24819.80000	     1.83570e-17	
     24844.70000	     2.28507e-17	
     24869.70000	     1.61578e-17	
     24894.60000	     1.53545e-17	
     24919.60000	     1.65451e-17	
     24944.60000	     1.16394e-17	
     24969.50000	     1.37165e-17	
     24994.50000	     2.21547e-17	
     25019.50000	     2.19720e-17	
     25044.40000	     1.15284e-17	
     25069.40000	     8.38401e-18	
     25094.40000	     1.06623e-17	
     25119.30000	     1.96795e-17	
     25144.30000	     3.45850e-17	
     25169.30000	     2.70136e-17	
     25194.20000	     2.48401e-18	
     25219.20000	     1.89097e-17	
     25244.20000	     7.12417e-18	
     25269.10000	     1.90534e-17	
     25294.10000	     2.38119e-18	
     25319.10000	     1.79037e-17	
