     15338.00000	      8.01091e-17	
     15362.90000	      8.24719e-17	
     15387.70000	      8.58352e-17	
     15412.50000	      9.09694e-17	
     15437.40000	      9.68210e-17	
     15462.20000	      1.02707e-16	
     15487.10000	      1.06651e-16	
     15511.90000	      1.13206e-16	
     15536.80000	      1.17631e-16	
     15561.60000	      1.18147e-16	
     15586.50000	      1.23675e-16	
     15611.30000	      1.29247e-16	
     15636.20000	      1.33686e-16	
     15661.00000	      1.40364e-16	
     15685.90000	      1.43559e-16	
     15710.70000	      1.43560e-16	
     15735.60000	      1.49379e-16	
     15760.50000	      1.55280e-16	
     15785.30000	      1.55320e-16	
     15810.20000	      1.56115e-16	
     15835.00000	      1.59511e-16	
     15859.90000	      1.58269e-16	
     15884.80000	      1.49136e-16	
     15909.60000	      1.40868e-16	
     15934.50000	      1.33345e-16	
     15959.30000	      1.23826e-16	
     15984.20000	      1.08744e-16	
     16009.10000	      9.37311e-17	
     16034.00000	      7.89770e-17	
     16058.80000	      6.30025e-17	
     16083.70000	      5.05862e-17	
     16108.60000	      4.09745e-17	
     16133.40000	      3.53393e-17	
     16158.30000	      3.30580e-17	
     16183.20000	      2.91084e-17	
     16208.10000	      2.64798e-17	
     16232.90000	      2.42363e-17	
     16257.80000	      2.41553e-17	
     16282.70000	      2.21992e-17	
     16307.60000	      2.08547e-17	
     16332.50000	      2.09985e-17	
     16357.30000	      1.93852e-17	
     16382.20000	      2.02567e-17	
     16407.10000	      2.17324e-17	
     16432.00000	      2.24221e-17	
     16456.90000	      2.23692e-17	
     16481.80000	      2.35468e-17	
     16506.70000	      2.77015e-17	
     16531.50000	      2.87562e-17	
     16556.40000	      2.54207e-17	
     16581.30000	      2.59752e-17	
     16606.20000	      2.72229e-17	
     16631.10000	      2.42927e-17	
     16656.00000	      1.67207e-17	
     16680.90000	      9.11606e-18	
     16705.80000	      7.96392e-18	
     16730.70000	      1.11179e-17	
     16755.60000	      1.30101e-17	
     16780.50000	      1.67061e-17	
     16805.40000	      2.08109e-17	
     16830.30000	      2.24847e-17	
     16855.20000	      2.14884e-17	
     16880.10000	      2.20148e-17	
     16905.00000	      2.08090e-17	
     16929.90000	      1.85728e-17	
     16954.80000	      1.66401e-17	
     16979.70000	      1.60692e-17	
     17004.60000	      1.66580e-17	
     17029.50000	      1.49257e-17	
     17054.50000	      1.41700e-17	
     17079.40000	      1.43114e-17	
     17104.30000	      1.46832e-17	
     17129.20000	      1.62463e-17	
     17154.10000	      1.93087e-17	
     17179.00000	      2.27825e-17	
     17203.90000	      2.51180e-17	
     17228.90000	      2.26297e-17	
     17253.80000	      2.20035e-17	
     17278.70000	      2.12022e-17	
     17303.60000	      1.73307e-17	
     17328.50000	      1.43421e-17	
     17353.50000	      1.48854e-17	
     17378.40000	      1.54462e-17	
     17403.30000	      1.35252e-17	
     17428.20000	      1.42293e-17	
     17453.20000	      1.72164e-17	
     17478.10000	      1.77312e-17	
     17503.00000	      1.79288e-17	
     17528.00000	      1.76787e-17	
     17552.90000	      1.70938e-17	
     17577.80000	      1.68764e-17	
     17602.80000	      1.57320e-17	
     17627.70000	      1.38875e-17	
     17652.60000	      1.65140e-17	
     17677.60000	      1.61277e-17	
     17702.50000	      1.33980e-17	
     17727.40000	      1.22648e-17	
     17752.40000	      1.22776e-17	
     17777.30000	      1.37154e-17	
     17802.30000	      1.43616e-17	
     17827.20000	      1.19707e-17	
     17852.20000	      9.10629e-18	
     17877.10000	      9.24107e-18	
     17902.00000	      7.51118e-18	
     17927.00000	      6.10697e-18	
     17951.90000	      7.68140e-18	
     17976.90000	      8.16025e-18	
     18001.80000	      6.52831e-18	
     18026.80000	      7.86014e-18	
     18051.70000	      7.38458e-18	
     18076.70000	      8.45395e-18	
     18101.70000	      9.42998e-18	
     18126.60000	      8.52175e-18	
     18151.60000	      9.51600e-18	
     18176.50000	      8.96585e-18	
     18201.50000	      7.71035e-18	
     18226.40000	      1.25079e-17	
     18251.40000	      1.18660e-17	
     18276.40000	      7.46730e-18	
     18301.30000	      6.12563e-18	
     18326.30000	      6.86573e-18	
     18351.30000	      8.64564e-18	
     18376.20000	      9.83205e-18	
     18401.20000	      9.62759e-18	
     18426.20000	      7.58904e-18	
     18451.10000	      6.71393e-18	
     18476.10000	      6.94336e-18	
     18501.10000	      1.06223e-17	
     18526.00000	      1.06726e-17	
     18551.00000	      7.26720e-18	
     18576.00000	      5.90069e-18	
     18601.00000	      5.66139e-18	
     18625.90000	      4.93186e-18	
     18650.90000	      5.60920e-18	
     18675.90000	      1.08928e-17	
     18700.90000	      1.42247e-17	
     18725.90000	      7.81737e-18	
     18750.80000	      9.08845e-18	
     18775.80000	      1.61045e-17	
     18800.80000	      1.81228e-17	
     18825.80000	      1.72210e-17	
     18850.80000	      1.62412e-17	
     18875.80000	      1.51036e-17	
     18900.70000	      1.46674e-17	
     18925.70000	      1.69236e-17	
     18950.70000	      2.01236e-17	
     18975.70000	      1.76966e-17	
     19000.70000	      1.42075e-17	
     19025.70000	      1.53404e-17	
     19050.70000	      1.92873e-17	
     19075.70000	      2.01686e-17	
     19100.70000	      1.62007e-17	
     19125.70000	      1.67086e-17	
     19150.70000	      2.04931e-17	
     19175.70000	      2.22610e-17	
     19200.70000	      1.86031e-17	
     19225.70000	      1.38646e-17	
     19250.70000	      1.42818e-17	
     19275.70000	      1.33481e-17	
     19300.70000	      1.16118e-17	
     19325.70000	      1.11801e-17	
     19350.70000	      9.65562e-18	
     19375.70000	      7.89442e-18	
     19400.70000	      7.04970e-18	
     19425.70000	      7.92333e-18	
     19450.70000	      7.77154e-18	
     19475.70000	      8.33263e-18	
     19500.80000	      1.00794e-17	
     19525.80000	      9.99105e-18	
     19550.80000	      7.85451e-18	
     19575.80000	      8.97131e-18	
     19600.80000	      1.05323e-17	
     19625.80000	      1.14851e-17	
     19650.80000	      1.40322e-17	
     19675.90000	      1.45261e-17	
     19700.90000	      1.32104e-17	
     19725.90000	      1.26076e-17	
     19750.90000	      1.39168e-17	
     19776.00000	      1.49975e-17	
     19801.00000	      1.55536e-17	
     19826.00000	      1.74011e-17	
     19851.00000	      2.01880e-17	
     19876.10000	      1.94989e-17	
     19901.10000	      1.96555e-17	
     19926.10000	      2.19326e-17	
     19951.10000	      2.36232e-17	
     19976.20000	      2.36604e-17	
     20001.20000	      2.37087e-17	
     20026.20000	      2.55502e-17	
     20051.30000	      2.69046e-17	
     20076.30000	      2.75446e-17	
     20101.40000	      2.76411e-17	
     20126.40000	      2.92524e-17	
     20151.40000	      2.88048e-17	
     20176.50000	      3.00435e-17	
     20201.60000	      3.31341e-17	
     20226.50000	      3.62325e-17	
     20251.40000	      3.55679e-17	
     20276.30000	      3.26997e-17	
     20301.20000	      3.49046e-17	
     20326.20000	      3.89684e-17	
     20351.10000	      4.01693e-17	
     20376.00000	      3.79502e-17	
     20400.90000	      3.74607e-17	
     20425.80000	      3.95817e-17	
     20450.80000	      4.29936e-17	
     20475.70000	      4.43518e-17	
     20500.60000	      4.22793e-17	
     20525.50000	      4.11009e-17	
     20550.50000	      4.46874e-17	
     20575.40000	      4.73530e-17	
     20600.30000	      4.85358e-17	
     20625.30000	      4.83001e-17	
     20650.20000	      4.84327e-17	
     20675.10000	      5.04225e-17	
     20700.00000	      5.17030e-17	
     20725.00000	      5.21291e-17	
     20749.90000	      5.16569e-17	
     20774.80000	      5.03955e-17	
     20799.80000	      4.98606e-17	
     20824.70000	      4.96100e-17	
     20849.60000	      4.98625e-17	
     20874.60000	      5.12885e-17	
     20899.50000	      5.16406e-17	
     20924.50000	      5.10510e-17	
     20949.40000	      5.06931e-17	
     20974.30000	      4.95718e-17	
     20999.30000	      4.84404e-17	
     21024.20000	      4.87676e-17	
     21049.20000	      4.82949e-17	
     21074.10000	      4.70521e-17	
     21099.00000	      4.45548e-17	
     21124.00000	      4.27025e-17	
     21148.90000	      4.20920e-17	
     21173.90000	      4.14947e-17	
     21198.80000	      4.07625e-17	
     21223.80000	      3.93989e-17	
     21248.70000	      3.85504e-17	
     21273.70000	      3.67793e-17	
     21298.60000	      3.68190e-17	
     21323.60000	      3.63656e-17	
     21348.50000	      3.47792e-17	
     21373.50000	      3.56498e-17	
     21398.40000	      3.46621e-17	
     21423.40000	      3.13305e-17	
     21448.30000	      3.04027e-17	
     21473.30000	      2.92895e-17	
     21498.20000	      2.69443e-17	
     21523.20000	      2.49210e-17	
     21548.20000	      2.51352e-17	
     21573.10000	      2.32590e-17	
     21598.10000	      2.13647e-17	
     21623.00000	      2.17960e-17	
     21648.00000	      2.09023e-17	
     21673.00000	      2.08079e-17	
     21697.90000	      2.02853e-17	
     21722.90000	      1.82998e-17	
     21747.80000	      1.75405e-17	
     21772.80000	      1.71320e-17	
     21797.80000	      1.51950e-17	
     21822.70000	      1.28752e-17	
     21847.70000	      1.17829e-17	
     21872.70000	      1.03349e-17	
     21897.60000	      1.03030e-17	
     21922.60000	      8.18794e-18	
     21947.60000	      5.20524e-18	
     21972.60000	      4.22492e-18	
     21997.50000	      3.85538e-18	
     22022.50000	      3.66297e-18	
     22047.50000	      3.77868e-18	
     22072.40000	      3.52596e-18	
     22097.40000	      3.76299e-18	
     22122.40000	      4.48905e-18	
     22147.40000	      3.76020e-18	
     22172.30000	      3.89583e-18	
     22197.30000	      4.94884e-18	
     22222.30000	      5.41483e-18	
     22247.30000	      5.34747e-18	
     22272.30000	      3.18481e-18	
     22297.20000	      5.39482e-19	
     22322.20000	      1.42755e-18	
     22347.20000	      2.75288e-18	
     22372.20000	      1.68892e-18	
     22397.20000	      1.32290e-18	
     22422.20000	      2.38266e-18	
     22447.10000	      2.96250e-18	
     22472.10000	      2.72327e-18	
     22497.10000	      1.77628e-18	
     22522.10000	      1.13019e-18	
     22547.10000	      1.58159e-18	
     22572.10000	      2.07077e-18	
     22597.10000	      2.56292e-18	
     22622.10000	      1.54484e-18	
     22647.10000	      1.71416e-18	
     22672.00000	      3.61773e-18	
     22697.00000	      5.56295e-19	
     22722.00000	     -2.14590e-18	
     22747.00000	     -2.35335e-20	
     22772.00000	      3.64120e-19	
     22797.00000	     -3.81413e-19	
     22822.00000	      2.74958e-18	
     22847.00000	      4.56866e-18	
     22872.00000	      3.92442e-18	
     22897.00000	     -4.84344e-19	
     22922.00000	     -1.38699e-18	
     22947.00000	     -4.14824e-19	
     22972.00000	      5.83826e-19	
     22997.00000	      7.88275e-19	
     23022.00000	      1.03662e-18	
     23047.00000	      1.59028e-18	
     23072.00000	      2.49835e-18	
     23097.00000	      4.51419e-18	
     23122.00000	      4.50749e-18	
     23147.10000	      2.13797e-18	
     23172.10000	      5.48467e-19	
     23197.10000	     -5.41901e-19	
     23222.10000	     -2.00607e-18	
     23247.10000	     -9.48225e-20	
     23272.10000	     -8.06304e-20	
     23297.10000	     -3.00163e-19	
     23322.10000	     -3.80466e-20	
     23347.10000	     -3.13059e-19	
     23372.20000	     -6.22813e-19	
     23397.20000	     -3.58540e-19	
     23422.20000	     -2.30455e-18	
     23447.20000	     -2.51912e-18	
     23472.20000	     -4.68071e-19	
     23497.20000	      5.63511e-21	
     23522.30000	     -6.54761e-19	
     23547.30000	      3.57913e-19	
     23572.30000	      2.92179e-18	
     23597.30000	      2.80046e-18	
     23622.30000	      1.10179e-18	
     23647.40000	      5.55810e-19	
     23672.40000	      6.64731e-19	
     23697.40000	      1.47567e-18	
     23722.40000	      2.07197e-18	
     23747.50000	      2.46721e-18	
     23772.50000	      1.59182e-18	
     23797.50000	     -4.18244e-20	
     23822.50000	     -4.32612e-19	
     23847.60000	     -4.93038e-19	
     23872.60000	     -5.56940e-19	
     23897.60000	      4.04750e-19	
     23922.70000	      2.73400e-19	
     23947.70000	      2.26190e-19	
     23972.70000	      3.78188e-18	
     23997.80000	      5.38818e-18	
     24022.80000	      1.52105e-18	
     24047.80000	     -8.34171e-19	
     24072.90000	     -3.27089e-18	
     24097.90000	     -1.37570e-18	
     24123.00000	      2.70151e-18	
     24148.00000	      4.94745e-18	
     24173.00000	      7.65522e-19	
     24198.10000	      3.81060e-18	
     24223.10000	      3.37141e-18	
     24248.20000	      5.59187e-19	
     24273.20000	      6.35919e-19	
     24298.20000	      3.89245e-18	
     24323.30000	      6.87975e-18	
     24348.30000	      5.27458e-18	
     24373.40000	      2.73826e-18	
     24398.40000	      4.19549e-18	
     24423.50000	      3.15160e-18	
     24448.50000	      1.73588e-18	
     24473.60000	      3.90856e-18	
     24498.60000	      9.95592e-18	
     24523.70000	      1.32602e-17	
     24548.70000	      1.19205e-17	
     24573.80000	      6.04028e-18	
     24598.80000	      4.79314e-18	
     24623.90000	      9.37174e-18	
     24648.90000	      1.07803e-17	
     24674.00000	      7.38979e-18	
     24699.00000	      4.91448e-18	
     24724.10000	      4.32893e-18	
     24749.10000	      5.88307e-18	
     24774.20000	      4.12529e-18	
     24799.30000	      3.50076e-18	
     24824.30000	      6.31926e-18	
     24849.40000	      9.22461e-18	
     24874.40000	      8.78930e-18	
     24899.50000	      4.43933e-18	
     24924.60000	      3.01452e-18	
     24949.60000	      8.93944e-18	
     24974.70000	      9.41222e-18	
     24999.80000	      7.03547e-18	
     25024.80000	      7.30166e-18	
     25049.90000	      8.96423e-18	
     25075.00000	      1.62518e-17	
     25100.00000	      1.97834e-17	
     25125.10000	      1.31830e-17	
     25150.20000	      5.81240e-18	
     25175.20000	      1.35795e-18	
     25200.30000	      4.80776e-18	
     25225.40000	      1.20175e-17	
     25250.50000	      1.11676e-17	
     25275.50000	      1.16954e-17	
     25300.60000	      1.34351e-17	
     25325.70000	      1.55350e-17	
     25350.80000	      1.06064e-17	
     25375.80000	      1.10987e-17	
     25400.90000	      8.36560e-18	
     25426.00000	      8.29350e-18	
     25451.10000	      1.00130e-17	
