      8618.72000	      1.06715e-17	
      8650.67000	      2.14301e-17	
      8682.80000	      1.44698e-17	
      8715.14000	      9.21638e-18	
      8747.66000	      2.41506e-17	
      8780.37000	      2.18296e-17	
      8813.27000	      1.73042e-17	
      8846.37000	      1.99406e-17	
      8879.65000	      2.53952e-17	
      8913.11000	      1.92350e-17	
      8946.77000	      1.69277e-17	
      8980.61000	      3.13879e-17	
      9014.63000	      2.88212e-17	
      9048.83000	      3.05589e-17	
      9083.22000	      3.58148e-17	
      9117.78000	      2.95058e-17	
      9152.53000	      4.15517e-17	
      9187.45000	      3.52255e-17	
      9222.55000	      3.46476e-17	
      9257.82000	      3.37223e-17	
      9293.27000	      3.28930e-17	
      9328.89000	      2.36990e-17	
      9364.67000	      3.62355e-17	
      9400.63000	      3.54349e-17	
      9436.75000	      4.42401e-17	
      9473.04000	      4.16461e-17	
      9509.49000	      4.22612e-17	
      9546.10000	      3.78735e-17	
      9582.88000	      4.24340e-17	
      9619.81000	      3.87136e-17	
      9656.90000	      3.30152e-17	
      9694.14000	      4.39910e-17	
      9731.54000	      4.72307e-17	
      9769.09000	      4.51705e-17	
      9806.79000	      4.90462e-17	
      9844.63000	      4.93192e-17	
      9882.63000	      5.16817e-17	
      9920.76000	      4.77136e-17	
      9959.04000	      4.85365e-17	
      9997.46000	      5.04784e-17	
     10036.00000	      5.76116e-17	
     10074.70000	      5.15521e-17	
     10113.50000	      5.07011e-17	
     10152.50000	      5.50751e-17	
     10191.60000	      5.39161e-17	
     10230.80000	      5.65568e-17	
     10270.10000	      5.81077e-17	
     10309.60000	      6.16101e-17	
     10349.20000	      6.50573e-17	
     10388.90000	      7.01075e-17	
     10428.70000	      6.81957e-17	
     10468.70000	      6.85830e-17	
     10508.70000	      6.68208e-17	
     10548.90000	      6.66864e-17	
     10589.20000	      7.58198e-17	
     10629.60000	      7.54253e-17	
     10670.00000	      7.23743e-17	
     10710.60000	      7.58842e-17	
     10751.30000	      8.08178e-17	
     10792.10000	      7.78043e-17	
     10833.00000	      7.98540e-17	
     10874.00000	      7.83353e-17	
     10915.10000	      7.75275e-17	
     10956.20000	      6.70554e-17	
     10997.50000	      6.58588e-17	
     11038.80000	      5.97254e-17	
     11080.30000	      5.96506e-17	
     11121.80000	      5.56120e-17	
     11163.40000	      5.92764e-17	
     11205.00000	      5.58499e-17	
     11246.80000	      5.55290e-17	
     11288.60000	      6.05745e-17	
     11330.50000	      5.64574e-17	
     11372.50000	      5.34577e-17	
     11414.50000	      5.67453e-17	
     11456.60000	      5.93364e-17	
     11498.70000	      5.77164e-17	
     11541.00000	      5.74910e-17	
     11583.20000	      5.88795e-17	
     11625.60000	      5.54563e-17	
     11668.00000	      6.10242e-17	
     11710.40000	      5.91271e-17	
     11752.90000	      5.58949e-17	
     11795.50000	      6.31755e-17	
     11838.10000	      6.51548e-17	
     11880.70000	      6.93503e-17	
     11923.40000	      7.36476e-17	
     11966.10000	      7.17749e-17	
     12008.90000	      7.27571e-17	
     12051.70000	      7.99515e-17	
     12094.50000	      7.73265e-17	
     12137.40000	      8.04480e-17	
     12180.30000	      8.20410e-17	
     12223.20000	      8.67180e-17	
     12266.20000	      8.63595e-17	
     12309.20000	      9.20115e-17	
     12352.20000	      8.95867e-17	
     12395.20000	      9.04125e-17	
     12438.30000	      9.17865e-17	
     12481.40000	      9.04867e-17	
     12524.50000	      9.30503e-17	
     12567.60000	      9.71700e-17	
     12610.70000	      1.00553e-16	
     12653.90000	      1.00623e-16	
     12697.00000	      1.01194e-16	
     12740.20000	      1.08806e-16	
     12783.30000	      1.03187e-16	
     12826.50000	      1.02341e-16	
     12869.70000	      9.63210e-17	
     12912.90000	      9.79073e-17	
     12956.00000	      9.26363e-17	
     12999.20000	      9.34425e-17	
     13042.40000	      9.12810e-17	
     13085.60000	      9.21098e-17	
     13128.70000	      8.98020e-17	
     13171.90000	      9.04988e-17	
     13215.10000	      8.72790e-17	
     13258.20000	      8.20268e-17	
     13301.30000	      6.61293e-17	
     13344.50000	      5.42995e-17	
     13387.60000	      4.52600e-17	
     13430.70000	      3.83720e-17	
     13473.70000	      3.47296e-17	
     13516.80000	      3.24232e-17	
     13559.80000	      2.78765e-17	
     13602.90000	      3.46474e-17	
     13645.90000	      2.41680e-17	
     13688.80000	      2.87310e-17	
     13731.80000	      2.86571e-17	
     13774.70000	      2.51817e-17	
     13817.60000	      3.13268e-17	
     13860.50000	      2.73029e-17	
     13903.30000	      2.19170e-17	
     13946.10000	      2.98433e-17	
     13988.90000	      2.67395e-17	
     14031.60000	      2.43821e-17	
     14074.30000	      2.69195e-17	
     14117.00000	      2.90731e-17	
     14159.60000	      2.39843e-17	
     14202.30000	      2.18153e-17	
     14244.80000	      2.28972e-17	
     14287.30000	      2.59968e-17	
     14329.80000	      2.84051e-17	
     14372.30000	      3.03448e-17	
     14414.70000	      3.33419e-17	
     14457.00000	      3.26121e-17	
     14499.40000	      3.60210e-17	
     14541.60000	      3.89004e-17	
     14583.90000	      4.18921e-17	
     14626.00000	      4.24925e-17	
     14668.20000	      3.72386e-17	
     14710.30000	      4.20309e-17	
     14752.30000	      4.47685e-17	
     14794.30000	      4.67296e-17	
     14836.20000	      4.79548e-17	
     14878.10000	      4.55720e-17	
     14919.90000	      4.91989e-17	
     14961.70000	      5.27085e-17	
     15003.50000	      5.41749e-17	
     15045.10000	      5.07911e-17	
     15086.80000	      5.82614e-17	
     15128.30000	      6.37870e-17	
     15169.80000	      6.09582e-17	
     15211.30000	      6.13925e-17	
     15252.70000	      6.78235e-17	
     15294.00000	      6.60854e-17	
     15335.30000	      7.29515e-17	
     15376.60000	      7.21862e-17	
     15417.70000	      7.11430e-17	
     15458.80000	      7.61153e-17	
     15499.90000	      7.42646e-17	
     15540.90000	      7.87590e-17	
     15581.80000	      7.98653e-17	
     15622.70000	      8.44380e-17	
     15663.50000	      8.39783e-17	
     15704.20000	      8.56988e-17	
     15744.90000	      8.76938e-17	
     15785.60000	      8.66400e-17	
     15826.10000	      9.17235e-17	
     15866.60000	      9.07478e-17	
     15907.10000	      9.26535e-17	
     15947.40000	      8.93618e-17	
     15987.70000	      8.84070e-17	
     16028.00000	      8.86905e-17	
     16068.20000	      9.08197e-17	
     16108.30000	      8.21692e-17	
     16148.30000	      9.01927e-17	
     16188.30000	      8.69197e-17	
     16228.30000	      8.42828e-17	
     16268.10000	      8.36445e-17	
     16307.90000	      8.40173e-17	
     16347.60000	      8.77725e-17	
     16387.30000	      9.07140e-17	
     16426.90000	      9.29993e-17	
     16466.40000	      8.94383e-17	
     16505.90000	      8.65530e-17	
     16545.30000	      8.39130e-17	
     16584.60000	      8.64638e-17	
     16623.90000	      8.78235e-17	
     16663.10000	      8.16398e-17	
     16702.30000	      8.40473e-17	
     16741.30000	      8.27558e-17	
     16780.30000	      8.75730e-17	
     16819.30000	      8.90730e-17	
     16858.20000	      8.70473e-17	
     16897.00000	      8.29148e-17	
     16935.70000	      7.97565e-17	
     16974.40000	      8.00768e-17	
     17013.00000	      8.16855e-17	
     17051.60000	      8.33265e-17	
     17090.10000	      8.18258e-17	
     17128.50000	      7.89840e-17	
     17166.80000	      7.35833e-17	
     17205.10000	      7.44949e-17	
     17243.30000	      7.50165e-17	
     17281.50000	      7.24303e-17	
     17319.60000	      7.10942e-17	
     17357.60000	      7.36098e-17	
     17395.60000	      6.90515e-17	
     17433.50000	      6.28600e-17	
     17471.40000	      6.29913e-17	
     17509.10000	      5.93959e-17	
     17546.80000	      5.85976e-17	
     17584.50000	      5.32257e-17	
     17622.10000	      5.47878e-17	
     17659.60000	      5.39201e-17	
     17697.10000	      5.02550e-17	
     17734.50000	      4.89502e-17	
     17771.80000	      4.53932e-17	
     17809.10000	      4.63891e-17	
     17846.30000	      4.38398e-17	
     17883.40000	      4.41197e-17	
     17920.50000	      4.11978e-17	
     17957.60000	      4.13996e-17	
     17994.50000	      3.84260e-17	
     18031.40000	      3.37690e-17	
     18068.30000	      3.45817e-17	
     18105.10000	      3.58835e-17	
     18141.80000	      3.43285e-17	
     18178.50000	      4.19400e-17	
     18215.10000	      3.68446e-17	
     18251.60000	      3.57672e-17	
     18288.10000	      3.83147e-17	
     18324.60000	      3.75713e-17	
     18360.90000	      3.23166e-17	
     18397.30000	      2.95733e-17	
     18433.50000	      2.50956e-17	
     18469.70000	      3.11474e-17	
     18505.90000	      2.81146e-17	
     18542.00000	      3.22926e-17	
     18578.00000	      2.21640e-17	
     18614.00000	      2.02812e-17	
     18649.90000	      2.45775e-17	
     18685.80000	      2.94495e-17	
     18721.60000	      2.64529e-17	
     18757.30000	      2.80796e-17	
     18793.00000	      2.50287e-17	
     18828.70000	      2.84508e-17	
     18864.30000	      3.16459e-17	
     18899.80000	      3.33864e-17	
     18935.30000	      3.25868e-17	
     18970.70000	      3.49638e-17	
     19006.10000	      3.46210e-17	
     19041.40000	      3.48778e-17	
     19076.70000	      2.85374e-17	
     19111.90000	      3.48958e-17	
     19147.10000	      3.75232e-17	
     19182.20000	      3.44640e-17	
     19217.30000	      3.56005e-17	
     19252.30000	      4.04810e-17	
     19287.20000	      3.70913e-17	
     19322.20000	      2.85229e-17	
     19357.00000	      2.72449e-17	
     19391.80000	      2.91509e-17	
     19426.60000	      2.97435e-17	
     19461.30000	      2.80529e-17	
     19496.00000	      3.10038e-17	
     19530.60000	      3.24084e-17	
     19565.10000	      3.12455e-17	
     19599.70000	      3.13679e-17	
     19634.10000	      3.39187e-17	
     19668.50000	      3.19779e-17	
     19702.90000	      3.57080e-17	
     19737.20000	      3.27408e-17	
     19771.50000	      2.71827e-17	
     19805.70000	      3.70172e-17	
     19839.90000	      3.32732e-17	
     19874.00000	      3.65512e-17	
     19908.10000	      3.51765e-17	
     19942.20000	      3.79954e-17	
     19976.10000	      3.97585e-17	
     20010.10000	      3.85454e-17	
     20044.00000	      3.74381e-17	
     20077.80000	      3.79865e-17	
     20111.60000	      3.60400e-17	
     20145.40000	      4.09436e-17	
     20179.10000	      3.77276e-17	
     20212.80000	      4.23620e-17	
     20246.40000	      4.10931e-17	
     20280.00000	      4.58332e-17	
     20313.50000	      4.35653e-17	
     20347.00000	      4.14294e-17	
     20380.40000	      4.45550e-17	
     20413.80000	      5.02716e-17	
     20447.10000	      4.82373e-17	
     20480.40000	      5.10015e-17	
     20513.70000	      5.63627e-17	
     20546.90000	      5.14416e-17	
     20580.10000	      5.36276e-17	
     20613.20000	      5.24759e-17	
     20646.30000	      5.51435e-17	
     20679.30000	      5.25161e-17	
     20712.30000	      5.41274e-17	
     20745.20000	      5.68473e-17	
     20778.10000	      5.66364e-17	
     20810.90000	      5.32802e-17	
     20843.70000	      5.65135e-17	
     20876.50000	      5.71892e-17	
     20909.20000	      6.11492e-17	
     20941.90000	      5.59413e-17	
     20974.50000	      5.53633e-17	
     21007.10000	      6.02063e-17	
     21039.60000	      5.80641e-17	
     21072.10000	      5.80616e-17	
     21104.50000	      5.85881e-17	
     21136.90000	      6.06865e-17	
     21169.30000	      5.91939e-17	
     21201.60000	      6.05957e-17	
     21233.80000	      6.02593e-17	
     21266.00000	      5.88224e-17	
     21298.20000	      6.35597e-17	
     21330.30000	      6.14887e-17	
     21362.40000	      5.98966e-17	
     21394.40000	      5.61948e-17	
     21426.40000	      5.69695e-17	
     21458.30000	      6.03974e-17	
     21490.20000	      5.89919e-17	
     21522.10000	      6.09368e-17	
     21553.90000	      5.77435e-17	
     21585.60000	      5.84062e-17	
     21617.30000	      5.78690e-17	
     21649.00000	      6.17132e-17	
     21680.60000	      6.02903e-17	
     21712.10000	      6.21632e-17	
     21743.60000	      6.04975e-17	
     21775.10000	      5.92237e-17	
     21806.50000	      6.15256e-17	
     21837.90000	      5.76574e-17	
     21869.20000	      5.88175e-17	
     21900.40000	      5.57495e-17	
     21931.70000	      5.94457e-17	
     21962.80000	      6.02868e-17	
     21994.00000	      5.76669e-17	
     22025.00000	      5.46724e-17	
     22056.00000	      5.80704e-17	
     22087.00000	      5.42786e-17	
     22117.90000	      5.28783e-17	
     22148.80000	      5.58388e-17	
     22179.60000	      5.13929e-17	
     22210.40000	      5.35831e-17	
     22241.10000	      5.24338e-17	
     22271.80000	      5.45570e-17	
     22302.40000	      5.58638e-17	
     22333.00000	      5.49260e-17	
     22363.50000	      5.71351e-17	
     22394.00000	      5.20291e-17	
     22424.40000	      5.19061e-17	
     22454.80000	      5.00858e-17	
     22485.10000	      5.19342e-17	
     22515.40000	      5.22245e-17	
     22545.60000	      5.24010e-17	
     22575.70000	      5.14588e-17	
     22605.90000	      5.13749e-17	
     22635.90000	      5.35496e-17	
     22665.90000	      4.92179e-17	
     22695.90000	      4.91097e-17	
     22725.80000	      4.63076e-17	
     22755.60000	      5.09329e-17	
     22785.40000	      4.92546e-17	
     22815.20000	      5.03179e-17	
     22844.90000	      4.71323e-17	
     22874.50000	      4.99406e-17	
     22904.10000	      4.89409e-17	
     22933.60000	      4.28610e-17	
     22963.10000	      3.95636e-17	
     22992.60000	      3.52727e-17	
     23022.00000	      3.67895e-17	
     23051.30000	      3.86286e-17	
     23080.60000	      3.51025e-17	
     23109.80000	      3.50870e-17	
     23139.00000	      3.65976e-17	
     23168.10000	      3.58233e-17	
     23197.20000	      3.55826e-17	
     23226.20000	      3.49758e-17	
     23255.20000	      3.60839e-17	
     23284.10000	      3.69167e-17	
     23313.00000	      3.73990e-17	
     23341.80000	      3.49579e-17	
     23370.60000	      3.64952e-17	
     23399.30000	      3.54734e-17	
     23428.00000	      3.55743e-17	
     23456.60000	      3.55853e-17	
     23485.20000	      4.11008e-17	
     23513.70000	      3.74741e-17	
     23542.20000	      3.86024e-17	
     23570.70000	      3.57288e-17	
     23599.10000	      3.91711e-17	
     23627.40000	      3.66746e-17	
     23655.70000	      3.84968e-17	
     23684.00000	      3.28325e-17	
     23712.20000	      3.55190e-17	
     23740.40000	      3.60023e-17	
     23768.50000	      3.47438e-17	
     23796.60000	      3.10588e-17	
     23824.70000	      3.00966e-17	
     23852.70000	      3.49144e-17	
     23880.70000	      3.14203e-17	
     23908.60000	      3.01549e-17	
     23936.50000	      3.39616e-17	
     23964.40000	      3.81515e-17	
     23992.20000	      3.29569e-17	
     24020.00000	      3.10675e-17	
     24047.80000	      3.14044e-17	
     24075.50000	      3.39395e-17	
     24103.20000	      3.02386e-17	
     24130.90000	      3.51693e-17	
     24158.50000	      2.62721e-17	
     24186.10000	      3.32914e-17	
     24213.70000	      3.43767e-17	
     24241.30000	      3.21227e-17	
     24268.90000	      3.42705e-17	
     24296.40000	      3.16985e-17	
     24323.90000	      3.14180e-17	
     24351.40000	      3.58698e-17	
     24378.90000	      3.16484e-17	
     24406.40000	      3.25931e-17	
     24433.80000	      2.40749e-17	
     24461.30000	      2.89763e-17	
     24488.70000	      3.28294e-17	
     24516.20000	      2.49437e-17	
     24543.60000	      2.97028e-17	
     24571.00000	      2.45630e-17	
     24598.50000	      2.53465e-17	
     24625.90000	      2.58294e-17	
     24653.40000	      2.89545e-17	
     24680.80000	      2.30036e-17	
     24708.30000	      2.35975e-17	
     24735.80000	      2.26541e-17	
     24763.30000	      1.86193e-17	
     24790.80000	      2.13404e-17	
     24818.30000	      2.42714e-17	
     24845.90000	      3.67809e-17	
     24873.50000	      2.69589e-17	
     24901.10000	      1.74102e-17	
     24928.80000	      1.18307e-17	
     24956.50000	      1.82555e-17	
     24984.30000	      2.54318e-17	
     25012.00000	      2.03137e-17	
     25039.90000	      8.53065e-18	
     25067.80000	      1.27337e-17	
     25095.70000	      2.37866e-17	
     25123.70000	      1.97021e-17	
     25151.80000	      2.48585e-17	
     25180.00000	      2.21335e-17	
     25208.20000	      1.76162e-17	
     25236.50000	      1.71781e-17	
     25264.80000	      2.31554e-17	
     25293.30000	      2.11878e-18	
     25321.90000	      2.39685e-17	
     25350.50000	      9.11108e-18	
     25379.20000	      1.54591e-17	
     25408.10000	      4.30055e-17	
     25437.10000	     -5.59175e-18	
     25466.10000	      3.30572e-17	
     25495.30000	     -4.84191e-17	
     25524.60000	      6.75242e-17	
     25554.10000	      5.02517e-17	
     25583.70000	      5.77562e-17	
