     16645.90000	     7.26399e-17	
     16670.80000	     7.13099e-17	
     16695.80000	     6.94471e-17	
     16720.80000	     7.11415e-17	
     16745.70000	     7.04270e-17	
     16770.70000	     6.91891e-17	
     16795.70000	     7.07706e-17	
     16820.60000	     7.02141e-17	
     16845.60000	     7.12046e-17	
     16870.50000	     7.06167e-17	
     16895.50000	     7.12127e-17	
     16920.50000	     7.58733e-17	
     16945.40000	     7.48093e-17	
     16970.40000	     7.11874e-17	
     16995.40000	     7.05900e-17	
     17020.30000	     7.01957e-17	
     17045.30000	     7.01324e-17	
     17070.20000	     7.00309e-17	
     17095.20000	     7.20865e-17	
     17120.20000	     7.44408e-17	
     17145.10000	     7.25316e-17	
     17170.10000	     6.89224e-17	
     17195.00000	     6.88873e-17	
     17220.00000	     6.91406e-17	
     17245.00000	     6.51594e-17	
     17269.90000	     6.16515e-17	
     17294.90000	     6.09900e-17	
     17319.80000	     6.23377e-17	
     17344.80000	     6.08345e-17	
     17369.80000	     6.02019e-17	
     17394.70000	     6.15518e-17	
     17419.70000	     5.94232e-17	
     17444.60000	     5.90269e-17	
     17469.60000	     5.84747e-17	
     17494.50000	     5.70675e-17	
     17519.50000	     5.62745e-17	
     17544.50000	     5.42197e-17	
     17569.40000	     5.56712e-17	
     17594.40000	     5.78993e-17	
     17619.30000	     5.78680e-17	
     17644.30000	     5.81681e-17	
     17669.20000	     5.81833e-17	
     17694.20000	     5.35322e-17	
     17719.20000	     4.75863e-17	
     17744.10000	     4.69498e-17	
     17769.10000	     4.90583e-17	
     17794.00000	     5.16348e-17	
     17819.00000	     5.05409e-17	
     17843.90000	     4.59120e-17	
     17868.90000	     4.40319e-17	
     17893.80000	     4.43403e-17	
     17918.80000	     4.52898e-17	
     17943.80000	     4.59993e-17	
     17968.70000	     4.36561e-17	
     17993.70000	     3.85020e-17	
     18018.60000	     3.73431e-17	
     18043.60000	     4.01452e-17	
     18068.50000	     4.17346e-17	
     18093.50000	     4.38669e-17	
     18118.40000	     4.74154e-17	
     18143.40000	     4.85010e-17	
     18168.30000	     4.63397e-17	
     18193.30000	     4.33044e-17	
     18218.30000	     4.62012e-17	
     18243.20000	     4.67098e-17	
     18268.20000	     3.72467e-17	
     18293.10000	     3.87366e-17	
     18318.10000	     4.43761e-17	
     18343.00000	     4.53697e-17	
     18368.00000	     3.77844e-17	
     18392.90000	     3.60443e-17	
     18417.90000	     4.13110e-17	
     18442.80000	     3.56086e-17	
     18467.80000	     3.07103e-17	
     18492.70000	     3.48261e-17	
     18517.70000	     4.16999e-17	
     18542.60000	     4.33102e-17	
     18567.60000	     3.79349e-17	
     18592.50000	     3.33528e-17	
     18617.50000	     3.27113e-17	
     18642.40000	     3.31361e-17	
     18667.40000	     3.48776e-17	
     18692.30000	     3.93242e-17	
     18717.30000	     3.23419e-17	
     18742.20000	     4.40307e-17	
     18767.20000	     3.49566e-17	
     18792.10000	     3.25892e-17	
     18817.10000	     3.96411e-17	
     18842.00000	     3.95633e-17	
     18867.00000	     3.72611e-17	
     18891.90000	     3.73313e-17	
     18916.90000	     3.95792e-17	
     18941.80000	     4.00937e-17	
     18966.80000	     3.91218e-17	
     18991.70000	     3.92141e-17	
     19016.70000	     4.53817e-17	
     19041.60000	     4.48171e-17	
     19066.60000	     3.98515e-17	
     19091.50000	     3.71871e-17	
     19116.40000	     3.50821e-17	
     19141.40000	     3.69372e-17	
     19166.30000	     4.07893e-17	
     19191.30000	     4.13513e-17	
     19216.20000	     4.16986e-17	
     19241.20000	     4.16915e-17	
     19266.10000	     4.10508e-17	
     19291.10000	     4.05552e-17	
     19316.00000	     4.01477e-17	
     19341.00000	     3.99409e-17	
     19365.90000	     3.99937e-17	
     19390.90000	     3.62650e-17	
     19415.80000	     3.61435e-17	
     19440.70000	     3.86615e-17	
     19465.70000	     3.68915e-17	
     19490.60000	     3.53910e-17	
     19515.60000	     3.57276e-17	
     19540.50000	     3.73940e-17	
     19565.50000	     4.03695e-17	
     19590.40000	     3.93455e-17	
     19615.30000	     3.69019e-17	
     19640.30000	     3.64187e-17	
     19665.20000	     3.63463e-17	
     19690.20000	     3.63193e-17	
     19715.10000	     3.59675e-17	
     19740.10000	     3.57760e-17	
     19765.00000	     3.55771e-17	
     19789.90000	     3.46052e-17	
     19814.90000	     3.63202e-17	
     19839.80000	     3.69005e-17	
     19864.80000	     3.59808e-17	
     19889.70000	     3.46875e-17	
     19914.70000	     3.50539e-17	
     19939.60000	     3.72817e-17	
     19964.50000	     3.82669e-17	
     19989.50000	     3.81651e-17	
     20014.40000	     4.12982e-17	
     20039.40000	     4.17202e-17	
     20064.30000	     4.14649e-17	
     20089.20000	     3.81605e-17	
     20114.20000	     3.49882e-17	
     20139.10000	     3.58703e-17	
     20164.10000	     3.70871e-17	
     20189.00000	     3.58256e-17	
     20213.90000	     3.64667e-17	
     20238.90000	     3.70973e-17	
