     21861.80000	      3.15036e-17	
     21886.70000	      3.23764e-17	
     21911.60000	      3.30265e-17	
     21936.60000	      3.50893e-17	
     21961.50000	      3.67707e-17	
     21986.40000	      3.62738e-17	
     22011.40000	      3.63319e-17	
     22036.30000	      3.70828e-17	
     22061.30000	      3.57430e-17	
     22086.20000	      3.64637e-17	
     22111.10000	      3.43888e-17	
     22136.10000	      3.34318e-17	
     22161.00000	      3.48675e-17	
     22186.00000	      3.40060e-17	
     22210.90000	      3.48207e-17	
     22235.80000	      3.61163e-17	
     22260.80000	      3.39498e-17	
     22285.70000	      3.23357e-17	
     22310.60000	      3.42177e-17	
     22335.60000	      3.50165e-17	
     22360.50000	      3.11178e-17	
     22385.50000	      2.93888e-17	
     22410.40000	      2.86275e-17	
     22435.30000	      3.02471e-17	
     22460.30000	      3.23342e-17	
     22485.20000	      3.00681e-17	
     22510.20000	      2.92529e-17	
     22535.10000	      2.99961e-17	
     22560.00000	      3.37610e-17	
     22585.00000	      3.34372e-17	
     22609.90000	      3.11655e-17	
     22634.90000	      3.02465e-17	
     22659.80000	      2.85044e-17	
     22684.80000	      2.68294e-17	
     22709.70000	      2.74903e-17	
     22734.60000	      2.83460e-17	
     22759.60000	      2.92320e-17	
     22784.50000	      3.03710e-17	
     22809.50000	      3.16393e-17	
     22834.40000	      3.39052e-17	
     22859.30000	      3.45537e-17	
     22884.30000	      3.31967e-17	
     22909.20000	      3.03760e-17	
     22934.20000	      2.69811e-17	
     22959.10000	      2.31074e-17	
     22984.10000	      2.16303e-17	
     23009.00000	      2.14534e-17	
     23034.00000	      2.05604e-17	
     23058.90000	      2.16280e-17	
     23083.80000	      2.34237e-17	
     23108.80000	      2.23192e-17	
     23133.70000	      1.97052e-17	
     23158.70000	      1.97215e-17	
     23183.60000	      2.14629e-17	
     23208.60000	      2.09497e-17	
     23233.50000	      2.03819e-17	
     23258.50000	      1.99400e-17	
     23283.40000	      1.91866e-17	
     23308.30000	      1.71927e-17	
     23333.30000	      1.56479e-17	
     23358.20000	      1.86527e-17	
     23383.20000	      1.92411e-17	
     23408.10000	      1.97985e-17	
     23433.10000	      2.28297e-17	
     23458.00000	      2.54357e-17	
     23483.00000	      2.79764e-17	
     23507.90000	      2.18892e-17	
     23532.90000	      1.54767e-17	
     23557.80000	      1.91511e-17	
     23582.70000	      2.14739e-17	
     23607.70000	      2.10298e-17	
     23632.60000	      2.15461e-17	
     23657.60000	      2.15346e-17	
     23682.50000	      2.47968e-17	
     23707.50000	      3.08629e-17	
     23732.40000	      2.81783e-17	
     23757.40000	      2.44369e-17	
     23782.30000	      2.05070e-17	
     23807.30000	      2.03842e-17	
     23832.20000	      2.12499e-17	
     23857.20000	      2.20139e-17	
     23882.10000	      2.10778e-17	
     23907.10000	      2.36054e-17	
     23932.00000	      2.27695e-17	
     23957.00000	      2.22294e-17	
     23981.90000	      2.04755e-17	
     24006.90000	      1.85850e-17	
     24031.80000	      1.74657e-17	
     24056.80000	      1.81642e-17	
     24081.70000	      2.04376e-17	
     24106.70000	      2.15602e-17	
     24131.60000	      1.91739e-17	
     24156.60000	      2.07466e-17	
     24181.50000	      2.20271e-17	
     24206.50000	      2.36534e-17	
     24231.40000	      2.48811e-17	
     24256.40000	      2.34892e-17	
     24281.30000	      1.95298e-17	
     24306.30000	      2.17516e-17	
     24331.20000	      1.84560e-17	
     24356.20000	      1.24031e-17	
     24381.10000	      1.70381e-17	
     24406.10000	      1.79854e-17	
     24431.00000	      1.86569e-17	
     24456.00000	      1.83376e-17	
     24480.90000	      1.68470e-17	
     24505.90000	      1.52491e-17	
     24530.80000	      1.83815e-17	
     24555.80000	      2.41285e-17	
     24580.70000	      2.12962e-17	
     24605.70000	      1.66322e-17	
     24630.60000	      1.89724e-17	
     24655.60000	      2.32593e-17	
     24680.50000	      1.84168e-17	
     24705.50000	      1.46102e-17	
     24730.50000	      1.75101e-17	
     24755.40000	      1.81293e-17	
     24780.40000	      1.63889e-17	
     24805.30000	      1.24358e-17	
     24830.30000	      8.63303e-18	
     24855.20000	      7.21102e-18	
     24880.20000	      1.10757e-17	
     24905.10000	      9.20721e-18	
     24930.10000	      1.55617e-17	
     24955.00000	      1.54601e-17	
     24980.00000	      9.10585e-18	
     25004.90000	      1.13503e-17	
     25029.90000	      4.91165e-18	
     25054.90000	     -3.22654e-18	
     25079.80000	     -3.73899e-18	
     25104.80000	     -2.99507e-18	
     25129.70000	      1.42628e-17	
     25154.70000	      2.64878e-17	
     25179.60000	      1.40671e-17	
     25204.60000	      1.72014e-17	
