      7127.98000	      3.86989e-18	
      7129.88000	      2.74560e-18	
      7131.79000	      3.40955e-18	
      7133.69000	      2.58741e-18	
      7135.59000	      2.56137e-18	
      7137.49000	      3.16829e-18	
      7139.39000	      2.91215e-18	
      7141.29000	      3.03550e-18	
      7143.19000	      2.67834e-18	
      7145.09000	      2.69105e-18	
      7146.99000	      2.13298e-18	
      7148.89000	      3.42188e-18	
      7150.80000	      3.36409e-18	
      7152.70000	      3.21523e-18	
      7154.60000	      3.09765e-18	
      7156.50000	      3.57001e-18	
      7158.40000	      3.48747e-18	
      7160.30000	      3.57960e-18	
      7162.20000	      3.27965e-18	
      7164.10000	      3.50248e-18	
      7166.00000	      4.30615e-18	
      7167.90000	      3.23472e-18	
      7169.80000	      1.77173e-18	
      7171.71000	      2.94076e-18	
      7173.61000	      3.74034e-18	
      7175.51000	      4.85976e-18	
      7177.41000	      4.30694e-18	
      7179.31000	      2.44389e-18	
      7181.21000	      2.21477e-18	
      7183.11000	      4.06874e-18	
      7185.01000	      3.85233e-18	
      7186.91000	      3.29736e-18	
      7188.81000	      3.56188e-18	
      7190.72000	      3.82477e-18	
      7192.62000	      3.58230e-18	
      7194.52000	      3.24184e-18	
      7196.42000	      3.50455e-18	
      7198.32000	      3.38413e-18	
      7200.22000	      2.95302e-18	
      7202.12000	      2.90073e-18	
      7204.02000	      3.49481e-18	
      7205.92000	      3.27779e-18	
      7207.82000	      3.06558e-18	
      7209.72000	      2.94704e-18	
      7211.63000	      3.00952e-18	
      7213.53000	      4.16325e-18	
      7215.43000	      3.96281e-18	
      7217.33000	      3.25561e-18	
      7219.23000	      4.04065e-18	
      7221.13000	      3.90296e-18	
      7223.03000	      3.87640e-18	
      7224.93000	      4.11610e-18	
      7226.83000	      3.99442e-18	
      7228.73000	      3.34514e-18	
      7230.64000	      4.27644e-18	
      7232.54000	      3.63390e-18	
      7234.44000	      3.52662e-18	
      7236.34000	      4.99829e-18	
      7238.24000	      5.10118e-18	
      7240.14000	      3.40355e-18	
      7242.04000	      3.70159e-18	
      7243.94000	      5.39696e-18	
      7245.84000	      4.79868e-18	
      7247.74000	      2.82549e-18	
      7249.64000	      2.64876e-18	
      7251.55000	      3.40877e-18	
      7253.45000	      3.34158e-18	
      7255.35000	      3.45971e-18	
      7257.25000	      4.08181e-18	
      7259.15000	      3.69890e-18	
      7261.05000	      3.31209e-18	
      7262.95000	      4.10574e-18	
      7264.85000	      3.39727e-18	
      7266.75000	      3.61887e-18	
      7268.65000	      3.81261e-18	
      7270.56000	      4.36744e-18	
      7272.46000	      4.72336e-18	
      7274.36000	      3.32900e-18	
      7276.26000	      1.64259e-18	
      7278.16000	      3.45534e-18	
      7280.06000	      3.79514e-18	
      7281.96000	      4.27082e-18	
      7283.86000	      4.25471e-18	
      7285.76000	      3.56643e-18	
      7287.66000	      3.72158e-18	
      7289.56000	      2.87384e-18	
      7291.47000	      3.24941e-18	
      7293.37000	      3.98840e-18	
      7295.27000	      4.61176e-18	
      7297.17000	      3.38540e-18	
      7299.07000	      3.59616e-18	
      7300.97000	      3.36650e-18	
      7302.87000	      3.43866e-18	
      7304.77000	      3.11182e-18	
      7306.67000	      2.57145e-18	
      7308.57000	      4.99829e-18	
      7310.48000	      5.31134e-18	
      7312.38000	      4.40168e-18	
      7314.28000	      4.76410e-18	
      7316.18000	      5.32066e-18	
      7318.08000	      5.12661e-18	
      7319.98000	      4.28433e-18	
      7321.88000	      4.22969e-18	
      7323.78000	      4.61384e-18	
      7325.68000	      5.53059e-18	
      7327.58000	      5.10734e-18	
      7329.48000	      3.61985e-18	
      7331.39000	      3.87271e-18	
      7333.29000	      3.81353e-18	
      7335.19000	      4.74406e-18	
      7337.09000	      3.63085e-18	
      7338.99000	      1.72162e-18	
      7340.89000	      3.83667e-18	
      7342.79000	      3.74512e-18	
      7344.69000	      3.47547e-18	
      7346.59000	      4.14168e-18	
      7348.49000	      3.95167e-18	
      7350.40000	      3.95635e-18	
      7352.30000	      3.29405e-18	
      7354.20000	      2.63661e-18	
      7356.10000	      2.66559e-18	
      7358.00000	      3.21077e-18	
      7359.90000	      3.40475e-18	
      7361.80000	      3.56953e-18	
      7363.70000	      3.38116e-18	
      7365.60000	      4.11068e-18	
      7367.50000	      4.67684e-18	
      7369.40000	      4.98740e-18	
      7371.31000	      4.92183e-18	
      7373.21000	      4.64361e-18	
      7375.11000	      3.49542e-18	
      7377.01000	      4.30180e-18	
      7378.91000	      3.02210e-18	
      7380.81000	      3.75543e-18	
      7382.71000	      4.41893e-18	
      7384.61000	      4.46212e-18	
      7386.51000	      4.31747e-18	
      7388.41000	      4.74939e-18	
      7390.32000	      4.59996e-18	
      7392.22000	      4.37830e-18	
      7394.12000	      3.48227e-18	
      7396.02000	      4.12193e-18	
      7397.92000	      3.70512e-18	
      7399.82000	      4.58205e-18	
      7401.72000	      4.54849e-18	
      7403.62000	      3.85249e-18	
      7405.52000	      4.06233e-18	
      7407.42000	      3.20655e-18	
      7409.32000	      3.63824e-18	
      7411.23000	      3.06432e-18	
      7413.13000	      3.27547e-18	
      7415.03000	      3.57764e-18	
      7416.93000	      4.05118e-18	
      7418.83000	      4.29350e-18	
      7420.73000	      3.99145e-18	
      7422.63000	      3.91165e-18	
      7424.53000	      3.99351e-18	
      7426.43000	      3.80524e-18	
      7428.33000	      3.70370e-18	
      7430.24000	      3.92962e-18	
      7432.14000	      3.43549e-18	
      7434.04000	      3.73849e-18	
      7435.94000	      4.16073e-18	
      7437.84000	      2.34128e-18	
      7439.74000	      2.82149e-18	
      7441.64000	      3.72004e-18	
      7443.54000	      3.47120e-18	
      7445.44000	      4.23781e-18	
      7447.34000	      3.85676e-18	
      7449.24000	      3.59477e-18	
      7451.15000	      3.13604e-18	
      7453.05000	      4.64422e-18	
      7454.95000	      3.64254e-18	
      7456.85000	      2.85366e-18	
      7458.75000	      2.60410e-18	
      7460.65000	      3.53628e-18	
      7462.55000	      3.28516e-18	
      7464.45000	      3.28039e-18	
      7466.35000	      3.11014e-18	
      7468.25000	      2.51033e-18	
      7470.16000	      3.67984e-18	
      7472.06000	      3.56596e-18	
      7473.96000	      3.57428e-18	
      7475.86000	      3.96157e-18	
      7477.76000	      3.67912e-18	
      7479.66000	      3.38835e-18	
      7481.56000	      3.77220e-18	
      7483.46000	      2.80557e-18	
      7485.36000	      3.17166e-18	
      7487.26000	      4.81511e-18	
      7489.16000	      3.31385e-18	
      7491.07000	      3.21574e-18	
      7492.97000	      2.42319e-18	
      7494.87000	      3.16165e-18	
      7496.77000	      3.77197e-18	
      7498.67000	      3.12740e-18	
      7500.57000	      2.83744e-18	
      7502.47000	      4.12037e-18	
      7504.37000	      3.19262e-18	
      7506.27000	      3.22075e-18	
      7508.17000	      3.65977e-18	
      7510.08000	      3.12253e-18	
      7511.98000	      2.83229e-18	
      7513.88000	      3.12519e-18	
      7515.78000	      3.82441e-18	
      7517.68000	      3.58476e-18	
      7519.58000	      1.69624e-18	
      7521.48000	      2.58706e-18	
      7523.38000	      5.13972e-18	
      7525.28000	      4.77079e-18	
      7527.18000	      3.00955e-18	
      7529.08000	      3.67682e-18	
      7530.99000	      4.00112e-18	
      7532.89000	      4.08802e-18	
      7534.79000	      1.94241e-18	
      7536.69000	      3.01044e-18	
      7538.59000	      2.90922e-18	
      7540.49000	      2.54651e-18	
      7542.39000	      3.24713e-18	
      7544.29000	      2.88482e-18	
      7546.19000	      1.63749e-18	
      7548.09000	      2.16883e-18	
      7549.99000	      2.50011e-18	
      7551.90000	      1.72737e-18	
      7553.80000	      3.12582e-18	
      7555.70000	      3.52168e-18	
      7557.60000	      3.32206e-18	
      7559.50000	      3.67117e-18	
      7561.40000	      2.11814e-18	
      7563.30000	      2.71751e-18	
      7565.20000	      2.19515e-18	
      7567.10000	      1.91002e-18	
      7569.00000	      2.07317e-18	
      7570.91000	      3.70795e-18	
      7572.81000	      4.11476e-18	
      7574.71000	      2.07398e-18	
      7576.61000	      1.76139e-18	
      7578.51000	      3.20347e-18	
      7580.41000	      2.37577e-18	
      7582.31000	      2.40148e-18	
      7584.21000	      2.49501e-18	
      7586.11000	      1.12264e-18	
      7588.01000	      1.50483e-18	
      7589.91000	      2.37425e-18	
      7591.82000	      1.70379e-18	
      7593.72000	      2.37721e-18	
      7595.62000	      1.17872e-18	
      7597.52000	      6.97515e-19	
      7599.42000	      1.44192e-18	
      7601.32000	      8.97949e-19	
      7603.22000	      1.00247e-18	
      7605.12000	      3.66039e-19	
      7607.02000	      3.27539e-19	
      7608.92000	      1.45699e-19	
      7610.83000	      1.13763e-18	
      7612.73000	      1.62168e-18	
      7614.63000	      2.43052e-18	
      7616.53000	      1.82376e-18	
      7618.43000	      6.01304e-19	
      7620.33000	      8.14795e-19	
      7622.23000	      6.36054e-19	
      7624.13000	      4.89469e-19	
      7626.03000	      4.49948e-19	
      7627.93000	      5.20491e-19	
      7629.83000	      2.10768e-18	
      7631.74000	      1.25334e-18	
      7633.64000	     -2.95954e-20	
      7635.54000	      1.18089e-18	
      7637.44000	      8.09755e-19	
      7639.34000	      8.54265e-19	
      7641.24000	      2.04147e-18	
      7643.14000	      7.49116e-19	
      7645.04000	      8.34771e-19	
      7646.94000	      7.12356e-19	
      7648.84000	      6.56255e-19	
      7650.75000	      9.46734e-19	
      7652.65000	      1.07291e-18	
      7654.55000	      1.25207e-18	
      7656.45000	      5.87461e-19	
      7658.35000	      7.24679e-19	
      7660.25000	      3.46618e-19	
      7662.15000	      1.13086e-18	
      7664.05000	      8.33992e-19	
      7665.95000	     -8.03268e-21	
      7667.85000	     -2.13799e-19	
      7669.75000	      3.57372e-19	
      7671.66000	      1.07774e-19	
      7673.56000	      9.64647e-19	
      7675.46000	      9.17990e-19	
      7677.36000	      4.40367e-19	
      7679.26000	      1.06157e-18	
      7681.16000	      9.66101e-19	
      7683.06000	      1.94799e-19	
      7684.96000	      1.46040e-18	
      7686.86000	      1.02337e-18	
      7688.76000	      2.40534e-18	
      7690.67000	     -5.48618e-19	
      7692.57000	     -6.94395e-19	
      7694.47000	      1.08671e-19	
      7696.37000	      1.78683e-18	
      7698.27000	      1.20127e-18	
      7700.17000	     -1.22623e-19	
      7702.07000	      7.08514e-19	
      7703.97000	      1.22041e-18	
      7705.87000	      3.76674e-19	
      7707.77000	     -4.11799e-19	
      7709.67000	      2.44038e-19	
      7711.58000	      1.91576e-18	
      7713.48000	      6.44943e-19	
      7715.38000	     -7.70681e-19	
      7717.28000	      1.11351e-18	
      7719.18000	      3.41238e-18	
      7721.08000	      3.62559e-18	
      7722.98000	      1.66913e-18	
      7724.88000	      1.28296e-18	
      7726.78000	      2.00442e-18	
      7728.68000	      2.53941e-18	
      7730.59000	      2.61310e-18	
      7732.49000	      2.47964e-18	
      7734.39000	      2.08455e-18	
      7736.29000	      2.04469e-18	
      7738.19000	      1.66356e-18	
      7740.09000	      1.92679e-18	
      7741.99000	      1.59982e-18	
      7743.89000	      2.24784e-18	
      7745.79000	      3.57107e-18	
      7747.69000	      1.07635e-18	
      7749.59000	     -1.69215e-18	
      7751.50000	      2.10386e-18	
      7753.40000	      1.11032e-18	
      7755.30000	      1.80614e-18	
      7757.20000	      2.10040e-18	
      7759.10000	      1.76218e-18	
      7761.00000	      3.53795e-18	
      7762.90000	      7.87524e-19	
      7764.80000	      1.05167e-19	
      7766.70000	      2.91455e-18	
      7768.60000	      1.92632e-18	
      7770.51000	      2.58928e-18	
      7772.41000	      2.74966e-18	
      7774.31000	      2.56934e-18	
      7776.21000	      3.13723e-18	
      7778.11000	      3.01954e-18	
      7780.01000	      2.80991e-18	
      7781.91000	      2.23332e-18	
      7783.81000	      1.89017e-18	
      7785.71000	      2.08325e-18	
      7787.61000	      2.33742e-18	
      7789.51000	      2.38612e-18	
      7791.42000	      3.64942e-18	
      7793.32000	      6.26133e-18	
      7795.22000	      3.57184e-18	
      7797.12000	      4.27624e-18	
      7799.02000	      1.23913e-18	
      7800.92000	      2.18317e-18	
      7802.82000	      2.65545e-18	
      7804.72000	      2.73581e-18	
      7806.62000	      4.49348e-18	
      7808.52000	      2.20520e-18	
      7810.43000	      1.55452e-18	
      7812.33000	      2.32041e-18	
      7814.23000	      1.89567e-18	
      7816.13000	      3.09932e-18	
      7818.03000	      6.95084e-18	
      7819.93000	      6.92755e-18	
      7821.83000	      3.82989e-18	
      7823.73000	      3.20653e-18	
      7825.63000	      3.91167e-18	
      7827.53000	      4.01340e-18	
      7829.43000	      2.23387e-18	
      7831.34000	      2.87871e-18	
      7833.24000	      3.04530e-18	
      7835.14000	      3.09512e-18	
      7837.04000	      3.73690e-18	
      7838.94000	      5.00008e-18	
      7840.84000	      2.75603e-18	
      7842.74000	      2.80850e-18	
      7844.64000	      3.01300e-18	
      7846.54000	      3.51226e-18	
      7848.44000	      3.68356e-18	
      7850.35000	      3.43006e-18	
      7852.25000	      3.35421e-18	
      7854.15000	      4.53530e-18	
      7856.05000	      2.79225e-18	
      7857.95000	      4.28570e-18	
      7859.85000	      4.68735e-18	
      7861.75000	      4.01562e-18	
      7863.65000	      5.49881e-18	
      7865.55000	      5.63638e-18	
      7867.45000	      6.32686e-18	
      7869.35000	      5.81586e-18	
      7871.26000	      5.19127e-18	
      7873.16000	      3.36115e-18	
      7875.06000	      4.17509e-18	
      7876.96000	      2.20815e-18	
      7878.86000	      4.03950e-18	
      7880.76000	      4.74691e-18	
      7882.66000	      4.37194e-18	
      7884.56000	      2.94265e-18	
      7886.46000	      5.09021e-18	
      7888.36000	      4.02227e-18	
      7890.27000	      3.60823e-18	
      7892.17000	      5.54769e-18	
      7894.07000	      5.64940e-18	
      7895.97000	      5.28312e-18	
      7897.87000	      5.72313e-18	
      7899.77000	      5.32458e-18	
      7901.67000	      5.49814e-18	
      7903.57000	      5.34421e-18	
      7905.47000	      5.35553e-18	
      7907.37000	      2.60860e-18	
      7909.27000	      3.56931e-18	
      7911.18000	      3.81863e-18	
      7913.08000	      2.39330e-18	
      7914.98000	      2.36303e-18	
      7916.88000	      2.18373e-18	
      7918.78000	      7.57994e-18	
      7920.68000	      7.34139e-18	
