      5293.57000	      4.54648e-18	
      5299.89000	      4.58625e-18	
      5306.20000	      4.99703e-18	
      5312.52000	      4.90380e-18	
      5318.84000	      5.09759e-18	
      5325.15000	      4.03167e-18	
      5331.47000	      3.17242e-18	
      5337.79000	      4.34102e-18	
      5344.10000	      5.47870e-18	
      5350.42000	      4.98856e-18	
      5356.74000	      4.77545e-18	
      5363.05000	      5.51343e-18	
      5369.37000	      5.29876e-18	
      5375.69000	      4.43584e-18	
      5382.00000	      4.65900e-18	
      5388.32000	      6.12427e-18	
      5394.64000	      6.02910e-18	
      5400.95000	      5.55498e-18	
      5407.27000	      5.29748e-18	
      5413.59000	      6.20264e-18	
      5419.90000	      5.53398e-18	
      5426.22000	      5.36132e-18	
      5432.54000	      5.87139e-18	
      5438.85000	      6.23814e-18	
      5445.17000	      5.40758e-18	
      5451.49000	      5.75699e-18	
      5457.80000	      5.63717e-18	
      5464.12000	      5.26640e-18	
      5470.44000	      5.49605e-18	
      5476.75000	      5.71590e-18	
      5483.07000	      4.68358e-18	
      5489.39000	      5.00478e-18	
      5495.70000	      3.26107e-18	
      5502.02000	      3.41194e-18	
      5508.34000	      3.28512e-18	
      5514.65000	      3.14549e-18	
      5520.97000	      3.83575e-18	
      5527.29000	      2.79227e-18	
      5533.60000	      3.17224e-18	
      5539.92000	      3.33252e-18	
      5546.24000	      3.43976e-18	
      5552.55000	      3.14934e-18	
      5558.87000	      3.85071e-18	
      5565.19000	      2.35512e-18	
      5571.50000	      3.59215e-18	
      5577.82000	      3.74152e-18	
      5584.14000	      2.77886e-18	
      5590.45000	      5.25491e-18	
      5596.77000	      6.32667e-18	
      5603.09000	      6.73448e-18	
      5609.40000	      5.61879e-18	
      5615.72000	      6.21186e-18	
      5622.04000	      6.81752e-18	
      5628.35000	      6.88999e-18	
      5634.67000	      6.19403e-18	
      5640.99000	      5.27037e-18	
      5647.30000	      5.81348e-18	
      5653.62000	      6.40527e-18	
      5659.94000	      6.50350e-18	
      5666.25000	      6.46236e-18	
      5672.57000	      6.58175e-18	
      5678.89000	      6.09913e-18	
      5685.20000	      5.88686e-18	
      5691.52000	      6.05177e-18	
      5697.84000	      5.91433e-18	
      5704.15000	      6.05967e-18	
      5710.47000	      6.02425e-18	
      5716.79000	      6.38818e-18	
      5723.10000	      5.71550e-18	
      5729.42000	      5.95311e-18	
      5735.74000	      5.58886e-18	
      5742.06000	      5.66394e-18	
      5748.37000	      4.86826e-18	
      5754.69000	      4.23416e-18	
      5761.01000	      5.54709e-18	
      5767.32000	      5.87352e-18	
      5773.64000	      5.27154e-18	
      5779.95000	      4.09491e-18	
      5786.27000	      4.00841e-18	
      5792.59000	      4.69755e-18	
      5798.90000	      5.35938e-18	
      5805.22000	      4.39461e-18	
      5811.54000	      3.68701e-18	
      5817.85000	      4.05705e-18	
      5824.17000	      4.06447e-18	
      5830.49000	      3.50645e-18	
      5836.81000	      3.58289e-18	
      5843.12000	      3.15787e-18	
      5849.44000	      3.26307e-18	
      5855.76000	      2.60410e-18	
      5862.07000	      9.83004e-19	
      5868.39000	      9.69760e-19	
      5874.71000	      1.65092e-18	
      5881.02000	      2.01415e-19	
      5887.34000	     -1.74530e-18	
      5893.65000	     -7.03300e-19	
      5899.97000	      1.04849e-18	
      5906.29000	      1.05522e-18	
      5912.60000	      9.55126e-19	
      5918.92000	      1.71711e-18	
      5925.24000	      3.27965e-18	
      5931.56000	      3.09449e-18	
      5937.87000	      2.53141e-18	
      5944.19000	      3.49033e-18	
      5950.51000	      4.36642e-18	
      5956.82000	      4.38493e-18	
      5963.14000	      4.16792e-18	
      5969.46000	      4.35317e-18	
      5975.77000	      5.22841e-18	
      5982.09000	      5.76457e-18	
      5988.40000	      5.66990e-18	
      5994.72000	      6.20970e-18	
      6001.04000	      6.03964e-18	
      6007.35000	      5.60870e-18	
      6013.67000	      5.66000e-18	
      6019.99000	      7.25190e-18	
      6026.31000	      7.08205e-18	
      6032.62000	      6.60225e-18	
      6038.94000	      7.39789e-18	
      6045.26000	      8.02274e-18	
      6051.57000	      8.06974e-18	
      6057.89000	      8.87066e-18	
      6064.21000	      8.81144e-18	
      6070.52000	      9.10219e-18	
      6076.84000	      9.65378e-18	
      6083.16000	      8.95312e-18	
      6089.47000	      9.57880e-18	
      6095.79000	      1.04207e-17	
      6102.10000	      1.00994e-17	
      6108.42000	      8.70619e-18	
      6114.74000	      8.33463e-18	
      6121.06000	      9.03989e-18	
      6127.37000	      1.00693e-17	
      6133.69000	      9.85961e-18	
      6140.01000	      9.42418e-18	
      6146.32000	      1.03118e-17	
      6152.64000	      9.93071e-18	
      6158.96000	      9.42806e-18	
      6165.27000	      1.03139e-17	
      6171.59000	      1.03281e-17	
      6177.91000	      9.72638e-18	
      6184.22000	      9.46686e-18	
      6190.54000	      9.94022e-18	
      6196.86000	      9.82758e-18	
      6203.17000	      9.48288e-18	
      6209.49000	      9.71520e-18	
      6215.81000	      1.08796e-17	
      6222.12000	      1.03532e-17	
      6228.44000	      1.01979e-17	
      6234.76000	      1.09876e-17	
      6241.07000	      1.01022e-17	
      6247.39000	      9.52591e-18	
      6253.71000	      1.01281e-17	
      6260.02000	      1.18020e-17	
      6266.34000	      1.18447e-17	
      6272.66000	      1.22280e-17	
      6278.97000	      1.25729e-17	
      6285.29000	      1.16816e-17	
      6291.61000	      1.33486e-17	
      6297.92000	      1.52148e-17	
      6304.24000	      1.34625e-17	
      6310.56000	      1.44189e-17	
      6316.87000	      1.55159e-17	
      6323.19000	      1.62290e-17	
      6329.51000	      1.69492e-17	
      6335.82000	      1.69486e-17	
      6342.14000	      1.78995e-17	
      6348.46000	      1.85724e-17	
      6354.77000	      1.98108e-17	
      6361.09000	      1.95562e-17	
      6367.41000	      1.87996e-17	
      6373.72000	      1.86752e-17	
      6380.04000	      1.90029e-17	
      6386.36000	      1.85455e-17	
      6392.67000	      1.74040e-17	
      6398.99000	      1.94073e-17	
      6405.31000	      1.89001e-17	
      6411.62000	      1.94209e-17	
      6417.94000	      1.99344e-17	
      6424.26000	      1.99086e-17	
      6430.57000	      2.01236e-17	
      6436.89000	      2.01595e-17	
      6443.21000	      2.01465e-17	
      6449.52000	      2.11597e-17	
      6455.84000	      2.03788e-17	
      6462.16000	      2.00865e-17	
      6468.47000	      2.12194e-17	
      6474.79000	      2.24644e-17	
      6481.11000	      2.13245e-17	
      6487.42000	      2.13797e-17	
      6493.74000	      2.23605e-17	
      6500.06000	      2.24316e-17	
      6506.37000	      2.47226e-17	
      6512.69000	      2.74734e-17	
      6519.01000	      2.86531e-17	
      6525.32000	      3.07331e-17	
      6531.64000	      3.19945e-17	
      6537.96000	      3.30917e-17	
      6544.27000	      3.42854e-17	
      6550.59000	      3.42390e-17	
      6556.91000	      3.77476e-17	
      6563.22000	      4.00767e-17	
      6569.54000	      3.77329e-17	
      6575.86000	      3.48125e-17	
      6591.16000	      3.45355e-17	
      6598.89000	      3.39427e-17	
      6606.62000	      3.58477e-17	
      6614.35000	      3.55949e-17	
      6622.08000	      3.64198e-17	
      6629.81000	      3.82755e-17	
      6637.53000	      3.75736e-17	
      6645.26000	      3.85345e-17	
      6652.99000	      3.82502e-17	
      6660.72000	      3.76739e-17	
      6668.45000	      3.88757e-17	
      6676.18000	      3.84893e-17	
      6683.91000	      4.12763e-17	
      6691.64000	      4.08864e-17	
      6699.36000	      4.22119e-17	
      6707.09000	      4.16669e-17	
      6714.82000	      4.24128e-17	
      6722.55000	      4.20160e-17	
      6730.28000	      4.43022e-17	
      6738.01000	      4.65749e-17	
      6745.74000	      4.68331e-17	
      6753.47000	      4.72848e-17	
      6761.20000	      4.82238e-17	
      6768.93000	      4.79373e-17	
      6776.65000	      4.68370e-17	
      6784.38000	      4.66717e-17	
      6792.11000	      4.61201e-17	
      6799.84000	      4.56452e-17	
      6807.57000	      4.81318e-17	
      6815.30000	      4.53992e-17	
      6823.03000	      4.39535e-17	
      6830.76000	      4.44073e-17	
      6838.48000	      4.10305e-17	
      6846.21000	      3.94206e-17	
      6853.94000	      3.96583e-17	
      6861.67000	      4.07720e-17	
      6869.40000	      3.67386e-17	
      6877.13000	      3.42030e-17	
      6884.86000	      3.50494e-17	
      6892.59000	      3.30773e-17	
      6900.32000	      3.40665e-17	
      6908.05000	      3.63102e-17	
      6915.77000	      3.75980e-17	
      6923.50000	      3.84162e-17	
      6931.23000	      4.09755e-17	
      6938.96000	      4.30789e-17	
      6946.69000	      4.54692e-17	
      6954.42000	      4.69029e-17	
      6962.15000	      4.52322e-17	
      6969.88000	      4.62834e-17	
      6977.61000	      4.60065e-17	
      6985.33000	      4.60794e-17	
      6993.06000	      4.77918e-17	
      7000.79000	      4.92163e-17	
      7008.52000	      5.27762e-17	
      7016.25000	      5.48800e-17	
      7023.98000	      5.91706e-17	
      7031.71000	      6.40884e-17	
      7039.44000	      6.67527e-17	
      7047.17000	      6.80481e-17	
      7054.89000	      6.64041e-17	
      7062.62000	      6.54907e-17	
      7070.35000	      6.87366e-17	
      7078.08000	      6.82903e-17	
      7085.81000	      6.96642e-17	
      7093.54000	      6.87883e-17	
      7101.27000	      7.00579e-17	
      7109.00000	      6.96751e-17	
      7116.73000	      7.10329e-17	
      7124.45000	      7.13612e-17	
      7132.18000	      7.40149e-17	
      7139.91000	      7.37896e-17	
      7147.64000	      7.67470e-17	
      7155.37000	      7.68795e-17	
      7163.10000	      7.57233e-17	
      7170.83000	      7.46261e-17	
      7178.56000	      7.57072e-17	
      7186.29000	      7.46128e-17	
      7194.02000	      7.71548e-17	
      7201.74000	      7.80910e-17	
      7209.47000	      8.41223e-17	
      7217.20000	      8.53422e-17	
      7224.93000	      8.45256e-17	
      7232.66000	      8.65321e-17	
      7240.39000	      8.87832e-17	
      7248.12000	      9.05098e-17	
      7255.85000	      9.17418e-17	
      7263.57000	      9.39488e-17	
      7271.30000	      9.59385e-17	
      7279.03000	      9.39884e-17	
      7286.76000	      9.70367e-17	
      7294.49000	      1.00296e-16	
      7302.22000	      1.01810e-16	
      7309.95000	      1.04771e-16	
      7317.68000	      1.07009e-16	
      7325.41000	      1.07205e-16	
      7333.14000	      1.08117e-16	
      7340.86000	      1.09873e-16	
      7348.59000	      1.08589e-16	
      7356.32000	      1.06858e-16	
      7364.05000	      1.10026e-16	
      7371.78000	      1.10002e-16	
      7379.51000	      1.08775e-16	
      7387.24000	      1.07478e-16	
      7394.97000	      1.09009e-16	
      7402.70000	      1.08985e-16	
      7410.42000	      1.06254e-16	
      7418.15000	      1.04575e-16	
      7425.88000	      1.04809e-16	
      7433.61000	      1.04975e-16	
      7441.34000	      1.02371e-16	
      7449.07000	      1.01986e-16	
      7456.80000	      1.02260e-16	
      7464.53000	      1.03974e-16	
      7472.26000	      1.02082e-16	
      7479.99000	      1.01173e-16	
      7487.71000	      1.01523e-16	
      7495.44000	      1.04115e-16	
      7503.17000	      1.04853e-16	
      7510.90000	      1.02239e-16	
      7518.63000	      9.97260e-17	
      7526.36000	      9.91927e-17	
      7534.09000	      1.03756e-16	
      7541.82000	      1.01847e-16	
      7549.54000	      9.89938e-17	
      7557.27000	      9.84658e-17	
      7565.00000	      9.75753e-17	
      7572.73000	      9.62658e-17	
      7580.46000	      9.45683e-17	
      7588.19000	      7.91145e-17	
      7595.92000	      5.06648e-17	
      7603.65000	      3.33030e-17	
      7611.38000	      3.96032e-17	
      7619.10000	      4.64285e-17	
      7626.83000	      4.07354e-17	
      7634.56000	      3.06760e-17	
      7642.29000	      2.61492e-17	
      7650.02000	      2.03566e-17	
      7657.75000	      1.16800e-17	
      7665.48000	      9.59394e-18	
      7673.21000	      1.83614e-17	
      7680.94000	      2.53215e-17	
      7688.67000	      1.97497e-17	
      7696.39000	      1.50574e-17	
      7704.12000	      1.69317e-17	
      7711.85000	      3.42265e-17	
      7719.58000	      5.32822e-17	
      7727.31000	      6.78785e-17	
      7735.04000	      7.51027e-17	
      7742.77000	      7.57612e-17	
      7750.50000	      7.90736e-17	
      7758.23000	      8.35270e-17	
      7765.95000	      9.27494e-17	
      7773.68000	      9.78058e-17	
      7781.41000	      9.27318e-17	
      7789.14000	      9.31401e-17	
      7796.87000	      8.57615e-17	
      7804.60000	      9.56551e-17	
      7812.33000	      1.07648e-16	
      7820.06000	      1.10348e-16	
      7827.79000	      1.10457e-16	
      7835.51000	      1.19245e-16	
      7843.24000	      1.18660e-16	
      7850.97000	      1.23691e-16	
      7858.70000	      1.27572e-16	
      7866.43000	      1.24820e-16	
      7874.16000	      1.30080e-16	
      7881.89000	      1.34830e-16	
      7889.62000	      1.37299e-16	
      7897.35000	      1.31842e-16	
      7905.08000	      1.27670e-16	
      7912.80000	      1.30670e-16	
      7920.53000	      1.33498e-16	
      7928.26000	      1.39337e-16	
      7935.99000	      1.37540e-16	
      7943.72000	      1.21494e-16	
      7951.45000	      1.28990e-16	
      7959.18000	      1.38491e-16	
      7966.91000	      1.48224e-16	
      7974.63000	      1.50400e-16	
      7982.36000	      1.47490e-16	
      7990.09000	      1.50014e-16	
      7997.82000	      1.56191e-16	
      8005.55000	      1.61081e-16	
      8013.28000	      1.65364e-16	
      8021.01000	      1.69739e-16	
      8028.74000	      1.78615e-16	
      8036.47000	      1.77171e-16	
      8044.19000	      1.82581e-16	
      8051.92000	      1.93513e-16	
      8059.65000	      1.97459e-16	
      8067.38000	      2.01215e-16	
      8075.11000	      2.08871e-16	
      8082.84000	      2.14303e-16	
      8090.57000	      2.12135e-16	
      8098.30000	      2.13969e-16	
      8106.03000	      2.25475e-16	
      8113.76000	      2.34623e-16	
      8121.48000	      2.41711e-16	
      8129.21000	      2.42326e-16	
      8136.94000	      2.35609e-16	
      8144.67000	      2.30830e-16	
      8152.40000	      2.28888e-16	
      8160.13000	      2.39325e-16	
      8167.86000	      2.47885e-16	
      8175.59000	      2.34985e-16	
      8183.31000	      2.13214e-16	
      8191.04000	      2.03126e-16	
      8198.77000	      2.22984e-16	
      8206.50000	      2.52301e-16	
      8214.23000	      2.61525e-16	
      8221.96000	      2.58051e-16	
      8229.69000	      2.66153e-16	
      8237.42000	      2.79990e-16	
      8245.15000	      2.83350e-16	
      8252.88000	      2.87217e-16	
      8260.60000	      2.87385e-16	
      8268.33000	      2.85523e-16	
      8276.06000	      2.79363e-16	
      8283.79000	      2.69999e-16	
      8291.52000	      2.67729e-16	
      8299.25000	      2.65673e-16	
      8306.98000	      2.72569e-16	
      8314.71000	      2.85898e-16	
      8322.44000	      2.88439e-16	
      8330.17000	      2.89137e-16	
      8337.89000	      2.86055e-16	
      8345.62000	      2.92367e-16	
      8353.35000	      3.02605e-16	
      8361.08000	      3.09229e-16	
      8368.81000	      3.15710e-16	
      8376.54000	      3.07662e-16	
      8384.27000	      3.04169e-16	
      8392.00000	      3.04703e-16	
      8399.73000	      3.24821e-16	
      8407.45000	      3.33797e-16	
      8415.18000	      3.30813e-16	
      8422.91000	      3.18749e-16	
      8430.64000	      3.08217e-16	
      8438.37000	      2.88787e-16	
      8446.10000	      2.74234e-16	
      8453.83000	      2.65678e-16	
      8461.56000	      2.63009e-16	
      8469.28000	      2.65493e-16	
      8477.01000	      2.63714e-16	
      8484.74000	      2.68174e-16	
      8492.47000	      2.73223e-16	
      8500.20000	      2.72233e-16	
      8507.93000	      2.66593e-16	
      8515.66000	      2.50706e-16	
      8523.39000	      2.58528e-16	
      8531.12000	      2.80995e-16	
      8538.84000	      2.95760e-16	
      8546.57000	      3.05502e-16	
      8554.30000	      3.04772e-16	
      8562.03000	      3.01276e-16	
      8569.76000	      3.03374e-16	
      8577.49000	      3.06799e-16	
      8585.22000	      3.18051e-16	
      8592.95000	      3.21517e-16	
      8600.68000	      3.02250e-16	
      8608.41000	      2.59017e-16	
      8616.13000	      2.14944e-16	
      8623.86000	      2.02737e-16	
      8631.59000	      2.09316e-16	
      8639.32000	      2.24597e-16	
      8647.05000	      2.36386e-16	
      8654.78000	      2.54880e-16	
      8662.51000	      2.54116e-16	
      8670.24000	      2.49519e-16	
      8677.97000	      2.49073e-16	
      8685.69000	      2.28002e-16	
      8693.42000	      2.04531e-16	
      8701.15000	      1.97789e-16	
      8708.88000	      1.93295e-16	
      8716.61000	      1.94478e-16	
      8724.34000	      2.03275e-16	
      8732.07000	      2.18611e-16	
      8739.80000	      2.31574e-16	
      8747.53000	      2.34923e-16	
      8755.25000	      2.29685e-16	
      8762.98000	      2.41952e-16	
      8770.71000	      2.68074e-16	
      8778.44000	      2.68790e-16	
      8786.17000	      2.66135e-16	
      8793.90000	      2.57488e-16	
      8801.63000	      2.57472e-16	
      8809.36000	      2.80599e-16	
      8817.09000	      2.90159e-16	
      8824.82000	      2.93661e-16	
      8832.54000	      3.08151e-16	
      8840.27000	      3.07151e-16	
      8848.00000	      3.02937e-16	
      8855.73000	      2.97077e-16	
      8863.46000	      2.75962e-16	
      8871.19000	      2.75762e-16	
      8878.92000	      2.97583e-16	
      8886.65000	      3.07227e-16	
      8894.37000	      3.07523e-16	
      8902.10000	      3.05002e-16	
      8909.83000	      3.00859e-16	
      8917.56000	      3.09901e-16	
      8925.29000	      3.17124e-16	
      8933.02000	      3.11702e-16	
      8940.75000	      3.04995e-16	
      8948.48000	      3.21072e-16	
      8956.21000	      3.26748e-16	
      8963.93000	      3.13531e-16	
      8971.66000	      3.14570e-16	
      8979.39000	      3.31029e-16	
      8987.12000	      3.32755e-16	
      8994.85000	      3.37192e-16	
      9002.58000	      3.49053e-16	
      9010.31000	      3.41863e-16	
      9018.04000	      3.17678e-16	
      9025.77000	      3.23068e-16	
      9033.50000	      3.74997e-16	
      9041.22000	      3.90782e-16	
      9048.95000	      3.72792e-16	
      9056.68000	      3.56274e-16	
      9064.41000	      3.39568e-16	
      9072.14000	      3.42984e-16	
      9079.87000	      3.53734e-16	
      9087.60000	      3.63884e-16	
      9095.33000	      3.75837e-16	
      9103.06000	      3.86675e-16	
      9110.78000	      4.21579e-16	
      9118.51000	      4.43025e-16	
      9126.24000	      4.34372e-16	
      9133.97000	      4.17394e-16	
      9141.70000	      4.14643e-16	
      9149.43000	      4.25638e-16	
      9157.16000	      4.44634e-16	
      9164.89000	      4.62305e-16	
      9172.62000	      4.64148e-16	
      9180.34000	      5.06542e-16	
      9188.07000	      5.29549e-16	
      9195.80000	      5.21643e-16	
      9203.53000	      4.83437e-16	
      9211.26000	      4.57110e-16	
      9218.99000	      4.54432e-16	
      9226.72000	      4.69401e-16	
      9234.45000	      4.94974e-16	
      9242.18000	      5.09197e-16	
      9249.91000	      5.07654e-16	
      9257.63000	      5.02169e-16	
      9265.36000	      4.63211e-16	
      9273.09000	      4.17170e-16	
      9280.82000	      4.18675e-16	
      9288.55000	      4.23787e-16	
      9296.28000	      4.23713e-16	
      9304.01000	      4.27628e-16	
      9311.74000	      3.90146e-16	
      9319.47000	      3.51204e-16	
      9327.19000	      3.11970e-16	
      9334.92000	      2.88078e-16	
      9342.65000	      2.98890e-16	
      9350.38000	      3.32079e-16	
      9358.11000	      3.66026e-16	
      9365.84000	      3.83779e-16	
      9373.57000	      3.77233e-16	
      9381.30000	      4.10441e-16	
      9389.02000	      4.23521e-16	
      9396.75000	      4.19376e-16	
      9404.48000	      4.35260e-16	
      9412.21000	      4.53490e-16	
      9419.94000	      4.53688e-16	
      9427.67000	      4.49703e-16	
      9435.40000	      4.23229e-16	
      9443.13000	      3.84226e-16	
      9450.86000	      3.69582e-16	
      9458.58000	      3.87452e-16	
      9466.31000	      4.44557e-16	
      9474.04000	      5.11536e-16	
      9481.77000	      5.24154e-16	
      9489.50000	      4.71728e-16	
      9497.23000	      4.36332e-16	
      9504.96000	      4.58643e-16	
      9512.69000	      4.30837e-16	
      9520.42000	      4.46692e-16	
      9528.15000	      5.08001e-16	
      9535.88000	      5.47308e-16	
      9543.60000	      5.39312e-16	
      9551.33000	      5.34062e-16	
      9824.42000	      1.10560e-15	
      9831.15000	      1.12632e-15	
      9837.88000	      1.10159e-15	
      9844.61000	      1.06208e-15	
      9851.34000	      1.04995e-15	
      9858.07000	      1.05403e-15	
      9864.80000	      1.04815e-15	
      9871.53000	      1.05236e-15	
      9878.26000	      1.08514e-15	
      9884.99000	      1.09642e-15	
      9891.71000	      1.02929e-15	
      9898.44000	      8.93105e-16	
      9905.17000	      7.64788e-16	
      9911.89000	      6.31683e-16	
      9918.62000	      5.20936e-16	
      9925.34000	      4.84728e-16	
      9932.07000	      5.46026e-16	
      9938.79000	      6.54219e-16	
      9945.52000	      7.31803e-16	
      9952.24000	      7.33811e-16	
      9958.96000	      7.06909e-16	
      9965.68000	      7.05916e-16	
      9972.40000	      7.23940e-16	
      9979.12000	      7.38248e-16	
      9985.84000	      7.11826e-16	
      9992.56000	      6.22918e-16	
      9999.28000	      6.04855e-16	
     10006.00000	      6.78884e-16	
     10012.70000	      7.61006e-16	
     10019.40000	      8.32458e-16	
     10026.20000	      8.80265e-16	
     10032.90000	      8.58884e-16	
     10039.60000	      8.15098e-16	
     10046.30000	      8.01588e-16	
     10053.00000	      7.83478e-16	
     10059.70000	      7.89919e-16	
     10066.40000	      8.63211e-16	
     10073.20000	      9.28937e-16	
     10079.90000	      9.51005e-16	
     10086.60000	      9.11954e-16	
     10093.30000	      9.01337e-16	
     10100.00000	      9.50605e-16	
     10106.70000	      1.01769e-15	
     10113.40000	      1.02727e-15	
     10120.10000	      9.86385e-16	
     10126.80000	      9.09419e-16	
     10133.60000	      8.64404e-16	
     10140.30000	      8.63993e-16	
     10147.00000	      8.74853e-16	
     10153.70000	      8.70108e-16	
     10160.40000	      8.63639e-16	
     10167.10000	      8.80604e-16	
     10173.80000	      9.10735e-16	
     10180.50000	      9.09149e-16	
     10187.20000	      9.08424e-16	
     10193.90000	      9.18232e-16	
     10200.60000	      9.37344e-16	
     10207.30000	      9.37623e-16	
     10214.00000	      9.11106e-16	
     10220.70000	      8.80468e-16	
     10227.40000	      8.76218e-16	
     10234.10000	      9.13605e-16	
     10240.80000	      9.65035e-16	
     10247.50000	      9.51931e-16	
     10254.20000	      9.23719e-16	
     10260.90000	      8.89166e-16	
     10267.60000	      8.89920e-16	
     10274.30000	      9.07401e-16	
     10281.00000	      9.13080e-16	
     10287.70000	      9.06128e-16	
     10294.40000	      9.29806e-16	
     10301.10000	      9.68009e-16	
     10307.80000	      9.76102e-16	
     10314.50000	      9.48943e-16	
     10321.20000	      9.55302e-16	
     10327.90000	      9.92010e-16	
     10334.60000	      1.03478e-15	
     10341.30000	      1.06243e-15	
     10347.90000	      1.06708e-15	
     10354.60000	      1.05490e-15	
     10361.30000	      1.06134e-15	
     10368.00000	      1.09473e-15	
     10374.70000	      1.12351e-15	
     10381.40000	      1.12644e-15	
     10388.10000	      1.09865e-15	
     10394.80000	      1.06815e-15	
     10401.50000	      1.06465e-15	
     10408.10000	      1.04864e-15	
     10414.80000	      1.03858e-15	
     10421.50000	      1.04823e-15	
     10428.20000	      1.07616e-15	
     10434.90000	      1.10191e-15	
     10441.60000	      1.15593e-15	
     10448.30000	      1.22170e-15	
     10454.90000	      1.27055e-15	
     10461.60000	      1.24153e-15	
     10468.30000	      1.14616e-15	
     10475.00000	      1.07000e-15	
     10481.70000	      1.07051e-15	
     10488.30000	      1.10068e-15	
     10495.00000	      1.12561e-15	
     10501.70000	      1.12210e-15	
     10508.40000	      1.07960e-15	
     10515.10000	      1.02384e-15	
     10521.70000	      1.01619e-15	
     10528.40000	      1.05085e-15	
     10535.10000	      1.08156e-15	
     10541.80000	      1.08257e-15	
     10548.40000	      1.04994e-15	
     10555.10000	      1.02066e-15	
     10561.80000	      1.00914e-15	
     10568.50000	      1.01309e-15	
     10575.10000	      1.03614e-15	
     10581.80000	      1.05271e-15	
     10588.50000	      1.05426e-15	
     10595.20000	      1.05095e-15	
     10601.80000	      1.04479e-15	
     10608.50000	      1.03373e-15	
