      8036.77000	      1.00943e-17	
      8064.91000	      6.71300e-18	
      8093.23000	      2.36318e-18	
      8121.76000	      5.97680e-18	
      8150.48000	      1.57930e-17	
      8179.40000	      7.06993e-18	
      8208.51000	      1.73379e-18	
      8237.82000	      6.25013e-18	
      8267.32000	      1.38779e-17	
      8297.03000	      7.89842e-18	
      8326.93000	      2.34870e-18	
      8357.02000	      6.81025e-18	
      8387.32000	      4.88564e-19	
      8417.81000	      1.18424e-17	
      8448.50000	     -3.78444e-18	
      8479.38000	      9.78333e-18	
      8510.46000	      1.76050e-17	
      8541.74000	      9.46529e-18	
      8573.21000	      2.38456e-17	
      8604.88000	      1.01522e-17	
      8636.74000	      1.00465e-17	
      8668.79000	      2.80444e-18	
      8701.04000	      1.64648e-17	
      8733.48000	      4.67511e-18	
      8766.11000	      1.78700e-17	
      8798.93000	      1.66094e-17	
      8831.94000	      6.70298e-18	
      8865.14000	      4.86878e-18	
      8898.52000	      1.14975e-17	
      8932.10000	      1.38326e-17	
      8965.86000	      1.03282e-17	
      8999.80000	      1.39395e-17	
      9033.92000	      9.41878e-18	
      9068.23000	      1.90692e-17	
      9102.72000	      1.52616e-17	
      9137.38000	      1.28186e-17	
      9172.23000	      2.18107e-17	
      9207.25000	      2.04844e-17	
      9242.45000	      2.05573e-17	
      9277.82000	      2.18080e-17	
      9313.36000	      1.29922e-17	
      9349.08000	      2.84891e-17	
      9384.96000	      2.40028e-17	
      9421.01000	      1.76772e-17	
      9457.22000	      1.48016e-17	
      9493.61000	      2.63366e-17	
      9530.15000	      1.79186e-17	
      9566.85000	      3.14271e-17	
      9603.72000	      2.49060e-17	
      9640.74000	      2.92574e-17	
      9677.91000	      2.46667e-17	
      9715.25000	      2.94940e-17	
      9752.73000	      3.18625e-17	
      9790.36000	      2.86751e-17	
      9828.14000	      3.15375e-17	
      9866.07000	      3.18206e-17	
      9904.15000	      2.18860e-17	
      9942.36000	      1.57765e-17	
      9980.72000	      1.72970e-17	
     10019.20000	      2.56218e-17	
     10057.80000	      2.26649e-17	
     10096.60000	      2.30779e-17	
     10135.50000	      2.02959e-17	
     10174.50000	      2.07557e-17	
     10213.70000	      2.33525e-17	
     10253.00000	      2.35210e-17	
     10292.40000	      2.41180e-17	
     10331.90000	      2.64620e-17	
     10371.60000	      3.07697e-17	
     10411.40000	      2.74959e-17	
     10451.30000	      3.29566e-17	
     10491.30000	      2.62738e-17	
     10531.40000	      3.16878e-17	
     10571.60000	      3.07369e-17	
     10612.00000	      3.16847e-17	
     10652.40000	      3.41688e-17	
     10693.00000	      3.17669e-17	
     10733.60000	      3.25238e-17	
     10774.40000	      3.23517e-17	
     10815.20000	      3.50863e-17	
     10856.10000	      4.21284e-17	
     10897.20000	      4.29099e-17	
     10938.30000	      4.08301e-17	
     10979.50000	      3.81320e-17	
     11020.80000	      4.51473e-17	
     11062.20000	      4.09176e-17	
     11103.70000	      3.91634e-17	
     11145.30000	      3.55246e-17	
     11186.90000	      4.53223e-17	
     11228.60000	      4.34653e-17	
     11270.40000	      3.51920e-17	
     11312.30000	      3.89227e-17	
     11354.20000	      3.76085e-17	
     11396.20000	      3.84726e-17	
     11438.30000	      3.98704e-17	
     11480.40000	      4.38852e-17	
     11522.60000	      4.78354e-17	
     11564.80000	      4.38434e-17	
     11607.10000	      4.58058e-17	
     11649.50000	      4.35947e-17	
     11691.90000	      3.88898e-17	
     11734.40000	      4.09116e-17	
     11776.90000	      4.01338e-17	
     11819.50000	      4.00118e-17	
     11862.10000	      4.65530e-17	
     11904.80000	      4.36050e-17	
     11947.50000	      4.32678e-17	
     11990.30000	      3.99814e-17	
     12033.00000	      3.74823e-17	
     12075.90000	      3.90830e-17	
     12118.70000	      3.93828e-17	
     12161.60000	      4.42361e-17	
     12204.50000	      4.80096e-17	
     12247.50000	      4.63826e-17	
     12290.50000	      4.85343e-17	
     12333.50000	      4.66528e-17	
     12376.50000	      4.37127e-17	
     12419.60000	      4.42266e-17	
     12462.60000	      4.40231e-17	
     12505.70000	      4.34137e-17	
     12548.80000	      4.77469e-17	
     12591.90000	      4.96026e-17	
     12635.10000	      5.42606e-17	
     12678.20000	      5.42537e-17	
     12721.40000	      5.39477e-17	
     12764.50000	      5.50997e-17	
     12807.70000	      5.27270e-17	
     12850.90000	      5.71505e-17	
     12894.10000	      5.04148e-17	
     12937.20000	      5.48445e-17	
     12980.40000	      5.66965e-17	
     13023.60000	      5.24363e-17	
     13066.80000	      5.12463e-17	
     13110.00000	      5.16136e-17	
     13153.10000	      5.30420e-17	
     13196.30000	      5.72292e-17	
     13239.40000	      5.48743e-17	
     13282.60000	      4.96896e-17	
     13325.70000	      4.06071e-17	
     13368.80000	      3.56743e-17	
     13411.90000	      3.24557e-17	
     13455.00000	      2.86039e-17	
     13498.10000	      2.71154e-17	
     13541.10000	      2.61512e-17	
     13584.10000	      2.23137e-17	
     13627.10000	      2.76266e-17	
     13670.10000	      2.88996e-17	
     13713.10000	      3.16856e-17	
     13756.00000	      2.75438e-17	
     13798.90000	      2.70429e-17	
     13841.80000	      2.78700e-17	
     13884.70000	      3.32828e-17	
     13927.50000	      3.07393e-17	
     13970.30000	      2.90807e-17	
     14013.00000	      1.79294e-17	
     14055.70000	      3.09065e-17	
     14098.40000	      2.85396e-17	
     14141.10000	      2.81718e-17	
     14183.70000	      1.93835e-17	
     14226.30000	      2.80029e-17	
     14268.80000	      2.29954e-17	
     14311.30000	      2.31501e-17	
     14353.80000	      2.58380e-17	
     14396.20000	      2.34513e-17	
     14438.60000	      2.41839e-17	
     14480.90000	      2.44745e-17	
     14523.20000	      3.20719e-17	
     14565.50000	      3.23552e-17	
     14607.70000	      2.69431e-17	
     14649.80000	      2.67304e-17	
     14691.90000	      2.82398e-17	
     14734.00000	      2.61618e-17	
     14776.00000	      3.22170e-17	
     14818.00000	      3.18765e-17	
     14859.90000	      2.92411e-17	
     14901.70000	      2.88169e-17	
     14943.50000	      3.07477e-17	
     14985.30000	      3.05687e-17	
     15027.00000	      3.32171e-17	
     15068.60000	      3.16673e-17	
     15110.20000	      4.10820e-17	
     15151.80000	      4.04674e-17	
     15193.30000	      3.78470e-17	
     15234.70000	      3.67576e-17	
     15276.10000	      4.12672e-17	
     15317.40000	      4.16234e-17	
     15358.60000	      3.39920e-17	
     15399.80000	      3.67939e-17	
     15441.00000	      3.57408e-17	
     15482.00000	      4.07753e-17	
     15523.00000	      4.28741e-17	
     15564.00000	      3.91228e-17	
     15604.90000	      4.02032e-17	
     15645.70000	      4.35271e-17	
     15686.50000	      4.29489e-17	
     15727.20000	      4.39369e-17	
     15767.90000	      4.32331e-17	
     15808.50000	      4.34186e-17	
     15849.00000	      3.15256e-17	
     15889.50000	      4.59953e-17	
     15929.90000	      4.40698e-17	
     15970.20000	      4.46449e-17	
     16010.50000	      4.53401e-17	
     16050.70000	      4.04540e-17	
     16090.80000	      4.49383e-17	
     16130.90000	      4.24874e-17	
     16170.90000	      3.76980e-17	
     16210.90000	      4.29319e-17	
     16250.80000	      4.22999e-17	
     16290.60000	      4.11692e-17	
     16330.40000	      4.11109e-17	
     16370.00000	      3.97948e-17	
     16409.70000	      4.50543e-17	
     16449.20000	      4.68305e-17	
     16488.70000	      4.57244e-17	
     16528.20000	      4.67512e-17	
     16567.50000	      4.41689e-17	
     16606.80000	      4.56621e-17	
     16646.10000	      4.35864e-17	
     16685.20000	      4.24341e-17	
     16724.30000	      4.27682e-17	
     16763.40000	      3.96954e-17	
     16802.30000	      4.76390e-17	
     16841.30000	      4.30896e-17	
     16880.10000	      4.64563e-17	
     16918.90000	      4.30960e-17	
     16957.60000	      4.47841e-17	
     16996.20000	      4.16323e-17	
     17034.80000	      4.36144e-17	
     17073.30000	      4.59908e-17	
     17111.80000	      4.46609e-17	
     17150.10000	      4.36735e-17	
     17188.50000	      3.87938e-17	
     17226.70000	      4.12179e-17	
     17264.90000	      3.99362e-17	
     17303.00000	      4.11267e-17	
     17341.10000	      3.95472e-17	
     17379.10000	      3.45167e-17	
     17417.00000	      3.74499e-17	
     17454.90000	      3.67530e-17	
     17492.70000	      3.75680e-17	
     17530.40000	      3.28828e-17	
     17568.10000	      3.09388e-17	
     17605.70000	      3.25103e-17	
     17643.30000	      3.32694e-17	
     17680.80000	      3.08805e-17	
     17718.20000	      3.07049e-17	
     17755.60000	      2.50518e-17	
     17792.90000	      2.40528e-17	
     17830.10000	      2.31038e-17	
     17867.30000	      2.64557e-17	
     17904.40000	      2.42554e-17	
     17941.50000	      2.30454e-17	
     17978.40000	      2.26702e-17	
     18015.40000	      2.79050e-17	
     18052.30000	      2.68876e-17	
     18089.10000	      2.88621e-17	
     18125.80000	      2.53119e-17	
     18162.50000	      1.86007e-17	
     18199.20000	      2.74290e-17	
     18235.70000	      2.41186e-17	
     18272.30000	      2.75745e-17	
     18308.70000	      3.09560e-17	
     18345.10000	      2.25404e-17	
     18381.50000	      2.29302e-17	
     18417.70000	      1.99504e-17	
     18454.00000	      1.77933e-17	
     18490.10000	      2.38829e-17	
     18526.30000	      2.05219e-17	
     18562.30000	      1.76524e-17	
     18598.30000	      2.09028e-17	
     18634.30000	      1.75321e-17	
     18670.20000	      1.59633e-17	
     18706.00000	      2.03124e-17	
     18741.80000	      2.33403e-17	
     18777.50000	      2.40481e-17	
     18813.20000	      1.86975e-17	
     18848.80000	      2.13692e-17	
     18884.30000	      2.33209e-17	
     18919.80000	      2.49578e-17	
     18955.30000	      2.32217e-17	
     18990.70000	      2.13593e-17	
     19026.00000	      2.01050e-17	
     19061.30000	      2.65013e-17	
     19096.60000	      2.34646e-17	
     19131.80000	      2.64606e-17	
     19166.90000	      2.78595e-17	
     19202.00000	      2.63371e-17	
     19237.00000	      1.79406e-17	
     19272.00000	      2.07390e-17	
     19307.00000	      2.73053e-17	
     19341.80000	      1.82002e-17	
     19376.70000	      2.29293e-17	
     19411.50000	      2.23070e-17	
     19446.20000	      1.75628e-17	
     19480.90000	      1.89990e-17	
     19515.50000	      1.99506e-17	
     19550.10000	      1.82910e-17	
     19584.60000	      1.86664e-17	
     19619.10000	      1.85880e-17	
     19653.60000	      2.38242e-17	
     19688.00000	      2.18403e-17	
     19722.30000	      1.81963e-17	
     19756.60000	      1.94819e-17	
     19790.80000	      1.90877e-17	
     19825.00000	      2.23482e-17	
     19859.20000	      1.94435e-17	
     19893.30000	      1.74842e-17	
     19927.30000	      1.82840e-17	
     19961.40000	      1.48687e-17	
     19995.30000	      1.79636e-17	
     20029.20000	      2.42344e-17	
     20063.10000	      1.76698e-17	
     20096.90000	      2.13031e-17	
     20130.70000	      1.80388e-17	
     20164.40000	      2.25253e-17	
     20198.10000	      2.14217e-17	
     20231.80000	      2.37992e-17	
     20265.40000	      2.17305e-17	
     20298.90000	      2.17462e-17	
     20332.40000	      1.98076e-17	
     20365.90000	      2.26013e-17	
     20399.30000	      2.62232e-17	
     20432.60000	      1.90106e-17	
     20465.90000	      2.16804e-17	
     20499.20000	      2.06556e-17	
     20532.50000	      2.09231e-17	
     20565.60000	      2.22971e-17	
     20598.80000	      2.11741e-17	
     20631.90000	      2.32669e-17	
     20664.90000	      2.20078e-17	
     20697.90000	      2.42995e-17	
     20730.90000	      2.50196e-17	
     20763.80000	      2.62906e-17	
     20796.70000	      2.63926e-17	
     20829.50000	      2.85552e-17	
     20862.30000	      2.73619e-17	
     20895.00000	      2.60432e-17	
