      8006.11000	      6.17416e-19	
      8034.04000	      1.28304e-18	
      8062.15000	     -3.19764e-19	
      8090.46000	      4.66880e-18	
      8118.97000	      3.96761e-18	
      8147.67000	      1.16995e-18	
      8176.56000	      2.48347e-18	
      8205.66000	      3.63576e-18	
      8234.95000	      4.53829e-18	
      8264.43000	      6.34043e-18	
      8294.12000	      5.51540e-18	
      8324.00000	      8.33843e-18	
      8354.08000	      3.29274e-18	
      8384.35000	      3.58264e-18	
      8414.83000	     -1.89126e-18	
      8445.49000	      8.86253e-18	
      8476.36000	      3.36410e-18	
      8507.42000	      9.24223e-18	
      8538.68000	      4.20676e-18	
      8570.13000	      7.86818e-18	
      8601.78000	      7.84005e-18	
      8633.62000	      7.21273e-18	
      8665.66000	      8.80578e-18	
      8697.88000	      1.25650e-17	
      8730.30000	      1.15955e-17	
      8762.92000	      1.03420e-17	
      8795.72000	      1.21810e-17	
      8828.71000	      1.27003e-17	
      8861.89000	      1.42346e-17	
      8895.26000	      1.31145e-17	
      8928.81000	      1.06106e-17	
      8962.55000	      1.33229e-17	
      8996.48000	      1.54070e-17	
      9030.58000	      1.56850e-17	
      9064.87000	      1.06615e-17	
      9099.34000	      1.80620e-17	
      9133.99000	      1.73346e-17	
      9168.82000	      1.54611e-17	
      9203.83000	      1.90087e-17	
      9239.01000	      1.65141e-17	
      9274.36000	      2.01006e-17	
      9309.89000	      1.81543e-17	
      9345.58000	      2.22915e-17	
      9381.45000	      1.86831e-17	
      9417.48000	      1.97031e-17	
      9453.68000	      1.74620e-17	
      9490.05000	      2.56651e-17	
      9526.58000	      2.37015e-17	
      9563.26000	      2.26873e-17	
      9600.11000	      2.33320e-17	
      9637.12000	      2.55795e-17	
      9674.28000	      2.62832e-17	
      9711.60000	      2.65858e-17	
      9749.06000	      2.84728e-17	
      9786.68000	      2.64127e-17	
      9824.45000	      3.22820e-17	
      9862.36000	      3.35540e-17	
      9900.42000	      3.32867e-17	
      9938.63000	      2.66310e-17	
      9976.97000	      2.75059e-17	
     10015.50000	      2.87783e-17	
     10054.10000	      3.16361e-17	
     10092.80000	      3.31363e-17	
     10131.70000	      3.10617e-17	
     10170.70000	      3.27026e-17	
     10209.90000	      3.13537e-17	
     10249.20000	      3.42024e-17	
     10288.60000	      3.45083e-17	
     10328.10000	      3.66664e-17	
     10367.70000	      3.66108e-17	
     10407.50000	      3.55911e-17	
     10447.40000	      3.31039e-17	
     10487.40000	      3.74557e-17	
     10527.50000	      3.95270e-17	
     10567.70000	      4.10276e-17	
     10608.00000	      4.03046e-17	
     10648.50000	      3.89082e-17	
     10689.00000	      4.48296e-17	
     10729.60000	      4.11523e-17	
     10770.40000	      3.82091e-17	
     10811.20000	      4.12438e-17	
     10852.10000	      4.54270e-17	
     10893.20000	      4.31958e-17	
     10934.30000	      4.04013e-17	
     10975.50000	      4.18213e-17	
     11016.80000	      4.08720e-17	
     11058.20000	      3.78106e-17	
     11099.70000	      3.73590e-17	
     11141.20000	      3.66097e-17	
     11182.80000	      3.89785e-17	
     11224.50000	      3.90100e-17	
     11266.30000	      3.79471e-17	
     11308.20000	      3.60856e-17	
     11350.10000	      3.63874e-17	
     11392.10000	      3.41439e-17	
     11434.10000	      3.98202e-17	
     11476.30000	      3.83328e-17	
     11518.50000	      4.15759e-17	
     11560.70000	      3.98211e-17	
     11603.00000	      3.94914e-17	
     11645.40000	      3.98459e-17	
     11687.80000	      3.66129e-17	
     11730.30000	      3.74472e-17	
     11772.80000	      3.66557e-17	
     11815.40000	      4.03407e-17	
     11858.00000	      3.90394e-17	
     11900.60000	      4.30455e-17	
     11943.30000	      4.56640e-17	
     11986.10000	      4.82940e-17	
     12028.90000	      4.85100e-17	
     12071.70000	      4.71987e-17	
     12114.50000	      4.71775e-17	
     12157.40000	      4.85632e-17	
     12200.30000	      5.40711e-17	
     12243.30000	      5.22710e-17	
     12286.30000	      5.58711e-17	
     12329.30000	      5.39534e-17	
     12372.30000	      5.42194e-17	
     12415.30000	      4.93271e-17	
     12458.40000	      5.05374e-17	
     12501.50000	      5.26946e-17	
     12544.60000	      5.25682e-17	
     12587.70000	      5.26229e-17	
     12630.90000	      5.62149e-17	
     12674.00000	      5.83872e-17	
     12717.20000	      5.25292e-17	
     12760.30000	      5.95964e-17	
     12803.50000	      5.51533e-17	
     12846.70000	      5.55546e-17	
     12889.90000	      6.09957e-17	
     12933.00000	      5.61685e-17	
     12976.20000	      5.36564e-17	
     13019.40000	      5.63653e-17	
     13062.60000	      5.79824e-17	
     13105.70000	      5.75811e-17	
     13148.90000	      5.30896e-17	
     13192.10000	      5.59650e-17	
     13235.20000	      5.27109e-17	
     13278.40000	      4.98998e-17	
     13321.50000	      4.02891e-17	
     13364.60000	      3.27397e-17	
     13407.70000	      2.68006e-17	
     13450.80000	      2.32515e-17	
     13493.90000	      2.25760e-17	
     13536.90000	      2.19398e-17	
     13579.90000	      1.84013e-17	
     13622.90000	      2.21653e-17	
     13665.90000	      1.87358e-17	
     13708.90000	      2.39831e-17	
     13751.80000	      1.98781e-17	
     13794.70000	      2.32438e-17	
     13837.60000	      2.72226e-17	
     13880.50000	      2.55038e-17	
     13923.30000	      2.30805e-17	
     13966.10000	      2.13437e-17	
     14008.90000	      2.22601e-17	
     14051.60000	      2.35810e-17	
     14094.30000	      2.08726e-17	
     14136.90000	      2.60274e-17	
     14179.60000	      1.84262e-17	
     14222.10000	      2.31692e-17	
     14264.70000	      2.12671e-17	
     14307.20000	      2.16549e-17	
     14349.70000	      2.31667e-17	
     14392.10000	      2.01403e-17	
     14434.50000	      2.47189e-17	
     14476.80000	      2.70085e-17	
     14519.10000	      2.39539e-17	
     14561.40000	      2.55280e-17	
     14603.60000	      3.01624e-17	
     14645.70000	      2.90624e-17	
     14687.80000	      2.95463e-17	
     14729.90000	      2.94458e-17	
     14771.90000	      2.87200e-17	
     14813.90000	      2.92495e-17	
     14855.80000	      3.49865e-17	
     14897.70000	      2.82005e-17	
     14939.50000	      3.39520e-17	
     14981.20000	      3.27719e-17	
     15022.90000	      3.78478e-17	
     15064.60000	      3.35237e-17	
     15106.20000	      3.66166e-17	
     15147.70000	      3.79855e-17	
     15189.20000	      4.23140e-17	
     15230.60000	      4.05551e-17	
     15272.00000	      4.70655e-17	
     15313.30000	      4.34444e-17	
     15354.60000	      4.56438e-17	
     15395.80000	      4.76290e-17	
     15436.90000	      4.94908e-17	
     15478.00000	      4.80235e-17	
     15519.00000	      4.99520e-17	
     15560.00000	      4.27532e-17	
     15600.90000	      4.87540e-17	
     15641.80000	      5.10707e-17	
     15682.50000	      5.32112e-17	
     15723.30000	      5.07665e-17	
     15763.90000	      5.35845e-17	
     15804.50000	      5.15072e-17	
     15845.00000	      5.19432e-17	
     15885.50000	      5.97809e-17	
     15925.90000	      5.69762e-17	
     15966.30000	      5.63247e-17	
     16006.50000	      5.77439e-17	
     16046.80000	      4.71359e-17	
     16086.90000	      5.29611e-17	
     16127.00000	      5.26849e-17	
     16167.00000	      5.51073e-17	
     16207.00000	      5.25736e-17	
     16246.90000	      5.18226e-17	
     16286.70000	      5.08234e-17	
     16326.50000	      5.08986e-17	
     16366.20000	      4.97871e-17	
     16405.80000	      5.13746e-17	
     16445.40000	      5.16899e-17	
     16484.90000	      5.07082e-17	
     16524.30000	      5.46297e-17	
     16563.70000	      5.43152e-17	
     16603.00000	      5.45459e-17	
     16642.20000	      5.22440e-17	
     16681.40000	      5.03943e-17	
     16720.50000	      4.95065e-17	
     16759.60000	      4.95935e-17	
     16798.50000	      4.92603e-17	
     16837.50000	      5.19408e-17	
     16876.30000	      5.61841e-17	
     16915.10000	      5.16274e-17	
     16953.80000	      5.20234e-17	
     16992.50000	      4.79528e-17	
     17031.00000	      5.00914e-17	
     17069.60000	      5.18937e-17	
     17108.00000	      4.94230e-17	
     17146.40000	      4.38023e-17	
     17184.70000	      4.60456e-17	
     17223.00000	      4.89821e-17	
     17261.20000	      4.33498e-17	
     17299.30000	      4.27566e-17	
     17337.40000	      4.30229e-17	
     17375.40000	      4.38599e-17	
     17413.30000	      3.73888e-17	
     17451.20000	      3.96932e-17	
     17489.00000	      4.07966e-17	
     17526.80000	      3.64700e-17	
     17564.40000	      3.54027e-17	
     17602.10000	      3.22940e-17	
     17639.60000	      3.03429e-17	
     17677.10000	      3.22020e-17	
     17714.50000	      2.95823e-17	
     17751.90000	      3.05890e-17	
     17789.20000	      2.72948e-17	
     17826.50000	      2.73139e-17	
     17863.70000	      2.61552e-17	
     17900.80000	      2.61472e-17	
     17937.80000	      2.93442e-17	
     17974.80000	      2.25601e-17	
     18011.80000	      2.49998e-17	
     18048.70000	      2.21112e-17	
     18085.50000	      2.09208e-17	
     18122.20000	      2.55423e-17	
     18158.90000	      2.33984e-17	
     18195.60000	      2.41628e-17	
     18232.20000	      3.08991e-17	
     18268.70000	      2.99441e-17	
     18305.20000	      3.00967e-17	
     18341.60000	      2.58703e-17	
     18377.90000	      2.35320e-17	
     18414.20000	      2.39081e-17	
     18450.40000	      2.70932e-17	
     18486.60000	      2.60847e-17	
     18522.70000	      2.58414e-17	
     18558.80000	      2.37479e-17	
     18594.80000	      1.72104e-17	
     18630.80000	      1.64109e-17	
     18666.70000	      1.47394e-17	
     18702.50000	      2.32360e-17	
