      6304.00000	      1.81173e-18	
      6308.00000	     -2.91621e-18	
      6312.00000	     -4.04816e-18	
      6316.00000	     -2.06816e-18	
      6320.00000	      1.12383e-19	
      6324.00000	      1.68567e-18	
      6328.00000	      2.32082e-18	
      6332.00000	      2.31531e-18	
      6336.00000	      1.29452e-18	
      6340.00000	     -1.80379e-18	
      6344.00000	     -4.36459e-18	
      6348.00000	     -3.27425e-18	
      6352.00000	     -8.43577e-19	
      6356.00000	      5.78114e-19	
      6360.00000	      1.05640e-18	
      6364.00000	      9.03980e-19	
      6368.00000	      6.59934e-19	
      6372.00000	      4.64452e-19	
      6376.00000	      2.57106e-19	
      6380.00000	     -1.19288e-19	
      6384.00000	     -4.63309e-19	
      6388.00000	      4.78971e-19	
      6392.00000	      1.99175e-18	
      6396.00000	      1.52381e-18	
      6400.00000	      3.10664e-20	
      6404.00000	     -4.71055e-19	
      6408.00000	     -8.69810e-19	
      6412.00000	     -1.73358e-18	
      6416.00000	     -1.82210e-18	
      6420.00000	     -7.49161e-19	
      6424.00000	      1.00080e-18	
      6428.00000	      1.94759e-18	
      6432.00000	      7.76329e-19	
      6436.00000	     -9.05031e-19	
      6440.00000	     -1.48404e-18	
      6444.00000	     -6.85008e-19	
      6448.00000	      8.66222e-19	
      6452.00000	      1.78168e-18	
      6456.00000	      1.46944e-18	
      6460.00000	      4.28829e-20	
      6464.00000	     -8.27039e-19	
      6468.00000	     -2.41346e-19	
      6472.00000	      1.71232e-19	
      6476.00000	      4.60664e-20	
      6480.00000	      3.64468e-19	
      6484.00000	      1.03232e-18	
      6488.00000	      1.59507e-18	
      6492.00000	      2.12671e-18	
      6496.00000	      2.50253e-18	
      6500.00000	      1.88315e-18	
      6504.00000	      6.83298e-19	
      6508.00000	      4.96178e-19	
      6512.00000	      7.74848e-19	
      6516.00000	      3.83835e-19	
      6520.00000	      1.15981e-19	
      6524.00000	      6.61266e-19	
      6528.00000	      1.71815e-18	
      6532.00000	      3.03715e-18	
      6536.00000	      4.45419e-18	
      6540.00000	      5.23909e-18	
      6544.00000	      4.73446e-18	
      6548.00000	      3.65996e-18	
      6552.00000	      2.73006e-18	
      6556.00000	      2.00033e-18	
      6560.00000	      1.30490e-18	
      6564.00000	      3.12816e-19	
      6568.00000	     -5.04012e-19	
      6572.00000	     -3.94538e-19	
      6576.00000	      1.49865e-18	
      6580.00000	      4.75117e-18	
      6584.00000	      6.15766e-18	
      6588.00000	      5.03922e-18	
      6592.00000	      3.35194e-18	
      6596.00000	      2.33982e-18	
      6600.00000	      2.53723e-18	
      6604.00000	      2.01446e-18	
      6608.00000	     -1.89951e-19	
      6612.00000	     -1.76057e-18	
      6616.00000	     -1.59369e-18	
      6620.00000	     -7.71578e-21	
      6624.00000	      1.60452e-18	
      6628.00000	      1.72830e-18	
      6632.00000	      1.01997e-18	
      6636.00000	      1.96858e-19	
      6640.00000	     -1.03551e-18	
      6644.00000	     -2.27192e-18	
      6648.00000	     -2.55218e-18	
      6652.00000	     -1.29755e-18	
      6656.00000	      1.46282e-18	
      6660.00000	      3.78931e-18	
      6664.00000	      4.21296e-18	
      6668.00000	      3.19615e-18	
      6672.00000	      1.41274e-18	
      6676.00000	     -3.84760e-19	
      6680.00000	     -1.51354e-18	
      6684.00000	     -1.50228e-18	
      6688.00000	      5.36832e-20	
      6692.00000	      2.59506e-18	
      6696.00000	      3.63786e-18	
      6700.00000	      2.71061e-18	
      6704.00000	      1.43011e-18	
      6708.00000	      6.58555e-19	
      6712.00000	      6.91878e-19	
      6716.00000	      3.24354e-19	
      6720.00000	     -9.96442e-19	
      6724.00000	     -1.51080e-18	
      6728.00000	     -1.15329e-18	
      6732.00000	     -1.54733e-18	
      6736.00000	     -2.29157e-18	
      6740.00000	     -2.31340e-18	
      6744.00000	     -1.32820e-18	
      6748.00000	      2.95933e-19	
      6752.00000	      1.07138e-18	
      6756.00000	      6.42674e-19	
      6760.00000	     -1.28696e-19	
      6764.00000	     -6.28284e-19	
      6768.00000	     -4.77508e-19	
      6772.00000	     -7.18358e-20	
      6776.00000	      3.05806e-19	
      6780.00000	      1.20919e-18	
      6784.00000	      1.99275e-18	
      6788.00000	      9.63031e-19	
      6792.00000	     -1.03958e-18	
      6796.00000	     -2.30222e-18	
      6800.00000	     -2.67595e-18	
      6804.00000	     -2.13644e-18	
      6808.00000	     -9.40034e-20	
      6812.00000	      2.35619e-18	
      6816.00000	      2.71601e-18	
      6820.00000	      1.33941e-18	
      6824.00000	     -1.73591e-19	
      6828.00000	     -3.87073e-19	
      6832.00000	      8.84360e-19	
      6836.00000	      9.76675e-19	
      6840.00000	     -3.75292e-19	
      6844.00000	     -9.66884e-19	
      6848.00000	     -1.15738e-19	
      6852.00000	      1.95997e-18	
      6856.00000	      4.19872e-18	
      6860.00000	      5.28323e-18	
      6864.00000	      3.66931e-18	
      6868.00000	      5.72158e-19	
      6872.00000	     -2.82613e-19	
      6876.00000	      5.25388e-19	
      6880.00000	      8.93732e-19	
      6884.00000	      1.22349e-18	
      6888.00000	      1.92674e-18	
      6892.00000	      2.54202e-18	
      6896.00000	      3.03412e-18	
      6900.00000	      3.78267e-18	
      6904.00000	      3.86532e-18	
      6908.00000	      2.32859e-18	
      6912.00000	      4.41233e-19	
      6916.00000	     -1.18358e-19	
      6920.00000	      2.64371e-18	
      6924.00000	      6.52178e-18	
      6928.00000	      5.58239e-18	
      6932.00000	      1.45209e-18	
      6936.00000	     -1.44388e-18	
      6940.00000	     -1.82601e-18	
      6944.00000	     -1.87356e-19	
      6948.00000	      9.77665e-20	
      6952.00000	     -1.18406e-18	
      6956.00000	     -9.30303e-19	
      6960.00000	      5.50954e-20	
      6964.00000	     -1.22135e-19	
      6968.00000	     -3.49230e-19	
      6972.00000	      4.33122e-19	
      6976.00000	      2.06857e-18	
      6980.00000	      3.87789e-18	
      6984.00000	      4.80387e-18	
      6988.00000	      3.72655e-18	
      6992.00000	      2.00154e-19	
      6996.00000	     -3.47270e-18	
      7000.00000	     -5.06134e-18	
      7004.00000	     -3.68640e-18	
      7008.00000	     -5.77084e-19	
      7012.00000	      1.20130e-18	
      7016.00000	      1.36244e-18	
      7020.00000	      9.21895e-19	
      7024.00000	      8.23722e-19	
      7028.00000	      1.32095e-18	
      7032.00000	      7.83289e-19	
      7036.00000	     -3.36213e-19	
      7040.00000	      4.23064e-19	
      7044.00000	      2.05024e-18	
      7048.00000	      2.43987e-18	
      7052.00000	      1.55507e-18	
      7056.00000	      5.98644e-20	
      7060.00000	     -7.95371e-19	
      7064.00000	     -3.01002e-19	
      7068.00000	      1.56991e-18	
      7072.00000	      2.80080e-18	
      7076.00000	      1.34707e-18	
      7080.00000	     -2.67081e-19	
      7084.00000	     -5.53191e-20	
      7088.00000	      8.50646e-19	
      7092.00000	      1.08388e-18	
      7096.00000	     -7.22818e-19	
      7100.00000	     -2.61427e-18	
      7104.00000	     -1.91506e-18	
      7108.00000	      2.04973e-20	
      7112.00000	      1.49232e-18	
      7116.00000	      1.88354e-18	
      7120.00000	      1.13050e-18	
      7124.00000	     -1.86976e-19	
      7128.00000	     -1.77895e-18	
      7132.00000	     -3.32334e-18	
      7136.00000	     -3.30749e-18	
      7140.00000	     -1.34258e-18	
      7144.00000	      5.12153e-20	
      7148.00000	      2.95587e-19	
      7152.00000	      8.62974e-19	
      7156.00000	      1.45006e-18	
      7160.00000	      1.18661e-18	
      7164.00000	     -4.62768e-19	
      7168.00000	     -2.97856e-18	
      7172.00000	     -3.66516e-18	
      7176.00000	     -2.00315e-18	
      7180.00000	      2.34555e-19	
      7184.00000	      1.93628e-18	
      7188.00000	      2.46373e-18	
      7192.00000	      2.25923e-18	
      7196.00000	      1.70412e-18	
      7200.00000	      1.58821e-19	
      7204.00000	     -1.40706e-18	
      7208.00000	     -6.40858e-19	
      7212.00000	      1.31810e-18	
      7216.00000	      2.15067e-18	
      7220.00000	      1.03229e-18	
      7224.00000	     -1.21771e-18	
      7228.00000	     -4.93237e-19	
      7232.00000	      2.44050e-18	
      7236.00000	      2.07288e-18	
      7240.00000	     -5.13288e-19	
      7244.00000	     -1.91655e-18	
      7248.00000	     -1.73086e-18	
      7252.00000	     -5.56479e-19	
      7256.00000	     -1.92910e-19	
      7260.00000	     -8.21694e-19	
      7264.00000	     -9.27210e-19	
      7268.00000	     -2.79315e-19	
      7272.00000	      7.01375e-19	
      7276.00000	      1.00369e-18	
      7280.00000	      1.90013e-19	
      7284.00000	     -6.21316e-19	
      7288.00000	     -8.31945e-19	
      7292.00000	     -4.77445e-19	
      7296.00000	     -2.89916e-19	
      7300.00000	     -1.01093e-18	
      7304.00000	     -1.89986e-18	
      7308.00000	     -1.96601e-18	
      7312.00000	     -1.51113e-19	
      7316.00000	      2.40354e-18	
      7320.00000	      2.60071e-18	
      7324.00000	      8.35256e-19	
      7328.00000	     -1.02041e-18	
      7332.00000	     -1.84492e-18	
      7336.00000	     -1.24418e-18	
      7340.00000	     -2.16067e-19	
      7344.00000	      5.95963e-19	
      7348.00000	      1.12096e-18	
      7352.00000	      9.63490e-19	
      7356.00000	      2.40872e-20	
      7360.00000	      7.45840e-19	
      7364.00000	      3.73916e-18	
      7368.00000	      4.48989e-18	
      7372.00000	      2.11203e-18	
      7376.00000	     -4.83382e-19	
      7380.00000	     -1.63182e-18	
      7384.00000	     -6.14775e-19	
      7388.00000	      1.13388e-18	
      7392.00000	      2.28337e-18	
      7396.00000	      3.15946e-18	
      7400.00000	      3.25526e-18	
      7404.00000	      1.24982e-18	
      7408.00000	      4.53148e-19	
      7412.00000	      4.45176e-18	
      7416.00000	      8.29210e-18	
      7420.00000	      7.64840e-18	
      7424.00000	      2.90358e-18	
      7428.00000	     -2.37583e-18	
      7432.00000	     -2.10879e-18	
      7436.00000	      1.13369e-18	
      7440.00000	      1.93540e-18	
      7444.00000	      9.88650e-19	
      7448.00000	     -2.89806e-20	
      7452.00000	      4.82513e-19	
      7456.00000	      1.77914e-18	
      7460.00000	      8.62241e-19	
      7464.00000	     -1.45353e-18	
      7468.00000	     -2.84788e-18	
      7472.00000	     -1.43946e-18	
      7476.00000	      2.49530e-18	
      7480.00000	      4.14682e-18	
      7484.00000	      2.17448e-18	
      7488.00000	     -9.78311e-19	
      7492.00000	     -2.99812e-18	
      7496.00000	     -2.15971e-18	
      7500.00000	      6.93092e-19	
      7504.00000	      3.85157e-18	
      7508.00000	      5.28879e-18	
      7512.00000	      4.31706e-18	
      7516.00000	      1.77782e-18	
      7520.00000	     -1.01924e-18	
      7524.00000	     -2.71403e-18	
      7528.00000	     -2.51887e-18	
      7532.00000	     -7.33604e-19	
      7536.00000	      4.61554e-19	
      7540.00000	      2.35886e-19	
      7544.00000	     -7.04054e-19	
      7548.00000	     -1.44912e-18	
      7552.00000	     -1.23310e-18	
      7556.00000	     -9.62016e-19	
      7560.00000	     -1.02654e-18	
      7564.00000	      4.34344e-19	
      7568.00000	      2.37743e-18	
      7572.00000	      1.02927e-18	
      7576.00000	     -8.91508e-19	
      7580.00000	      7.76808e-19	
      7584.00000	      2.86566e-18	
      7588.00000	      2.53509e-18	
      7592.00000	      6.05734e-19	
      7596.00000	     -1.35771e-18	
      7600.00000	     -1.31220e-18	
      7604.00000	     -5.26441e-20	
      7608.00000	      5.37226e-19	
      7612.00000	     -1.96136e-20	
      7616.00000	     -1.58780e-18	
      7620.00000	     -3.44900e-18	
      7624.00000	     -4.26439e-18	
      7628.00000	     -2.41755e-18	
      7632.00000	      7.40780e-19	
      7636.00000	      2.78902e-18	
      7640.00000	      2.63806e-18	
      7644.00000	      5.04691e-19	
      7648.00000	     -1.09576e-18	
      7652.00000	     -1.63684e-18	
      7656.00000	     -2.76454e-18	
      7660.00000	     -3.47001e-18	
      7664.00000	     -2.28844e-18	
      7668.00000	     -9.90017e-19	
      7672.00000	     -1.09364e-18	
      7676.00000	     -2.44549e-18	
      7680.00000	     -3.50782e-18	
      7684.00000	     -1.64589e-18	
      7688.00000	      1.03813e-18	
      7692.00000	      1.18508e-18	
      7696.00000	      3.82254e-20	
      7700.00000	     -8.23238e-19	
      7704.00000	     -1.27793e-18	
      7708.00000	     -5.67308e-19	
      7712.00000	      2.55332e-18	
      7716.00000	      4.68328e-18	
      7720.00000	      1.97256e-18	
      7724.00000	     -1.23981e-18	
      7728.00000	     -1.59464e-18	
      7732.00000	     -1.81688e-18	
      7736.00000	     -1.94417e-18	
      7740.00000	      6.54418e-19	
      7744.00000	      3.59511e-18	
      7748.00000	      3.44819e-18	
      7752.00000	      2.54632e-18	
      7756.00000	      2.69190e-18	
      7760.00000	      1.78531e-18	
      7764.00000	      2.68313e-19	
      7768.00000	      1.05923e-18	
      7772.00000	      1.70832e-18	
      7776.00000	     -1.11579e-18	
      7780.00000	     -2.80208e-18	
      7784.00000	     -5.68656e-19	
      7788.00000	      1.06796e-18	
      7792.00000	      2.54065e-19	
      7796.00000	     -1.85858e-18	
      7800.00000	     -3.74341e-18	
      7804.00000	     -3.90465e-18	
      7808.00000	     -2.12918e-18	
      7812.00000	      6.91491e-19	
      7816.00000	      1.99119e-18	
      7820.00000	      1.40980e-18	
      7824.00000	      8.82073e-19	
      7828.00000	      1.02452e-18	
      7832.00000	      1.78266e-18	
      7836.00000	      2.44632e-18	
      7840.00000	      2.72255e-18	
      7844.00000	      4.04163e-18	
      7848.00000	      5.08449e-18	
      7852.00000	      1.92668e-18	
      7856.00000	     -8.47909e-19	
      7860.00000	      2.63530e-18	
      7864.00000	      4.94698e-18	
      7868.00000	      1.30305e-18	
      7872.00000	     -1.41121e-18	
      7876.00000	     -1.34964e-18	
      7880.00000	     -2.03469e-18	
      7884.00000	     -2.46719e-18	
      7888.00000	     -7.26890e-19	
      7892.00000	      2.38994e-19	
      7896.00000	     -1.05741e-18	
      7900.00000	     -1.11002e-18	
      7904.00000	      1.54553e-18	
      7908.00000	      6.19307e-18	
      7912.00000	      7.74421e-18	
      7916.00000	      1.65794e-18	
      7920.00000	     -3.26167e-18	
      7924.00000	     -1.27959e-18	
      7928.00000	      2.62360e-19	
      7932.00000	     -2.28340e-19	
      7936.00000	      1.71887e-18	
      7940.00000	      3.57009e-18	
      7944.00000	      1.34787e-18	
      7948.00000	     -2.11333e-18	
      7952.00000	     -3.65093e-18	
      7956.00000	     -2.00095e-18	
      7960.00000	      1.07385e-18	
      7964.00000	      1.07952e-18	
      7968.00000	     -9.39586e-19	
      7972.00000	     -2.01706e-18	
      7976.00000	     -3.09272e-18	
      7980.00000	     -4.41439e-18	
      7984.00000	     -3.13521e-18	
      7988.00000	      3.49945e-19	
      7992.00000	      2.62100e-18	
      7996.00000	      1.87724e-18	
      8000.00000	     -2.03237e-18	
      8004.00000	     -4.76561e-18	
      8008.00000	     -3.47201e-18	
      8012.00000	     -5.34614e-19	
      8016.00000	      1.39616e-18	
      8020.00000	     -6.70838e-20	
      8024.00000	     -2.43367e-18	
      8028.00000	     -1.98099e-18	
      8032.00000	     -3.28600e-19	
      8036.00000	      3.09806e-19	
      8040.00000	     -1.58717e-18	
      8044.00000	     -4.27666e-18	
      8048.00000	     -3.06927e-18	
      8052.00000	      7.65867e-19	
      8056.00000	      3.70318e-18	
      8060.00000	      4.65290e-18	
      8064.00000	      3.66558e-18	
      8068.00000	      2.47154e-18	
      8072.00000	      1.48694e-18	
      8076.00000	     -3.65042e-19	
      8080.00000	     -1.96975e-18	
      8084.00000	     -1.87205e-18	
      8088.00000	     -2.08571e-18	
      8092.00000	     -3.26477e-18	
      8096.00000	     -1.08669e-18	
      8100.00000	      2.88956e-18	
      8104.00000	      1.54397e-18	
      8108.00000	     -2.20576e-18	
      8112.00000	     -2.45265e-18	
      8116.00000	     -8.79937e-19	
      8120.00000	      3.75281e-19	
      8124.00000	      1.28866e-18	
      8128.00000	      1.84437e-18	
      8132.00000	      2.08042e-18	
      8136.00000	      3.40753e-18	
      8140.00000	      6.94815e-18	
      8144.00000	      1.00009e-17	
      8148.00000	      9.75898e-18	
      8152.00000	      4.28404e-18	
      8156.00000	     -2.74178e-18	
      8160.00000	     -2.71878e-18	
      8164.00000	      1.21702e-18	
      8168.00000	      2.20287e-18	
      8172.00000	      2.21900e-18	
      8176.00000	      3.41363e-18	
      8180.00000	      4.89985e-18	
      8184.00000	      5.94346e-18	
      8188.00000	      5.98861e-18	
      8192.00000	      5.11184e-18	
      8196.00000	      3.79995e-18	
      8200.00000	      2.88732e-18	
      8204.00000	      2.78994e-18	
      8208.00000	      2.89076e-18	
      8212.00000	      2.64927e-18	
      8216.00000	      1.76800e-18	
      8220.00000	      7.40938e-19	
      8224.00000	      4.50432e-19	
      8228.00000	      2.46145e-18	
      8232.00000	      6.56488e-18	
      8236.00000	      8.60524e-18	
      8240.00000	      7.03453e-18	
      8244.00000	      3.16520e-18	
      8248.00000	      8.95194e-19	
      8252.00000	      3.70612e-18	
      8256.00000	      6.70238e-18	
      8260.00000	      6.27128e-18	
      8264.00000	      5.75437e-18	
      8268.00000	      5.60252e-18	
      8272.00000	      3.36123e-18	
      8276.00000	     -3.41063e-20	
      8280.00000	     -2.51148e-18	
      8284.00000	     -3.67742e-18	
      8288.00000	     -3.19588e-18	
      8292.00000	      3.60444e-19	
      8296.00000	      4.27657e-18	
      8300.00000	      2.28085e-18	
      8304.00000	     -2.32075e-18	
      8308.00000	     -3.32736e-18	
      8312.00000	     -1.90117e-18	
      8316.00000	     -1.79081e-19	
      8320.00000	      7.40423e-19	
      8324.00000	      1.45621e-19	
      8328.00000	     -1.99849e-18	
      8332.00000	     -4.53845e-18	
      8336.00000	     -5.96978e-18	
      8340.00000	     -4.86011e-18	
      8344.00000	     -2.06365e-18	
      8348.00000	     -3.87652e-18	
      8352.00000	     -8.43610e-18	
      8356.00000	     -6.12452e-18	
      8360.00000	      4.91224e-19	
      8364.00000	      4.51666e-18	
      8368.00000	      4.16571e-18	
      8372.00000	      5.37373e-19	
      8376.00000	     -7.99737e-19	
      8380.00000	      1.37084e-18	
      8384.00000	      3.54095e-18	
      8388.00000	      4.74300e-18	
      8392.00000	      5.11441e-18	
      8396.00000	      5.74361e-18	
      8400.00000	      6.45069e-18	
      8404.00000	      2.96242e-18	
      8408.00000	     -2.29725e-18	
      8412.00000	     -5.82936e-19	
      8416.00000	      3.49421e-18	
      8420.00000	      2.01871e-18	
      8424.00000	      1.74141e-18	
      8428.00000	      6.85973e-18	
      8432.00000	      1.01049e-17	
      8436.00000	      8.63416e-18	
      8440.00000	      4.41826e-18	
      8444.00000	      8.67034e-19	
      8448.00000	      1.00836e-18	
      8452.00000	      1.81783e-18	
      8456.00000	      4.62320e-19	
      8460.00000	     -3.13316e-18	
      8464.00000	     -5.53997e-18	
      8468.00000	     -3.67793e-19	
      8472.00000	      6.13790e-18	
      8476.00000	      4.98529e-18	
      8480.00000	      3.13369e-18	
      8484.00000	      5.66550e-18	
      8488.00000	      6.21413e-18	
      8492.00000	      4.89975e-18	
      8496.00000	      8.13974e-18	
      8500.00000	      1.28308e-17	
      8504.00000	      1.31770e-17	
      8508.00000	      1.03055e-17	
      8512.00000	      6.40063e-18	
      8516.00000	      3.02776e-18	
      8520.00000	      8.35193e-19	
      8524.00000	     -6.67289e-19	
      8528.00000	     -4.75445e-19	
      8532.00000	      2.47819e-18	
      8536.00000	      7.46735e-18	
      8540.00000	      1.23717e-17	
      8544.00000	      1.27919e-17	
      8548.00000	      8.93080e-18	
      8552.00000	      5.50634e-18	
      8556.00000	      4.55104e-18	
      8560.00000	      6.27911e-18	
      8564.00000	      8.30497e-18	
      8568.00000	      8.45529e-18	
      8572.00000	      6.40450e-18	
      8576.00000	      3.67269e-18	
      8580.00000	      3.33821e-18	
      8584.00000	      4.84020e-18	
      8588.00000	      6.34553e-18	
      8592.00000	      9.15866e-18	
      8596.00000	      1.31771e-17	
      8600.00000	      1.39447e-17	
      8604.00000	      1.12935e-17	
      8608.00000	      9.37558e-18	
      8612.00000	      7.58766e-18	
      8616.00000	      4.07255e-18	
      8620.00000	      1.16658e-18	
      8624.00000	      5.63210e-19	
      8628.00000	      7.63268e-19	
      8632.00000	      1.86845e-18	
      8636.00000	      5.62490e-18	
      8640.00000	      7.62193e-18	
      8644.00000	      2.95825e-18	
      8648.00000	     -2.79505e-18	
      8652.00000	     -4.48015e-18	
      8656.00000	     -2.45101e-18	
      8660.00000	      1.41027e-18	
      8664.00000	      3.95732e-18	
      8668.00000	      5.54152e-18	
      8672.00000	      7.58130e-18	
      8676.00000	      7.48726e-18	
      8680.00000	      4.43928e-18	
      8684.00000	      3.13270e-18	
      8688.00000	      3.97598e-18	
      8692.00000	      2.97331e-18	
      8696.00000	      1.96342e-18	
      8700.00000	      4.00673e-18	
      8704.00000	      5.23670e-18	
      8708.00000	      3.33307e-18	
