     10208.10000	      5.93803e-17	
     10220.60000	      7.48383e-17	
     10233.00000	      1.28159e-16	
     10245.50000	      1.91604e-16	
     10258.00000	      2.00147e-16	
     10270.50000	      1.79073e-16	
     10282.90000	      1.86670e-16	
     10295.40000	      1.88182e-16	
     10307.90000	      1.86438e-16	
     10320.30000	      2.01805e-16	
     10332.80000	      2.06835e-16	
     10345.30000	      2.06574e-16	
     10357.70000	      2.15592e-16	
     10370.20000	      2.34152e-16	
     10382.70000	      2.36361e-16	
     10395.20000	      2.11851e-16	
     10407.60000	      2.23509e-16	
     10420.10000	      2.44250e-16	
     10432.60000	      2.57667e-16	
     10445.00000	      2.64879e-16	
     10457.50000	      2.57620e-16	
     10470.00000	      2.35893e-16	
     10482.40000	      2.45567e-16	
     10494.90000	      2.61778e-16	
     10507.40000	      2.68738e-16	
     10519.80000	      2.82770e-16	
     10532.30000	      2.80958e-16	
     10544.80000	      2.71324e-16	
     10557.20000	      2.74121e-16	
     10569.70000	      2.75134e-16	
     10582.20000	      2.91350e-16	
     10594.60000	      2.95151e-16	
     10607.10000	      2.77369e-16	
     10619.60000	      2.53288e-16	
     10632.00000	      2.67777e-16	
     10644.50000	      2.80186e-16	
     10657.00000	      2.70138e-16	
     10669.40000	      2.68575e-16	
     10681.90000	      2.77511e-16	
     10694.40000	      2.91800e-16	
     10706.80000	      3.07495e-16	
     10719.30000	      3.21459e-16	
     10731.80000	      3.20197e-16	
     10744.20000	      3.12918e-16	
     10756.70000	      3.33139e-16	
     10769.20000	      3.40414e-16	
     10781.60000	      3.26599e-16	
     10794.10000	      3.18518e-16	
     10806.60000	      3.18006e-16	
     10819.00000	      3.17910e-16	
     10831.50000	      3.17958e-16	
     10844.00000	      2.99777e-16	
     10856.40000	      2.94124e-16	
     10868.90000	      3.05002e-16	
     10881.30000	      3.01164e-16	
     10893.80000	      2.82665e-16	
     10906.30000	      2.78545e-16	
     10918.70000	      2.61653e-16	
     10931.20000	      2.42764e-16	
     10943.70000	      2.17150e-16	
     10956.10000	      2.00267e-16	
     10968.60000	      2.09075e-16	
     10981.10000	      2.02238e-16	
     10993.50000	      1.78956e-16	
     11006.00000	      1.69385e-16	
     11018.40000	      1.76865e-16	
     11030.90000	      1.67922e-16	
     11043.40000	      1.45647e-16	
     11055.80000	      1.29812e-16	
     11068.30000	      1.18545e-16	
     11080.80000	      1.08827e-16	
     11093.20000	      8.80538e-17	
     11105.70000	      7.09165e-17	
     11118.10000	      6.74981e-17	
     11130.60000	      6.06894e-17	
     11143.10000	      6.48836e-17	
     11155.50000	      7.65816e-17	
     11168.00000	      5.97375e-17	
     11180.40000	      5.33753e-17	
     11192.90000	      6.37397e-17	
     11205.40000	      8.16043e-17	
     11217.80000	      7.67896e-17	
     11230.30000	      8.46953e-17	
     11242.70000	      1.11255e-16	
     11255.20000	      1.18893e-16	
     11267.70000	      1.09921e-16	
     11280.10000	      1.04649e-16	
     11292.60000	      9.25306e-17	
     11305.00000	      6.50279e-17	
     11317.50000	      6.48256e-17	
     11330.00000	      7.80476e-17	
     11342.40000	      7.51580e-17	
     11354.90000	      6.60088e-17	
     11367.30000	      7.12554e-17	
     11379.80000	      8.33118e-17	
     11392.30000	      8.80486e-17	
     11404.70000	      8.80169e-17	
     11417.20000	      7.42072e-17	
     11429.60000	      5.14395e-17	
     11442.10000	      4.79862e-17	
     11454.50000	      6.23756e-17	
     11467.00000	      7.20952e-17	
     11479.50000	      8.39455e-17	
     11491.90000	      8.74899e-17	
     11504.40000	      8.07836e-17	
     11516.80000	      7.15232e-17	
     11529.30000	      6.87928e-17	
     11541.70000	      6.97285e-17	
     11554.20000	      7.82352e-17	
     11566.70000	      9.35713e-17	
     11579.10000	      9.09598e-17	
     11591.60000	      7.47048e-17	
     11604.00000	      6.94131e-17	
     11616.50000	      7.15875e-17	
     11628.90000	      8.27817e-17	
     11641.40000	      8.18466e-17	
     11653.90000	      7.57965e-17	
     11666.30000	      6.93070e-17	
     11678.80000	      5.75944e-17	
     11691.20000	      5.75312e-17	
     11703.70000	      7.38234e-17	
     11716.10000	      8.47995e-17	
     11728.60000	      9.11954e-17	
     11741.00000	      9.49004e-17	
     11753.50000	      8.63132e-17	
     11765.90000	      7.04520e-17	
     11778.40000	      5.91125e-17	
     11790.90000	      7.56578e-17	
     11803.30000	      9.14169e-17	
     11815.80000	      1.02121e-16	
     11828.20000	      1.11714e-16	
     11840.70000	      1.23581e-16	
     11853.10000	      1.32998e-16	
     11865.60000	      1.36971e-16	
     11878.00000	      1.32773e-16	
     11890.50000	      1.26221e-16	
     11902.90000	      1.38207e-16	
     11915.40000	      1.60040e-16	
     11927.80000	      1.70124e-16	
     11940.30000	      1.62422e-16	
     11952.70000	      1.62488e-16	
     11965.20000	      1.65566e-16	
     11977.60000	      1.69793e-16	
     11990.10000	      1.68335e-16	
     12002.60000	      1.70938e-16	
     12015.00000	      1.79984e-16	
     12027.50000	      1.94552e-16	
     12039.90000	      2.01812e-16	
     12052.40000	      2.12449e-16	
     12064.80000	      2.23505e-16	
     12077.30000	      2.31756e-16	
     12089.70000	      2.43654e-16	
     12102.20000	      2.42989e-16	
     12114.60000	      2.20989e-16	
     12127.10000	      2.23985e-16	
     12139.50000	      2.24495e-16	
     12152.00000	      2.33352e-16	
     12164.40000	      2.44562e-16	
     12176.90000	      2.57982e-16	
     12189.30000	      2.68283e-16	
     12201.80000	      2.72143e-16	
     12214.20000	      2.80506e-16	
     12226.70000	      2.72202e-16	
     12239.10000	      2.67060e-16	
     12251.60000	      2.65865e-16	
     12264.00000	      2.90806e-16	
