     10116.70000	      9.38382e-17	
     10129.20000	      8.76612e-17	
     10141.70000	      8.78195e-17	
     10154.20000	      7.39555e-17	
     10166.70000	      5.67253e-17	
     10179.20000	      4.06712e-17	
     10191.70000	      4.48219e-17	
     10204.30000	      4.77961e-17	
     10216.80000	      5.14817e-17	
     10229.30000	      6.40367e-17	
     10241.80000	      6.09146e-17	
     10254.30000	      6.01522e-17	
     10266.80000	      7.57854e-17	
     10279.30000	      8.72932e-17	
     10291.80000	      7.01700e-17	
     10304.30000	      6.58138e-17	
     10316.80000	      6.32992e-17	
     10329.30000	      6.33554e-17	
     10341.80000	      7.38918e-17	
     10354.30000	      8.07908e-17	
     10366.80000	      8.05085e-17	
     10379.30000	      7.91780e-17	
     10391.80000	      7.57726e-17	
     10404.30000	      7.49564e-17	
     10416.80000	      7.80515e-17	
     10429.30000	      8.48582e-17	
     10441.80000	      9.42088e-17	
     10454.40000	      8.28842e-17	
     10466.90000	      7.37807e-17	
     10479.40000	      7.36071e-17	
     10491.90000	      7.37322e-17	
     10504.40000	      7.66105e-17	
     10516.90000	      8.38826e-17	
     10529.40000	      8.82676e-17	
     10541.90000	      8.84042e-17	
     10554.40000	      9.21234e-17	
     10566.90000	      8.96091e-17	
     10579.30000	      9.91452e-17	
     10591.80000	      9.73321e-17	
     10604.30000	      8.98197e-17	
     10616.80000	      1.05659e-16	
     10629.30000	      1.21369e-16	
     10641.80000	      1.17932e-16	
     10654.30000	      1.04959e-16	
     10666.80000	      1.05213e-16	
     10679.30000	      1.12650e-16	
     10691.80000	      1.18539e-16	
     10704.30000	      1.07119e-16	
     10716.80000	      1.04309e-16	
     10729.30000	      1.06863e-16	
     10741.80000	      1.04296e-16	
     10754.30000	      1.09786e-16	
     10766.80000	      1.12665e-16	
     10779.30000	      1.11632e-16	
     10791.80000	      1.13883e-16	
     10804.30000	      1.11638e-16	
     10816.80000	      1.06304e-16	
     10829.30000	      1.04159e-16	
     10841.70000	      1.04718e-16	
     10854.20000	      1.11308e-16	
     10866.70000	      1.17032e-16	
     10879.20000	      1.14861e-16	
     10891.70000	      1.10652e-16	
     10904.20000	      1.06660e-16	
     10916.70000	      1.01803e-16	
     10929.20000	      8.51243e-17	
     10941.70000	      7.19120e-17	
     10954.20000	      7.46440e-17	
     10966.60000	      9.33075e-17	
     10979.10000	      8.33710e-17	
     10991.60000	      7.19272e-17	
     11004.10000	      7.20068e-17	
     11016.60000	      7.00782e-17	
     11029.10000	      6.47948e-17	
     11041.60000	      6.05498e-17	
     11054.10000	      5.92452e-17	
     11066.50000	      6.28180e-17	
     11079.00000	      5.43394e-17	
     11091.50000	      4.43277e-17	
     11104.00000	      4.75129e-17	
     11116.50000	      4.93145e-17	
     11129.00000	      4.14480e-17	
     11141.40000	      4.49801e-17	
     11153.90000	      4.98564e-17	
     11166.40000	      4.45727e-17	
     11178.90000	      3.61430e-17	
     11191.40000	      3.78229e-17	
     11203.90000	      4.30773e-17	
     11216.30000	      4.42490e-17	
     11228.80000	      5.29129e-17	
     11241.30000	      6.11934e-17	
     11253.80000	      5.23315e-17	
