      6906.10000	      1.12040e-17	
      6908.00000	      1.06862e-17	
      6909.90000	      1.21018e-17	
      6911.80000	      1.11473e-17	
      6913.70000	      1.15185e-17	
      6915.60000	      1.16786e-17	
      6917.50000	      1.22493e-17	
      6919.40000	      1.27965e-17	
      6921.30000	      1.20633e-17	
      6923.20000	      1.11819e-17	
      6925.10000	      1.18150e-17	
      6927.00000	      1.45004e-17	
      6928.90000	      1.25319e-17	
      6930.80000	      1.20036e-17	
      6932.70000	      1.19173e-17	
      6934.60000	      1.32236e-17	
      6936.50000	      1.23398e-17	
      6938.40000	      1.21473e-17	
      6940.30000	      1.26015e-17	
      6942.20000	      1.36626e-17	
      6944.10000	      1.29461e-17	
      6946.00000	      1.32106e-17	
      6947.90000	      1.39328e-17	
      6949.80000	      1.46719e-17	
      6951.70000	      1.50266e-17	
      6953.60000	      1.37212e-17	
      6955.50000	      1.32271e-17	
      6957.40000	      1.34044e-17	
      6959.30000	      1.37801e-17	
      6961.20000	      1.49362e-17	
      6963.10000	      1.38968e-17	
      6965.00000	      1.39469e-17	
      6966.90000	      1.36879e-17	
      6968.80000	      1.42041e-17	
      6970.70000	      1.35374e-17	
      6972.60000	      1.34790e-17	
      6974.50000	      1.28715e-17	
      6976.40000	      1.41206e-17	
      6978.30000	      1.34724e-17	
      6980.20000	      1.39372e-17	
      6982.10000	      1.36808e-17	
      6984.00000	      1.46041e-17	
      6985.90000	      1.52226e-17	
      6987.80000	      1.42935e-17	
      6989.70000	      1.43526e-17	
      6991.60000	      1.36302e-17	
      6993.50000	      1.30753e-17	
      6995.40000	      1.31916e-17	
      6997.30000	      1.37843e-17	
      6999.20000	      1.33017e-17	
      7001.10000	      1.37612e-17	
      7003.00000	      1.45779e-17	
      7004.90000	      1.42345e-17	
      7006.80000	      1.47793e-17	
      7008.70000	      1.51101e-17	
      7010.60000	      1.41136e-17	
      7012.50000	      1.46480e-17	
      7014.40000	      1.50684e-17	
      7016.30000	      1.54750e-17	
      7018.20000	      1.59643e-17	
      7020.10000	      1.57644e-17	
      7022.00000	      1.53187e-17	
      7023.90000	      1.61733e-17	
      7025.80000	      1.56424e-17	
      7027.70000	      1.63954e-17	
      7029.60000	      1.60997e-17	
      7031.50000	      1.59407e-17	
      7033.40000	      1.69882e-17	
      7035.30000	      1.76035e-17	
      7037.20000	      1.73326e-17	
      7039.10000	      1.83977e-17	
      7041.00000	      1.83777e-17	
      7042.90000	      1.90851e-17	
      7044.80000	      1.86649e-17	
      7046.70000	      1.78170e-17	
      7048.60000	      1.82746e-17	
      7050.50000	      1.89767e-17	
      7052.40000	      1.83638e-17	
      7054.30000	      1.81111e-17	
      7056.20000	      1.90743e-17	
      7058.10000	      1.78588e-17	
      7060.00000	      1.75118e-17	
      7061.90000	      1.81900e-17	
      7063.80000	      1.80583e-17	
      7065.70000	      1.83772e-17	
      7067.60000	      1.91545e-17	
      7069.50000	      1.91495e-17	
      7071.40000	      1.86644e-17	
      7073.30000	      1.95694e-17	
      7075.20000	      1.88830e-17	
      7077.10000	      1.86853e-17	
      7079.00000	      1.82511e-17	
      7080.90000	      1.91038e-17	
      7082.80000	      1.99491e-17	
      7084.70000	      2.02136e-17	
      7086.60000	      1.90707e-17	
      7088.50000	      1.98298e-17	
      7090.40000	      1.92615e-17	
      7092.30000	      1.76070e-17	
      7094.20000	      1.85863e-17	
      7096.10000	      1.92610e-17	
      7098.00000	      1.98002e-17	
      7099.90000	      1.91368e-17	
      7101.80000	      1.88324e-17	
      7103.70000	      1.93337e-17	
      7105.60000	      1.99472e-17	
      7107.50000	      1.95939e-17	
      7109.40000	      1.87532e-17	
      7111.30000	      1.89153e-17	
      7113.20000	      1.96979e-17	
      7115.10000	      1.99786e-17	
      7117.00000	      1.98019e-17	
      7118.90000	      1.94188e-17	
      7120.80000	      2.01037e-17	
      7122.70000	      2.07503e-17	
      7124.60000	      2.01835e-17	
      7126.50000	      2.01518e-17	
      7128.40000	      2.00387e-17	
      7130.30000	      2.08292e-17	
      7132.20000	      2.11683e-17	
      7134.10000	      1.99328e-17	
      7136.00000	      2.03480e-17	
      7137.90000	      1.94961e-17	
      7139.80000	      1.91317e-17	
      7141.70000	      2.06654e-17	
      7143.60000	      2.06304e-17	
      7145.50000	      2.07188e-17	
      7147.40000	      2.06105e-17	
      7149.30000	      2.10546e-17	
      7151.20000	      2.06068e-17	
      7153.10000	      2.10366e-17	
      7155.00000	      2.12006e-17	
      7156.90000	      2.06666e-17	
      7158.80000	      2.10971e-17	
      7160.70000	      2.07405e-17	
      7162.60000	      2.03984e-17	
      7164.50000	      2.13630e-17	
      7166.40000	      2.16437e-17	
      7168.30000	      2.12732e-17	
      7170.20000	      2.05814e-17	
      7172.10000	      2.03639e-17	
      7174.00000	      2.10651e-17	
      7175.90000	      2.03998e-17	
      7177.80000	      2.09501e-17	
      7179.70000	      2.12925e-17	
      7181.60000	      2.03270e-17	
      7183.50000	      2.11194e-17	
      7185.40000	      2.12934e-17	
      7187.30000	      2.06571e-17	
      7189.20000	      2.09337e-17	
      7191.10000	      2.05394e-17	
      7193.00000	      2.04491e-17	
      7194.90000	      2.11382e-17	
      7196.80000	      2.11308e-17	
      7198.70000	      2.14701e-17	
      7200.60000	      2.19829e-17	
      7202.50000	      2.08643e-17	
      7204.40000	      2.18817e-17	
      7206.30000	      2.23322e-17	
      7208.20000	      2.18037e-17	
      7210.10000	      2.19211e-17	
      7212.00000	      2.27851e-17	
      7213.90000	      2.30047e-17	
      7215.80000	      2.28508e-17	
      7217.70000	      2.30396e-17	
      7219.60000	      2.32065e-17	
      7221.50000	      2.34653e-17	
      7223.40000	      2.33765e-17	
      7225.30000	      2.34823e-17	
      7227.20000	      2.30831e-17	
      7229.10000	      2.28499e-17	
      7231.00000	      2.23296e-17	
      7232.90000	      2.33753e-17	
      7234.80000	      2.28126e-17	
      7236.70000	      2.24975e-17	
      7238.60000	      2.28103e-17	
      7240.50000	      2.23957e-17	
      7242.40000	      2.16616e-17	
      7244.30000	      2.13778e-17	
      7246.20000	      2.33061e-17	
      7248.10000	      2.39209e-17	
      7250.00000	      2.41910e-17	
      7251.90000	      2.43817e-17	
      7253.80000	      2.41762e-17	
      7255.70000	      2.45083e-17	
      7257.60000	      2.50963e-17	
      7259.50000	      2.39712e-17	
      7261.40000	      2.39676e-17	
      7263.30000	      2.45852e-17	
      7265.20000	      2.46677e-17	
      7267.10000	      2.38570e-17	
      7269.00000	      2.26353e-17	
      7270.90000	      2.36841e-17	
      7272.80000	      2.25384e-17	
      7274.70000	      2.30856e-17	
      7276.60000	      2.41813e-17	
      7278.50000	      2.18622e-17	
      7280.40000	      2.19632e-17	
      7282.30000	      2.31326e-17	
      7284.20000	      2.45564e-17	
      7286.10000	      2.49583e-17	
      7288.00000	      2.59277e-17	
      7289.90000	      2.46297e-17	
      7291.80000	      2.31038e-17	
      7293.70000	      2.54155e-17	
      7295.60000	      2.45552e-17	
      7297.50000	      2.46499e-17	
      7299.40000	      2.49034e-17	
      7301.30000	      2.49440e-17	
      7303.20000	      2.48407e-17	
      7305.10000	      2.43073e-17	
      7307.00000	      2.37512e-17	
      7308.90000	      2.49791e-17	
      7310.80000	      2.40464e-17	
      7312.70000	      2.30089e-17	
      7314.60000	      2.51160e-17	
      7316.50000	      2.48956e-17	
      7318.40000	      2.41315e-17	
      7320.30000	      2.47072e-17	
      7322.20000	      2.52874e-17	
      7324.10000	      2.56484e-17	
      7326.00000	      2.55530e-17	
      7327.90000	      2.44339e-17	
      7329.80000	      2.37648e-17	
      7331.70000	      2.47921e-17	
      7333.60000	      2.50746e-17	
      7335.50000	      2.34236e-17	
      7337.40000	      2.40327e-17	
      7339.30000	      2.37585e-17	
      7341.20000	      2.39888e-17	
      7343.10000	      2.26099e-17	
      7345.00000	      2.42707e-17	
      7346.90000	      2.58031e-17	
      7348.80000	      2.55715e-17	
      7350.70000	      2.46923e-17	
      7352.60000	      2.47502e-17	
      7354.50000	      2.45324e-17	
      7356.40000	      2.47147e-17	
      7358.30000	      2.34873e-17	
      7360.20000	      2.40971e-17	
      7362.10000	      2.33659e-17	
      7364.00000	      2.33214e-17	
      7365.90000	      2.46053e-17	
      7367.80000	      2.36918e-17	
      7369.70000	      2.41927e-17	
      7371.60000	      2.66016e-17	
      7373.50000	      2.58412e-17	
      7375.40000	      2.51090e-17	
      7377.30000	      2.40416e-17	
      7379.20000	      2.45475e-17	
      7381.10000	      2.46618e-17	
      7383.00000	      2.41732e-17	
      7384.90000	      2.29369e-17	
      7386.80000	      2.29039e-17	
      7388.70000	      2.30131e-17	
      7390.60000	      2.33555e-17	
      7392.50000	      2.37174e-17	
      7394.40000	      2.37940e-17	
      7396.30000	      2.27159e-17	
      7398.20000	      2.34128e-17	
      7400.10000	      2.40306e-17	
      7402.00000	      2.34447e-17	
      7403.90000	      2.31844e-17	
      7405.80000	      2.36098e-17	
      7407.70000	      2.38478e-17	
      7409.60000	      2.33005e-17	
      7411.50000	      2.23196e-17	
      7413.40000	      2.18240e-17	
      7415.30000	      2.24779e-17	
      7417.20000	      2.19653e-17	
      7419.10000	      2.18430e-17	
      7421.00000	      2.13914e-17	
      7422.90000	      2.16976e-17	
      7424.80000	      2.22072e-17	
      7426.70000	      2.24396e-17	
      7428.60000	      2.24075e-17	
      7430.50000	      2.20228e-17	
      7432.40000	      2.22663e-17	
      7434.30000	      2.21767e-17	
      7436.20000	      2.16539e-17	
      7438.10000	      2.11984e-17	
      7440.00000	      2.19773e-17	
      7441.90000	      2.17370e-17	
      7443.80000	      2.04384e-17	
      7445.70000	      2.02637e-17	
      7447.60000	      2.00717e-17	
      7449.50000	      2.08048e-17	
      7451.40000	      2.02808e-17	
      7453.30000	      2.06209e-17	
      7455.20000	      1.94864e-17	
      7457.10000	      1.99802e-17	
      7459.00000	      2.08985e-17	
      7460.90000	      2.09632e-17	
      7462.80000	      2.04473e-17	
      7464.70000	      1.95910e-17	
      7466.60000	      1.94021e-17	
      7468.50000	      2.00257e-17	
      7470.40000	      1.97171e-17	
      7472.30000	      1.84439e-17	
      7474.20000	      1.81644e-17	
      7476.10000	      1.90610e-17	
      7478.00000	      1.78466e-17	
      7479.90000	      1.83809e-17	
      7481.80000	      1.82279e-17	
      7483.70000	      1.71124e-17	
      7485.60000	      1.73711e-17	
      7487.50000	      1.83595e-17	
      7489.40000	      1.85951e-17	
      7491.30000	      1.85025e-17	
      7493.20000	      1.78384e-17	
      7495.10000	      1.82370e-17	
      7497.00000	      1.68883e-17	
      7498.90000	      1.62011e-17	
      7500.80000	      1.65551e-17	
      7502.70000	      1.75348e-17	
      7504.60000	      1.76063e-17	
      7506.50000	      1.75725e-17	
      7508.40000	      1.65195e-17	
      7510.30000	      1.59541e-17	
      7512.20000	      1.62923e-17	
      7514.10000	      1.59518e-17	
      7516.00000	      1.68420e-17	
      7517.90000	      1.58012e-17	
      7519.80000	      1.63288e-17	
      7521.70000	      1.59516e-17	
      7523.60000	      1.47874e-17	
      7525.50000	      1.45990e-17	
      7527.40000	      1.48901e-17	
      7529.30000	      1.59493e-17	
      7531.20000	      1.57545e-17	
      7533.10000	      1.44425e-17	
      7535.00000	      1.46890e-17	
      7536.90000	      1.50093e-17	
      7538.80000	      1.37444e-17	
      7540.70000	      1.45523e-17	
      7542.60000	      1.31977e-17	
      7544.50000	      1.33040e-17	
      7546.40000	      1.43891e-17	
      7548.30000	      1.33116e-17	
      7550.20000	      1.27158e-17	
      7552.10000	      1.21658e-17	
      7554.00000	      1.31835e-17	
      7555.90000	      1.42622e-17	
      7557.80000	      1.27278e-17	
      7559.70000	      1.22967e-17	
      7561.60000	      1.25521e-17	
      7563.50000	      1.25238e-17	
      7565.40000	      1.23125e-17	
      7567.30000	      1.19156e-17	
      7569.20000	      1.10986e-17	
      7571.10000	      1.02367e-17	
      7573.00000	      1.05889e-17	
      7574.90000	      1.16186e-17	
      7576.80000	      1.14970e-17	
      7578.70000	      1.08181e-17	
      7580.60000	      9.78385e-18	
      7582.50000	      1.03041e-17	
      7584.40000	      1.04747e-17	
      7586.30000	      9.05701e-18	
      7588.20000	      9.05133e-18	
      7590.10000	      9.10450e-18	
      7592.00000	      8.51517e-18	
      7593.90000	      6.36028e-18	
      7595.80000	      4.76047e-18	
      7597.70000	      3.88780e-18	
      7599.60000	      3.02631e-18	
      7601.50000	      2.92447e-18	
      7603.40000	      1.22564e-18	
      7605.30000	      2.01830e-18	
      7607.20000	      2.40886e-18	
      7609.10000	      1.86121e-18	
      7611.00000	      2.21756e-18	
      7612.90000	      2.76587e-18	
      7614.80000	      1.93281e-18	
      7616.70000	      4.34453e-18	
      7618.60000	      5.40160e-18	
      7620.50000	      3.70362e-18	
      7622.40000	      3.56540e-18	
      7624.30000	      3.98169e-18	
      7626.20000	      3.34031e-18	
      7628.10000	      1.32768e-18	
      7630.00000	      1.18391e-18	
      7631.90000	      1.94060e-18	
      7633.80000	      1.89723e-18	
      7635.70000	      1.32463e-18	
      7637.60000	      1.87994e-18	
      7639.50000	      2.24297e-18	
      7641.40000	      1.99453e-18	
      7643.30000	      1.91159e-18	
      7645.20000	      1.64072e-18	
      7647.10000	      1.10842e-18	
      7649.00000	      8.98593e-19	
      7650.90000	      1.00533e-18	
      7652.80000	      9.53909e-19	
      7654.70000	      6.44386e-19	
      7656.60000	      4.75491e-19	
      7658.50000	      8.16147e-19	
      7660.40000	      2.86468e-19	
      7662.30000	      2.25894e-19	
      7664.20000	      5.89159e-19	
      7666.10000	      1.18032e-18	
      7668.00000	      3.18185e-19	
      7669.90000	      4.25270e-19	
      7671.80000	      6.82951e-19	
      7673.70000	      5.62311e-19	
      7675.60000	      2.43629e-19	
      7677.50000	      8.34833e-19	
      7679.40000	      1.02312e-18	
      7681.30000	      1.06550e-18	
      7683.20000	      1.20662e-18	
      7685.10000	      8.08495e-19	
      7687.00000	      9.39877e-19	
      7688.90000	      8.88853e-19	
      7690.80000	      1.33156e-19	
      7692.70000	      5.07036e-19	
      7694.60000	     -2.84434e-19	
      7696.50000	      8.46151e-19	
      7698.40000	      8.59851e-19	
      7700.30000	      1.29431e-18	
      7702.20000	      1.02627e-18	
      7704.10000	      6.23456e-19	
      7706.00000	      8.61214e-19	
      7707.90000	      2.30470e-18	
      7709.80000	      2.58471e-18	
      7711.70000	      2.03916e-18	
      7713.60000	      2.86487e-18	
      7715.50000	      2.12296e-18	
      7717.40000	      3.66568e-18	
      7719.30000	      2.27606e-18	
      7721.20000	      2.98826e-18	
      7723.10000	      4.27276e-18	
      7725.00000	      5.02771e-18	
      7726.90000	      4.27054e-18	
      7728.80000	      3.04542e-18	
      7730.70000	      3.35695e-18	
      7732.60000	      4.89858e-18	
      7734.50000	      5.70356e-18	
      7736.40000	      5.36360e-18	
      7738.30000	      6.20649e-18	
      7740.20000	      7.02996e-18	
      7742.10000	      6.77126e-18	
      7744.00000	      6.20277e-18	
      7745.90000	      7.15876e-18	
      7747.80000	      6.82156e-18	
      7749.70000	      6.17790e-18	
      7751.60000	      5.46949e-18	
      7753.50000	      5.23080e-18	
      7755.40000	      7.60723e-18	
      7757.30000	      7.39152e-18	
      7759.20000	      9.11915e-18	
      7761.10000	      9.83394e-18	
      7763.00000	      9.13939e-18	
      7764.90000	      8.61122e-18	
      7766.80000	      1.03678e-17	
      7768.70000	      1.18709e-17	
      7770.60000	      1.05519e-17	
      7772.50000	      1.19998e-17	
      7774.40000	      1.20720e-17	
      7776.30000	      1.16193e-17	
      7778.20000	      1.14260e-17	
      7780.10000	      1.13135e-17	
      7782.00000	      1.19997e-17	
      7783.90000	      1.14793e-17	
      7785.80000	      1.00943e-17	
      7787.70000	      1.11698e-17	
      7789.60000	      1.30387e-17	
      7791.50000	      1.38391e-17	
      7793.40000	      1.13808e-17	
      7795.30000	      7.83149e-18	
      7797.20000	      5.77752e-18	
      7799.10000	      5.73948e-18	
      7801.00000	      5.41524e-18	
      7802.90000	      7.54373e-18	
      7804.80000	      1.21634e-17	
      7806.70000	      1.36491e-17	
      7808.60000	      1.40504e-17	
      7810.50000	      1.44882e-17	
      7812.40000	      1.57347e-17	
      7814.30000	      1.64706e-17	
      7816.20000	      1.60199e-17	
      7818.10000	      1.80559e-17	
      7820.00000	      1.80428e-17	
      7821.90000	      1.88311e-17	
      7823.80000	      1.97372e-17	
      7825.70000	      1.75070e-17	
      7827.60000	      1.75226e-17	
      7829.50000	      1.78290e-17	
      7831.40000	      1.84028e-17	
      7833.30000	      1.93591e-17	
      7835.20000	      2.06986e-17	
      7837.10000	      1.99443e-17	
      7839.00000	      1.90608e-17	
      7840.90000	      1.99897e-17	
      7842.80000	      2.10622e-17	
      7844.70000	      2.20566e-17	
      7846.60000	      2.29135e-17	
      7848.50000	      2.33884e-17	
      7850.40000	      2.34864e-17	
      7852.30000	      2.12677e-17	
      7854.20000	      2.13599e-17	
      7856.10000	      2.25916e-17	
      7858.00000	      2.16892e-17	
      7859.90000	      2.25151e-17	
      7861.80000	      2.59657e-17	
