     6852.094471	      1.278845e-17	
     6853.959507	      1.150691e-17	
     6855.824543	      1.040942e-17	
     6857.689579	      1.274497e-17	
     6859.554615	      1.134372e-17	
     6861.419652	      1.360417e-17	
     6863.284688	      1.158444e-17	
     6865.149724	      1.290620e-17	
     6867.014760	      1.398420e-17	
     6868.879797	      1.110415e-17	
     6870.744833	      1.269053e-17	
     6872.609869	      1.424232e-17	
     6874.474905	      1.614903e-17	
     6876.339942	      1.485456e-17	
     6878.204978	      1.298460e-17	
     6880.070014	      1.413928e-17	
     6881.935050	      1.514965e-17	
     6883.800087	      1.606092e-17	
     6885.665123	      1.376626e-17	
     6887.530159	      1.398537e-17	
     6889.395195	      1.561682e-17	
     6891.260232	      1.396303e-17	
     6893.125268	      1.655575e-17	
     6894.990304	      1.797928e-17	
     6896.855340	      1.599795e-17	
     6898.720377	      1.717487e-17	
     6900.585413	      1.686706e-17	
     6902.450449	      1.441499e-17	
     6904.315485	      1.516947e-17	
     6906.180522	      1.841756e-17	
     6908.045558	      1.916732e-17	
     6909.910594	      1.888395e-17	
     6911.775630	      1.964393e-17	
     6913.640667	      1.714305e-17	
     6915.505703	      1.889003e-17	
     6917.370739	      1.862636e-17	
     6919.235775	      1.531396e-17	
     6921.100812	      1.530118e-17	
     6922.965848	      1.636343e-17	
     6924.830884	      1.884007e-17	
     6926.695920	      1.843771e-17	
     6928.560957	      2.006020e-17	
     6930.425993	      2.033064e-17	
     6932.291029	      2.123265e-17	
     6934.156065	      2.403453e-17	
     6936.021102	      2.514947e-17	
     6937.886138	      2.360224e-17	
     6939.751174	      2.576433e-17	
     6941.616210	      2.635130e-17	
     6943.481247	      2.691063e-17	
     6945.346283	      2.604639e-17	
     6947.211319	      2.892848e-17	
     6949.076355	      2.795622e-17	
     6950.941392	      2.449224e-17	
     6952.806428	      2.289601e-17	
     6954.671464	      2.297529e-17	
     6956.536500	      2.710699e-17	
     6958.401537	      2.717706e-17	
     6960.266573	      2.561160e-17	
     6962.131609	      2.734663e-17	
     6963.996645	      2.955176e-17	
     6965.861682	      3.009569e-17	
     6967.726718	      2.864239e-17	
     6969.591754	      2.807223e-17	
     6971.456790	      2.887893e-17	
     6973.321827	      3.007993e-17	
     6975.186863	      3.036153e-17	
     6977.051899	      3.069145e-17	
     6978.916935	      3.470718e-17	
     6980.781972	      3.610678e-17	
     6982.647008	      3.498136e-17	
     6984.512044	      3.418595e-17	
     6986.377080	      3.611937e-17	
     6988.242117	      3.578580e-17	
     6990.107153	      3.304519e-17	
     6991.972189	      3.093966e-17	
     6993.837225	      3.352247e-17	
     6995.702262	      3.332560e-17	
     6997.567298	      3.189281e-17	
     6999.432334	      3.402433e-17	
     7001.297370	      3.558662e-17	
     7003.162407	      3.407576e-17	
     7005.027443	      3.341399e-17	
     7006.892479	      3.425974e-17	
     7008.757515	      3.567936e-17	
     7010.622552	      3.635387e-17	
     7012.487588	      3.717546e-17	
     7014.352624	      3.732816e-17	
     7016.217660	      3.688318e-17	
     7018.082697	      3.585694e-17	
     7019.947733	      3.788125e-17	
     7021.812769	      3.780728e-17	
     7023.677805	      3.591123e-17	
     7025.542842	      3.628577e-17	
     7027.407878	      3.749811e-17	
     7029.272914	      3.793304e-17	
     7031.137950	      3.912619e-17	
     7033.002987	      4.020432e-17	
     7034.868023	      4.011805e-17	
     7036.733059	      4.024070e-17	
     7038.598095	      4.188655e-17	
     7040.463132	      4.031222e-17	
     7042.328168	      4.107368e-17	
     7044.193204	      4.208718e-17	
     7046.058240	      4.305531e-17	
     7047.923277	      4.171172e-17	
     7049.788313	      4.319040e-17	
     7051.653349	      4.265407e-17	
     7053.518385	      3.445185e-17	
     7055.383422	      2.610380e-17	
     7057.248458	      1.853919e-17	
     7059.113494	      1.556876e-17	
     7060.978530	      1.497939e-17	
     7062.843567	      1.747285e-17	
     7064.708603	      2.056688e-17	
     7066.573639	      2.119228e-17	
     7068.438675	      2.450155e-17	
     7070.303712	      2.250954e-17	
     7072.168748	      2.099599e-17	
     7074.033784	      2.217682e-17	
     7075.898820	      2.099136e-17	
     7077.763857	      1.808616e-17	
     7079.628893	      2.048000e-17	
     7081.493929	      2.454748e-17	
     7083.358965	      2.574831e-17	
     7085.224002	      2.371511e-17	
     7087.089038	      1.792403e-17	
     7088.954074	      1.210899e-17	
     7090.819110	      9.950132e-18	
     7092.684147	      1.289776e-17	
     7094.549183	      1.140018e-17	
     7096.414219	      9.891418e-18	
     7098.279255	      1.000127e-17	
     7100.144292	      1.187166e-17	
     7102.009328	      1.216508e-17	
     7103.874364	      1.147762e-17	
     7105.739400	      1.374925e-17	
     7107.604437	      1.606739e-17	
     7109.469473	      1.555884e-17	
     7111.334509	      1.725306e-17	
     7113.199545	      1.823017e-17	
     7115.064582	      1.867654e-17	
     7116.929618	      1.748652e-17	
     7118.794654	      2.042332e-17	
     7120.659690	      1.904732e-17	
     7122.524727	      1.909205e-17	
     7124.389763	      1.972738e-17	
     7126.254799	      1.331954e-17	
     7128.119835	      9.585053e-18	
     7129.984872	      8.312035e-18	
     7131.849908	      8.520502e-18	
     7133.714944	      8.779879e-18	
     7135.579980	      8.893808e-18	
     7137.445017	      8.865169e-18	
     7139.310053	      8.942155e-18	
     7141.175089	      1.025069e-17	
     7143.040125	      1.115601e-17	
     7144.905162	      1.000624e-17	
     7146.770198	      1.101179e-17	
     7148.635234	      1.392624e-17	
     7150.500270	      1.344168e-17	
     7152.365307	      1.294550e-17	
     7154.230343	      1.372566e-17	
     7156.095379	      1.583092e-17	
     7157.960415	      1.506059e-17	
     7159.825452	      1.314644e-17	
     7161.690488	      1.120121e-17	
     7163.555524	      1.255824e-17	
     7165.420560	      1.227781e-17	
     7167.285597	      1.191978e-17	
     7169.150633	      1.341555e-17	
     7171.015669	      1.315313e-17	
     7172.880705	      1.406105e-17	
     7174.745742	      1.316239e-17	
     7176.610778	      1.382690e-17	
     7178.475814	      1.506748e-17	
     7180.340850	      1.499426e-17	
     7182.205887	      1.607991e-17	
     7184.070923	      1.768569e-17	
     7185.935959	      1.637989e-17	
     7187.800995	      1.827341e-17	
     7189.666032	      1.788721e-17	
     7191.531068	      1.634396e-17	
     7193.396104	      1.763891e-17	
     7195.261140	      1.746317e-17	
     7197.126177	      1.712621e-17	
     7198.991213	      1.506550e-17	
     7200.856249	      1.437263e-17	
     7202.721285	      1.388639e-17	
     7204.586322	      1.311409e-17	
     7206.451358	      1.373311e-17	
     7208.316394	      1.448503e-17	
     7210.181430	      1.641287e-17	
     7212.046467	      1.768431e-17	
     7213.911503	      1.780451e-17	
     7215.776539	      1.790934e-17	
     7217.641575	      1.724054e-17	
     7219.506612	      1.931866e-17	
     7221.371648	      2.052212e-17	
     7223.236684	      2.022354e-17	
     7225.101720	      1.965339e-17	
     7226.966757	      2.072193e-17	
     7228.831793	      2.187473e-17	
     7230.696829	      2.306823e-17	
     7232.561865	      2.024298e-17	
     7234.426902	      2.148224e-17	
     7236.291938	      2.190520e-17	
     7238.156974	      2.033122e-17	
     7240.022010	      2.402917e-17	
     7241.887047	      1.948034e-17	
     7243.752083	      2.104581e-17	
     7245.617119	      2.614905e-17	
     7247.482155	      2.662788e-17	
     7249.347192	      2.654237e-17	
     7251.212228	      2.661812e-17	
     7253.077264	      2.995510e-17	
     7254.942300	      3.009913e-17	
     7256.807337	      2.859209e-17	
     7258.672373	      2.924300e-17	
     7260.537409	      3.099165e-17	
     7262.402445	      3.198445e-17	
     7264.267482	      3.089367e-17	
     7266.132518	      3.323273e-17	
     7267.997554	      3.135554e-17	
     7269.862590	      3.057945e-17	
     7271.727627	      2.858374e-17	
     7273.592663	      2.629523e-17	
     7275.457699	      3.040492e-17	
     7277.322735	      3.381820e-17	
     7279.187772	      3.348116e-17	
     7281.052808	      3.228637e-17	
     7282.917844	      3.137328e-17	
     7284.782880	      3.340453e-17	
     7286.647917	      3.356764e-17	
     7288.512953	      3.467654e-17	
     7290.377989	      3.512191e-17	
     7292.243025	      3.711727e-17	
     7294.108062	      3.664922e-17	
     7295.973098	      3.470213e-17	
     7297.838134	      3.628696e-17	
     7299.703170	      3.769910e-17	
     7301.568207	      3.798644e-17	
     7303.433243	      3.894999e-17	
     7305.298279	      4.251966e-17	
     7307.163315	      4.272994e-17	
     7309.028352	      4.403596e-17	
     7310.893388	      4.361209e-17	
     7312.758424	      4.656574e-17	
     7314.623460	      5.083494e-17	
     7316.488497	      4.966026e-17	
     7318.353533	      5.081337e-17	
     7320.218569	      5.065222e-17	
     7322.083605	      5.007896e-17	
     7323.948642	      4.937835e-17	
     7325.813678	      5.144815e-17	
     7327.678714	      5.444215e-17	
     7329.543750	      5.334933e-17	
     7331.408787	      5.128929e-17	
     7333.273823	      5.203480e-17	
     7335.138859	      5.379239e-17	
     7337.003895	      5.719458e-17	
     7338.868932	      5.819918e-17	
     7340.733968	      5.871248e-17	
     7342.599004	      6.107059e-17	
     7344.464040	      5.693047e-17	
     7346.329077	      5.392310e-17	
     7348.194113	      5.384487e-17	
     7350.059149	      5.414445e-17	
     7351.924185	      5.454838e-17	
     7353.789222	      5.745536e-17	
     7355.654258	      5.595007e-17	
     7357.519294	      5.696282e-17	
     7359.384330	      6.031568e-17	
     7361.249367	      6.066891e-17	
     7363.114403	      6.243766e-17	
     7364.979439	      6.309558e-17	
     7366.844475	      6.232037e-17	
     7368.709512	      6.414815e-17	
     7370.574548	      6.327488e-17	
     7372.439584	      6.365539e-17	
     7374.304620	      6.378774e-17	
     7376.169657	      6.436344e-17	
     7378.034693	      6.690468e-17	
     7379.899729	      6.595773e-17	
     7381.764765	      6.629062e-17	
     7383.629802	      6.802138e-17	
     7385.494838	      6.793975e-17	
     7387.359874	      6.777939e-17	
     7389.224910	      6.853155e-17	
     7391.089947	      6.668504e-17	
     7392.954983	      7.055087e-17	
     7394.820019	      6.703566e-17	
     7396.685055	      6.698386e-17	
     7398.550092	      6.686186e-17	
     7400.415128	      6.904283e-17	
     7402.280164	      6.846378e-17	
     7404.145200	      6.932767e-17	
     7406.010237	      6.362743e-17	
     7407.875273	      6.590554e-17	
     7409.740309	      7.003415e-17	
     7411.605345	      7.119499e-17	
     7413.470381	      7.042614e-17	
     7415.335418	      6.952344e-17	
     7417.200454	      6.604864e-17	
     7419.065490	      6.507329e-17	
     7420.930526	      6.494710e-17	
     7422.795563	      6.862765e-17	
     7424.660599	      7.061270e-17	
     7426.525635	      6.834299e-17	
     7428.390671	      7.070891e-17	
     7430.255708	      7.203109e-17	
     7432.120744	      7.377451e-17	
     7433.985780	      7.100053e-17	
     7435.850816	      7.132158e-17	
     7437.715853	      7.200650e-17	
     7439.580889	      6.994286e-17	
     7441.445925	      7.259371e-17	
     7443.310961	      7.057637e-17	
     7445.175998	      7.057817e-17	
     7447.041034	      7.160408e-17	
     7448.906070	      7.079300e-17	
     7450.771106	      6.936107e-17	
     7452.636143	      7.297654e-17	
     7454.501179	      7.432960e-17	
     7456.366215	      7.182426e-17	
     7458.231251	      7.114647e-17	
     7460.096288	      7.020336e-17	
     7461.961324	      7.566268e-17	
     7463.826360	      7.790157e-17	
     7465.691396	      7.172093e-17	
     7467.556433	      7.154773e-17	
     7469.421469	      7.567341e-17	
     7471.286505	      7.518585e-17	
     7473.151541	      7.172937e-17	
     7475.016578	      7.423357e-17	
     7476.881614	      7.569067e-17	
     7478.746650	      7.724960e-17	
     7480.611686	      7.626523e-17	
     7482.476723	      7.443720e-17	
     7484.341759	      7.523422e-17	
     7486.206795	      8.163407e-17	
     7488.071831	      8.068132e-17	
     7489.936868	      8.112387e-17	
     7491.801904	      7.605423e-17	
     7493.666940	      7.902626e-17	
     7495.531976	      7.801351e-17	
     7497.397013	      8.086998e-17	
     7499.262049	      8.306283e-17	
     7501.127085	      8.236249e-17	
     7502.992121	      8.287411e-17	
     7504.857158	      8.374713e-17	
     7506.722194	      8.417525e-17	
     7508.587230	      8.399087e-17	
     7510.452266	      8.650213e-17	
     7512.317303	      8.403484e-17	
     7514.182339	      8.240165e-17	
     7516.047375	      8.629687e-17	
     7517.912411	      8.589942e-17	
     7519.777448	      8.287474e-17	
     7521.642484	      8.587490e-17	
     7523.507520	      8.820016e-17	
     7525.372556	      8.206083e-17	
     7527.237593	      8.529215e-17	
     7529.102629	      8.760342e-17	
     7530.967665	      8.458332e-17	
     7532.832701	      8.699775e-17	
     7534.697738	      8.723320e-17	
     7536.562774	      9.244879e-17	
     7538.427810	      8.968325e-17	
     7540.292846	      9.014651e-17	
     7542.157883	      9.637974e-17	
     7544.022919	      9.853979e-17	
     7545.887955	      9.420503e-17	
     7547.752991	      9.153168e-17	
     7549.618028	      9.430777e-17	
     7551.483064	      9.435885e-17	
     7553.348100	      9.328566e-17	
     7555.213136	      9.652427e-17	
     7557.078173	      9.445190e-17	
     7558.943209	      9.862969e-17	
     7560.808245	      9.912403e-17	
     7562.673281	      9.634614e-17	
     7564.538318	      9.593494e-17	
     7566.403354	      9.158020e-17	
     7568.268390	      8.630401e-17	
     7570.133426	      9.451765e-17	
     7571.998463	      9.388917e-17	
     7573.863499	      9.525198e-17	
     7575.728535	      9.476703e-17	
     7577.593571	      9.433401e-17	
     7579.458608	      9.601766e-17	
     7581.323644	      9.809129e-17	
     7583.188680	      9.850075e-17	
     7585.053716	      9.104489e-17	
     7586.918753	      8.418725e-17	
     7588.783789	      7.021560e-17	
     7590.648825	      5.116407e-17	
     7592.513861	      4.690124e-17	
     7594.378898	      3.993943e-17	
     7596.243934	      3.482834e-17	
     7598.108970	      2.954255e-17	
     7599.974006	      2.527167e-17	
     7601.839043	      1.966477e-17	
     7603.704079	      1.794047e-17	
     7605.569115	      1.860660e-17	
     7607.434151	      2.293884e-17	
     7609.299188	      2.707043e-17	
     7611.164224	      3.031339e-17	
     7613.029260	      3.723452e-17	
     7614.894296	      4.678696e-17	
     7616.759333	      5.503368e-17	
     7618.624369	      5.896399e-17	
     7620.489405	      5.545032e-17	
     7622.354441	      5.184934e-17	
     7624.219478	      4.369161e-17	
     7626.084514	      3.832279e-17	
     7627.949550	      3.150317e-17	
     7629.814586	      2.845294e-17	
     7631.679623	      2.869391e-17	
     7633.544659	      3.006990e-17	
     7635.409695	      3.159303e-17	
     7637.274731	      2.981706e-17	
     7639.139768	      3.146735e-17	
     7641.004804	      3.534005e-17	
     7642.869840	      3.757531e-17	
     7644.734876	      3.687696e-17	
     7646.599913	      3.696711e-17	
     7648.464949	      4.054349e-17	
     7650.329985	      4.379249e-17	
     7652.195021	      4.549729e-17	
     7654.060058	      4.489215e-17	
     7655.925094	      4.897097e-17	
     7657.790130	      4.795388e-17	
     7659.655166	      4.548625e-17	
     7661.520203	      4.104592e-17	
     7663.385239	      3.161480e-17	
     7665.250275	      2.393407e-17	
     7667.115311	      2.615715e-17	
     7668.980348	      2.903208e-17	
     7670.845384	      3.299400e-17	
     7672.710420	      3.133802e-17	
     7674.575456	      3.204454e-17	
     7676.440493	      3.236834e-17	
     7678.305529	      3.403582e-17	
     7680.170565	      3.743915e-17	
     7682.035601	      3.626766e-17	
     7683.900638	      3.737215e-17	
     7685.765674	      4.018828e-17	
     7687.630710	      4.193880e-17	
     7689.495746	      4.247437e-17	
     7691.360783	      4.203858e-17	
     7693.225819	      4.102645e-17	
     7695.090855	      3.920078e-17	
     7696.955891	      3.538843e-17	
     7698.820928	      2.832638e-17	
     7700.685964	      3.199668e-17	
     7702.551000	      3.520579e-17	
     7704.416036	      3.551616e-17	
     7706.281073	      3.781390e-17	
     7708.146109	      3.630135e-17	
     7710.011145	      3.494829e-17	
     7711.876181	      3.108662e-17	
     7713.741218	      3.704680e-17	
     7715.606254	      3.763882e-17	
     7717.471290	      4.443555e-17	
     7719.336326	      4.213451e-17	
     7721.201363	      4.562959e-17	
     7723.066399	      4.709163e-17	
     7724.931435	      4.794663e-17	
     7726.796471	      4.651937e-17	
     7728.661508	      4.732908e-17	
     7730.526544	      4.917021e-17	
     7732.391580	      5.007320e-17	
     7734.256616	      5.069563e-17	
     7736.121653	      5.111067e-17	
     7737.986689	      5.330866e-17	
     7739.851725	      5.313172e-17	
     7741.716761	      4.976694e-17	
     7743.581798	      4.877071e-17	
     7745.446834	      4.327283e-17	
     7747.311870	      3.907423e-17	
     7749.176906	      3.503185e-17	
     7751.041943	      3.229976e-17	
     7752.906979	      3.469664e-17	
     7754.772015	      3.910799e-17	
     7756.637051	      3.747173e-17	
     7758.502088	      3.964874e-17	
     7760.367124	      4.092690e-17	
     7762.232160	      3.863104e-17	
