      5540.08000	      1.00194e-17	
      5544.87000	      1.21557e-18	
      5549.66000	      1.94425e-18	
      5554.45000	      7.11808e-18	
      5559.24000	      1.19362e-17	
      5564.03000	      9.18483e-18	
      5568.82000	      3.87665e-18	
      5573.61000	      5.35830e-19	
      5578.40000	      3.70379e-18	
      5583.19000	      1.52619e-17	
      5587.98000	      1.45785e-17	
      5592.77000	      1.90958e-17	
      5597.56000	      3.35573e-18	
      5602.35000	      7.09911e-18	
      5607.14000	     -1.69095e-18	
      5611.93000	     -6.01321e-18	
      5616.72000	     -3.31532e-18	
      5621.51000	      1.03492e-18	
      5626.30000	     -1.58908e-18	
      5631.09000	      6.68684e-18	
      5635.87000	      3.73622e-18	
      5640.66000	     -1.10910e-17	
      5645.45000	     -3.45563e-17	
      5650.24000	     -1.20494e-17	
      5655.03000	      2.16984e-18	
      5659.82000	     -8.86226e-18	
      5664.61000	      5.25474e-18	
      5669.40000	      8.30843e-18	
      5674.19000	     -2.27035e-18	
      5678.98000	      1.99032e-18	
      5683.77000	      9.92213e-18	
      5688.56000	      2.20038e-18	
      5693.35000	      1.87231e-17	
      5698.14000	      1.30813e-17	
      5702.93000	      6.94423e-18	
      5707.72000	     -2.73893e-18	
      5712.51000	     -5.19400e-18	
      5717.30000	     -2.13702e-18	
      5722.09000	     -1.22872e-18	
      5726.88000	     -1.26886e-18	
      5731.67000	     -2.01399e-18	
      5736.46000	      9.16440e-18	
      5741.25000	      4.99009e-18	
      5746.04000	      3.97198e-18	
      5750.83000	      3.52103e-18	
      5755.62000	     -7.56860e-21	
      5760.41000	      1.08402e-17	
      5765.20000	      1.49861e-17	
      5769.99000	      4.77883e-19	
      5774.78000	      1.16239e-18	
      5779.57000	      3.00489e-18	
      5784.36000	      3.67552e-18	
      5789.15000	     -2.24065e-18	
      5793.94000	      2.42505e-18	
      5798.73000	      7.43487e-18	
      5803.52000	      5.52978e-18	
      5808.31000	      5.85896e-18	
      5813.10000	     -3.88383e-18	
      5817.89000	     -5.64562e-19	
      5822.68000	     -3.87413e-20	
      5827.47000	      4.62683e-18	
      5832.26000	      1.38450e-17	
      5837.05000	      5.02050e-19	
      5841.84000	     -3.27317e-18	
      5846.63000	     -3.15552e-19	
      5851.42000	      2.92940e-18	
      5856.21000	      1.53063e-18	
      5861.00000	      1.36740e-17	
      5865.79000	      1.30708e-17	
      5870.58000	      1.05439e-17	
      5875.37000	      1.40379e-17	
      5880.16000	      3.34884e-18	
      5884.95000	      3.22329e-18	
      5889.74000	      1.73903e-18	
      5894.53000	      1.74659e-18	
      5899.32000	      1.30433e-17	
      5904.11000	      1.35419e-17	
      5908.90000	      1.80809e-17	
      5913.69000	      1.89577e-17	
      5918.48000	      7.72052e-19	
      5923.26000	     -2.07278e-17	
      5928.05000	     -1.01014e-18	
      5932.84000	      1.33660e-18	
      5937.63000	     -5.23410e-18	
      5942.42000	     -6.31904e-19	
      5947.21000	      3.35585e-18	
      5952.00000	      3.11517e-19	
      5956.79000	     -7.56839e-18	
      5961.58000	      1.30185e-18	
      5966.37000	      2.51893e-18	
      5971.16000	     -1.42927e-20	
      5975.95000	      1.04854e-17	
      5980.74000	      9.62282e-18	
      5985.53000	      2.24947e-18	
      5990.32000	      2.84320e-18	
      5995.11000	      8.41895e-18	
      5999.90000	      3.03263e-18	
      6004.69000	      6.33653e-18	
      6009.48000	      1.01459e-17	
      6014.27000	      6.51725e-18	
      6019.06000	      4.38046e-18	
      6023.85000	      4.61026e-18	
      6028.64000	      3.97264e-18	
      6033.43000	      6.08680e-18	
      6038.22000	      2.43692e-18	
      6043.01000	     -3.20737e-18	
      6047.80000	      1.07195e-19	
      6052.59000	      3.28996e-18	
      6057.38000	      1.28619e-17	
      6062.17000	      1.25571e-17	
      6066.96000	      2.04467e-18	
      6071.75000	     -3.94634e-19	
      6076.54000	      4.27172e-18	
      6081.33000	      1.70584e-18	
      6086.12000	     -1.33587e-19	
      6090.91000	      4.80944e-18	
      6095.70000	      2.10840e-18	
      6100.49000	      4.54035e-18	
      6105.28000	      8.88532e-18	
      6110.07000	      4.21827e-18	
      6114.86000	      4.19033e-18	
      6119.65000	      6.28232e-18	
      6124.44000	      6.70727e-18	
      6129.23000	      1.17308e-18	
      6134.02000	      3.48883e-18	
      6138.81000	      7.43119e-18	
      6143.60000	      1.05449e-17	
      6148.39000	      4.56720e-18	
      6153.18000	      4.93567e-18	
      6157.97000	      1.34626e-17	
      6162.76000	      7.98561e-18	
      6167.55000	      1.30771e-17	
      6172.34000	      5.72629e-18	
      6177.13000	      7.80756e-18	
      6181.92000	      1.08121e-17	
      6186.71000	      8.47425e-18	
      6191.50000	      1.43694e-17	
      6196.29000	      5.89124e-18	
      6201.08000	      1.14781e-17	
      6205.87000	      1.27075e-17	
      6210.65000	      1.41150e-17	
      6215.44000	      1.00478e-17	
      6220.23000	      9.39114e-18	
      6225.02000	      1.35788e-17	
      6229.81000	      1.05649e-17	
      6234.60000	      1.12134e-17	
      6239.39000	      1.45731e-17	
      6244.18000	      1.49902e-17	
      6248.97000	      1.67547e-17	
      6253.76000	      1.09339e-17	
      6258.55000	      1.45289e-17	
      6263.34000	      1.34456e-17	
      6268.13000	      1.54554e-17	
      6272.92000	      1.17684e-17	
      6277.71000	      1.70368e-17	
      6282.50000	      1.73002e-17	
      6287.29000	      1.40771e-17	
      6292.08000	      1.91398e-17	
      6296.87000	      1.75659e-17	
      6301.66000	      1.56758e-17	
      6306.45000	      3.67417e-18	
      6311.24000	     -1.34765e-17	
      6316.03000	     -2.05118e-17	
      6320.82000	      1.08088e-17	
      6325.61000	      1.65219e-17	
      6330.40000	      2.16655e-17	
      6335.19000	      2.44167e-17	
      6339.98000	      2.26320e-17	
      6344.77000	      2.44763e-17	
      6349.56000	      2.80047e-17	
      6354.35000	      2.87527e-17	
      6359.14000	      2.24564e-17	
      6363.93000	      2.63232e-17	
      6368.72000	      3.12494e-17	
      6373.51000	      3.39927e-17	
      6378.30000	      3.78251e-17	
      6383.09000	      2.78148e-17	
      6387.88000	      2.25023e-17	
      6392.67000	      3.44414e-17	
      6397.46000	      3.38988e-17	
      6402.25000	      2.93611e-17	
      6407.04000	      3.29548e-17	
      6411.83000	      2.65481e-17	
      6416.62000	      3.19074e-17	
      6421.41000	      3.92415e-17	
      6426.20000	      3.92787e-17	
      6430.99000	      3.41176e-17	
      6435.78000	      2.74647e-17	
      6440.57000	      3.47631e-17	
      6445.36000	      3.71444e-17	
      6450.15000	      3.73326e-17	
      6454.94000	      3.89607e-17	
      6459.73000	      3.83080e-17	
      6464.52000	      4.11595e-17	
      6469.31000	      3.97269e-17	
      6474.10000	      4.11158e-17	
      6478.89000	      4.09858e-17	
      6483.68000	      3.91415e-17	
      6488.47000	      3.89348e-17	
      6493.26000	      3.73930e-17	
      6498.04000	      4.47910e-17	
      6502.83000	      4.86992e-17	
      6507.62000	      4.72798e-17	
      6512.41000	      5.35561e-17	
      6517.20000	      5.35555e-17	
      6521.99000	      5.16182e-17	
      6526.78000	      5.60491e-17	
      6531.57000	      4.75430e-17	
      6536.36000	      5.39515e-17	
      6541.15000	      5.86341e-17	
      6545.94000	      5.86597e-17	
      6550.73000	      5.94645e-17	
      6555.52000	      5.98778e-17	
      6560.31000	      5.85675e-17	
      6565.10000	      6.41179e-17	
      6569.89000	      6.39630e-17	
      6574.68000	      5.50949e-17	
      6579.47000	      5.82564e-17	
      6584.26000	      6.55354e-17	
      6589.05000	      6.25368e-17	
      6593.84000	      6.33195e-17	
      6598.63000	      6.70072e-17	
      6603.42000	      6.86350e-17	
      6608.21000	      6.60257e-17	
      6613.00000	      7.02215e-17	
      6617.79000	      7.03215e-17	
      6622.58000	      7.40209e-17	
      6627.37000	      7.44327e-17	
      6632.16000	      7.34698e-17	
      6636.95000	      8.22434e-17	
      6641.74000	      8.11129e-17	
      6646.53000	      8.21807e-17	
      6651.32000	      7.92887e-17	
      6656.11000	      7.94679e-17	
      6660.90000	      7.61051e-17	
      6665.69000	      8.35184e-17	
      6670.48000	      8.22815e-17	
      6675.27000	      8.51117e-17	
      6680.06000	      8.98640e-17	
      6684.85000	      8.53896e-17	
      6689.64000	      8.97215e-17	
      6694.43000	      9.31681e-17	
      6699.22000	      8.72132e-17	
      6704.01000	      8.50605e-17	
      6708.80000	      9.34733e-17	
      6713.59000	      9.14278e-17	
      6718.38000	      9.25912e-17	
      6723.17000	      9.97157e-17	
      6727.96000	      9.79468e-17	
      6732.75000	      9.89029e-17	
      6737.54000	      9.51901e-17	
      6742.33000	      9.53333e-17	
      6747.12000	      9.53728e-17	
      6751.91000	      9.80404e-17	
      6756.70000	      1.03518e-16	
      6761.49000	      1.06821e-16	
      6766.28000	      1.08686e-16	
      6771.07000	      1.03662e-16	
      6775.86000	      1.03984e-16	
      6780.65000	      1.02156e-16	
      6785.43000	      1.08038e-16	
      6790.22000	      1.10024e-16	
      6795.01000	      1.02870e-16	
      6799.80000	      1.03695e-16	
      6804.59000	      1.03190e-16	
      6809.38000	      1.05910e-16	
      6814.17000	      1.05162e-16	
      6818.96000	      1.03934e-16	
      6823.75000	      1.04822e-16	
      6828.54000	      1.06451e-16	
      6833.33000	      1.09782e-16	
      6838.12000	      1.05316e-16	
      6842.91000	      9.94762e-17	
      6847.70000	      9.73053e-17	
      6852.49000	      1.04210e-16	
      6857.28000	      1.02971e-16	
      6862.07000	      1.01532e-16	
      6866.86000	      1.05750e-16	
      6871.65000	      1.16378e-16	
      6876.44000	      1.20868e-16	
      6881.23000	      1.03633e-16	
      6886.02000	      8.72242e-17	
      6890.81000	      8.44106e-17	
      6895.60000	      9.61429e-17	
      6900.39000	      9.77961e-17	
      6905.18000	      8.40950e-17	
      6909.97000	      8.57077e-17	
      6914.76000	      8.71012e-17	
      6919.55000	      8.27795e-17	
      6924.34000	      8.46949e-17	
      6929.13000	      8.73875e-17	
      6933.92000	      9.33197e-17	
      6938.71000	      8.75533e-17	
      6943.50000	      8.94621e-17	
      6948.29000	      9.93497e-17	
      6953.08000	      9.95819e-17	
      6957.87000	      1.04778e-16	
      6962.66000	      1.05408e-16	
      6967.45000	      1.02646e-16	
      6972.24000	      1.02561e-16	
      6977.03000	      1.04033e-16	
      6981.82000	      9.75810e-17	
      6986.61000	      1.02487e-16	
      6991.40000	      1.05036e-16	
      6996.19000	      1.06000e-16	
      7000.98000	      9.82611e-17	
      7005.77000	      1.03545e-16	
      7010.56000	      9.98461e-17	
      7015.35000	      1.05860e-16	
      7020.14000	      1.09839e-16	
      7024.93000	      1.09703e-16	
      7029.72000	      1.13800e-16	
      7034.51000	      1.14056e-16	
      7039.30000	      1.15335e-16	
      7044.09000	      1.16399e-16	
      7048.88000	      1.24854e-16	
      7053.67000	      1.29454e-16	
      7058.46000	      1.26058e-16	
      7063.25000	      1.23064e-16	
      7068.04000	      1.20205e-16	
      7072.83000	      1.21918e-16	
      7077.61000	      1.17942e-16	
      7082.40000	      1.40341e-16	
      7087.19000	      1.44349e-16	
      7091.98000	      1.29695e-16	
      7096.77000	      1.32656e-16	
      7101.56000	      1.27424e-16	
      7106.35000	      1.25066e-16	
      7111.14000	      1.28782e-16	
      7115.93000	      1.32919e-16	
      7120.72000	      1.36277e-16	
      7125.51000	      1.36952e-16	
      7130.30000	      1.37514e-16	
      7135.09000	      1.36717e-16	
      7139.88000	      1.33122e-16	
      7144.67000	      1.43528e-16	
      7149.46000	      1.62595e-16	
      7154.25000	      1.55791e-16	
      7159.04000	      1.44305e-16	
      7163.83000	      1.50302e-16	
      7168.62000	      1.53570e-16	
      7173.41000	      1.59308e-16	
      7178.20000	      1.61070e-16	
      7182.99000	      1.50835e-16	
      7187.78000	      1.60534e-16	
      7192.57000	      1.64837e-16	
      7197.36000	      1.59297e-16	
      7202.15000	      1.56252e-16	
      7206.94000	      1.54029e-16	
      7211.73000	      1.49048e-16	
      7216.52000	      1.42097e-16	
      7221.31000	      1.50056e-16	
      7226.10000	      1.56088e-16	
      7230.89000	      1.60064e-16	
      7235.68000	      1.72524e-16	
      7240.47000	      1.77448e-16	
      7245.26000	      1.68521e-16	
      7250.05000	      1.64621e-16	
      7254.84000	      1.63801e-16	
      7259.63000	      1.61877e-16	
      7264.42000	      1.62204e-16	
      7269.21000	      1.69977e-16	
      7274.00000	      1.73985e-16	
      7278.79000	      1.71677e-16	
      7283.58000	      1.70489e-16	
      7288.37000	      1.59318e-16	
      7293.16000	      1.68564e-16	
      7297.95000	      1.68785e-16	
      7302.74000	      1.73523e-16	
      7307.53000	      1.66431e-16	
      7312.32000	      1.70430e-16	
      7317.11000	      1.71102e-16	
      7321.90000	      1.65620e-16	
      7326.69000	      1.66782e-16	
      7331.48000	      1.69020e-16	
      7336.27000	      1.63683e-16	
      7341.06000	      1.58930e-16	
      7345.85000	      1.58891e-16	
      7350.64000	      1.66536e-16	
      7355.43000	      1.67190e-16	
      7360.22000	      1.59352e-16	
      7365.00000	      1.57812e-16	
      7369.79000	      1.57779e-16	
      7374.58000	      1.58215e-16	
      7379.37000	      1.56082e-16	
      7384.16000	      1.51128e-16	
      7388.95000	      1.50830e-16	
      7393.74000	      1.54845e-16	
      7398.53000	      1.51537e-16	
      7403.32000	      1.46755e-16	
      7408.11000	      1.47249e-16	
      7412.90000	      1.43576e-16	
      7417.69000	      1.42392e-16	
      7422.48000	      1.41166e-16	
      7427.27000	      1.47703e-16	
      7432.06000	      1.42738e-16	
      7436.85000	      1.33736e-16	
      7441.64000	      1.34904e-16	
      7446.43000	      1.36570e-16	
      7451.22000	      1.37395e-16	
      7456.01000	      1.35898e-16	
      7460.80000	      1.33140e-16	
      7465.59000	      1.26016e-16	
      7470.38000	      1.16628e-16	
      7475.17000	      1.18369e-16	
      7479.96000	      1.09506e-16	
      7484.75000	      1.16992e-16	
      7489.54000	      1.15222e-16	
      7494.33000	      1.11593e-16	
      7499.12000	      1.05146e-16	
      7503.91000	      1.08416e-16	
      7508.70000	      1.04064e-16	
      7513.49000	      9.87599e-17	
      7518.28000	      1.00284e-16	
      7523.07000	      9.76917e-17	
      7527.86000	      9.28280e-17	
      7532.65000	      9.99043e-17	
      7537.44000	      8.77057e-17	
      7542.23000	      8.47606e-17	
      7547.02000	      8.26394e-17	
      7551.81000	      8.62514e-17	
      7556.60000	      8.31572e-17	
      7561.39000	      7.63311e-17	
      7566.18000	      7.47680e-17	
      7570.97000	      7.15639e-17	
      7575.76000	      6.80020e-17	
      7580.55000	      6.68932e-17	
      7585.34000	      6.46514e-17	
      7590.13000	      6.13524e-17	
      7594.92000	      6.95540e-17	
      7599.71000	      8.08448e-17	
      7604.50000	      1.10332e-16	
      7609.29000	      9.75954e-17	
      7614.08000	      4.19395e-17	
      7618.87000	      2.03238e-17	
      7623.66000	      2.73886e-17	
      7628.45000	      3.00291e-17	
      7633.24000	      3.44608e-17	
      7638.03000	      2.74556e-17	
      7642.82000	      1.41756e-17	
      7647.61000	      8.02920e-18	
      7652.39000	      6.62581e-18	
      7657.18000	      1.04908e-17	
      7661.97000	      6.98221e-18	
      7666.76000	      3.08181e-18	
      7671.55000	      2.83901e-18	
      7676.34000	      2.75140e-18	
      7681.13000	      2.42890e-18	
      7685.92000	      6.68180e-18	
      7690.71000	      5.98215e-18	
      7695.50000	      1.98946e-18	
      7700.29000	      2.17385e-18	
      7705.08000	      1.84069e-20	
      7709.87000	      2.33700e-18	
      7714.66000	      7.92232e-18	
      7719.45000	      1.08727e-17	
      7724.24000	      1.28978e-17	
      7729.03000	      2.64232e-17	
      7733.82000	      2.79409e-17	
      7738.61000	      2.34590e-17	
      7743.40000	      2.47192e-17	
      7748.19000	      3.61421e-17	
      7752.98000	      3.98179e-17	
      7757.77000	      3.90434e-17	
      7762.56000	      4.75426e-17	
      7767.35000	      5.64352e-17	
      7772.14000	      5.46122e-17	
      7776.93000	      5.43836e-17	
      7781.72000	      5.96860e-17	
      7786.51000	      5.44265e-17	
      7791.30000	      5.84036e-17	
      7796.09000	      6.82641e-17	
      7800.88000	      7.22574e-17	
      7805.67000	      5.69885e-17	
      7810.46000	      5.21976e-17	
      7815.25000	      4.84074e-17	
      7820.04000	      6.67254e-17	
      7824.83000	      7.65979e-17	
      7829.62000	      8.43554e-17	
      7834.41000	      1.08414e-16	
      7839.20000	      1.13046e-16	
      7843.99000	      1.10399e-16	
      7848.78000	      1.19955e-16	
      7853.57000	      1.28440e-16	
      7858.36000	      1.34038e-16	
      7863.15000	      1.30325e-16	
      7867.94000	      1.37367e-16	
      7872.73000	      1.51817e-16	
      7877.52000	      1.53626e-16	
      7882.31000	      1.53826e-16	
      7887.10000	      1.56123e-16	
      7891.89000	      1.62443e-16	
      7896.68000	      1.70171e-16	
      7901.47000	      1.77797e-16	
      7906.26000	      1.81014e-16	
      7911.05000	      1.78723e-16	
      7915.84000	      1.81996e-16	
      7920.63000	      1.90543e-16	
      7925.42000	      2.02047e-16	
      7930.21000	      1.99576e-16	
      7935.00000	      2.00214e-16	
      7939.78000	      2.00656e-16	
      7944.57000	      2.06132e-16	
      7949.36000	      1.96621e-16	
      7954.15000	      1.56473e-16	
      7958.94000	      1.40957e-16	
      7963.73000	      1.63286e-16	
      7968.52000	      2.18365e-16	
      7973.31000	      2.45503e-16	
      7978.10000	      2.48287e-16	
      7982.89000	      2.46681e-16	
      7987.68000	      2.57133e-16	
      7992.47000	      2.58768e-16	
      7997.26000	      2.66192e-16	
      8002.05000	      2.56968e-16	
      8006.84000	      2.69248e-16	
      8011.63000	      2.82966e-16	
      8016.42000	      2.78834e-16	
      8021.21000	      2.90324e-16	
      8026.00000	      2.97059e-16	
      8030.79000	      3.07462e-16	
      8035.58000	      3.16737e-16	
      8040.37000	      3.20074e-16	
      8045.16000	      3.11859e-16	
      8049.95000	      3.19515e-16	
      8054.74000	      3.26511e-16	
      8059.53000	      3.36670e-16	
      8064.32000	      3.56036e-16	
      8069.11000	      3.61492e-16	
      8073.90000	      3.51020e-16	
      8078.69000	      3.54378e-16	
      8083.48000	      3.67399e-16	
      8088.27000	      3.80886e-16	
      8093.06000	      3.81241e-16	
      8097.85000	      3.85375e-16	
      8102.64000	      3.99755e-16	
      8107.43000	      3.98660e-16	
      8112.22000	      4.00371e-16	
      8117.01000	      4.16524e-16	
      8121.80000	      4.26066e-16	
      8126.59000	      4.27205e-16	
      8131.38000	      4.31903e-16	
      8136.17000	      4.47833e-16	
      8140.96000	      4.60594e-16	
      8145.75000	      4.52006e-16	
      8150.54000	      4.42094e-16	
      8155.33000	      4.48189e-16	
      8160.12000	      4.56858e-16	
      8164.91000	      4.66891e-16	
      8169.70000	      4.74334e-16	
      8174.49000	      4.65863e-16	
      8179.28000	      4.54857e-16	
      8184.07000	      4.62409e-16	
      8188.86000	      4.46807e-16	
      8193.65000	      4.19445e-16	
      8198.44000	      4.05347e-16	
      8203.23000	      3.83577e-16	
      8208.02000	      3.82265e-16	
      8212.81000	      4.42488e-16	
      8217.60000	      4.97005e-16	
      8222.39000	      5.38235e-16	
      8227.17000	      5.69672e-16	
      8231.96000	      5.94212e-16	
      8236.75000	      5.50971e-16	
      8241.54000	      4.99219e-16	
      8246.33000	      4.80399e-16	
      8251.12000	      5.15923e-16	
      8255.91000	      5.58904e-16	
      8260.70000	      5.76784e-16	
      8265.49000	      5.66492e-16	
      8270.28000	      5.48535e-16	
      8275.07000	      5.71570e-16	
      8279.86000	      5.96641e-16	
      8284.65000	      6.00778e-16	
      8289.44000	      5.80043e-16	
      8294.23000	      5.69927e-16	
      8299.02000	      5.85365e-16	
      8303.81000	      5.84736e-16	
      8308.60000	      5.69208e-16	
      8313.39000	      5.72513e-16	
      8318.18000	      5.88823e-16	
      8322.97000	      6.12915e-16	
      8327.76000	      6.18841e-16	
      8332.55000	      6.15754e-16	
      8337.34000	      6.40125e-16	
      8342.13000	      6.56276e-16	
      8346.92000	      6.36972e-16	
      8351.71000	      6.23102e-16	
      8356.50000	      6.18994e-16	
      8361.29000	      6.19838e-16	
      8366.08000	      6.32528e-16	
      8370.87000	      6.28961e-16	
      8375.66000	      6.28328e-16	
      8380.45000	      6.56398e-16	
      8385.24000	      6.87033e-16	
      8390.03000	      7.02721e-16	
      8394.82000	      7.06020e-16	
      8399.61000	      7.05801e-16	
      8404.40000	      7.04790e-16	
      8409.19000	      6.89582e-16	
      8413.98000	      7.08502e-16	
      8418.77000	      7.02530e-16	
      8423.56000	      6.99953e-16	
      8428.35000	      7.06244e-16	
      8433.14000	      7.00213e-16	
      8437.93000	      7.37302e-16	
      8442.72000	      7.18869e-16	
      8447.51000	      6.89671e-16	
      8452.30000	      6.86792e-16	
      8457.09000	      6.66985e-16	
      8461.88000	      6.52121e-16	
      8466.67000	      6.66753e-16	
      8471.46000	      6.68486e-16	
      8476.25000	      6.40624e-16	
      8481.04000	      6.26131e-16	
      8485.83000	      6.18607e-16	
      8490.62000	      6.15969e-16	
      8495.41000	      6.39684e-16	
      8500.20000	      6.70480e-16	
      8504.99000	      6.86023e-16	
      8509.78000	      6.77503e-16	
      8514.57000	      6.65240e-16	
      8519.35000	      6.53521e-16	
      8524.14000	      5.76369e-16	
      8528.93000	      4.95335e-16	
      8533.72000	      5.06496e-16	
      8538.51000	      6.15794e-16	
      8543.30000	      7.11635e-16	
      8548.09000	      7.55261e-16	
      8552.88000	      7.77280e-16	
      8557.67000	      7.72264e-16	
      8562.46000	      7.62669e-16	
      8567.25000	      7.62633e-16	
      8572.04000	      7.55010e-16	
      8576.83000	      7.56533e-16	
      8581.62000	      7.59663e-16	
      8586.41000	      7.50042e-16	
      8591.20000	      7.60322e-16	
      8595.99000	      7.63597e-16	
      8600.78000	      7.66972e-16	
      8605.57000	      7.94617e-16	
      8610.36000	      7.99881e-16	
      8615.15000	      7.69143e-16	
      8619.94000	      6.50579e-16	
      8624.73000	      4.83958e-16	
      8629.52000	      3.91473e-16	
      8634.31000	      3.71984e-16	
      8639.10000	      3.66595e-16	
      8643.89000	      3.61048e-16	
      8648.68000	      3.90429e-16	
      8653.47000	      4.26615e-16	
      8658.26000	      4.69586e-16	
      8663.05000	      5.26198e-16	
      8667.84000	      5.84337e-16	
      8672.63000	      5.82096e-16	
      8677.42000	      5.53192e-16	
      8682.21000	      5.61043e-16	
      8687.00000	      5.64246e-16	
      8691.79000	      5.73700e-16	
      8696.58000	      5.56727e-16	
      8701.37000	      4.88649e-16	
      8706.16000	      4.43078e-16	
      8710.95000	      4.22464e-16	
      8715.74000	      4.20669e-16	
      8720.53000	      4.18435e-16	
      8725.32000	      4.00883e-16	
      8730.11000	      4.07276e-16	
      8734.90000	      4.30357e-16	
      8739.69000	      4.52634e-16	
      8744.48000	      4.72852e-16	
      8749.27000	      4.96583e-16	
      8754.06000	      5.06357e-16	
      8758.85000	      5.31548e-16	
      8763.64000	      5.56614e-16	
      8768.43000	      5.56834e-16	
      8773.22000	      5.27879e-16	
      8778.01000	      5.23296e-16	
      8782.80000	      5.54937e-16	
      8787.59000	      5.52248e-16	
      8792.38000	      5.28024e-16	
      8797.17000	      5.32258e-16	
      8801.96000	      5.57208e-16	
      8806.74000	      5.51657e-16	
      8811.53000	      5.39252e-16	
      8816.32000	      5.49229e-16	
      8821.11000	      5.87673e-16	
      8825.90000	      6.22285e-16	
      8830.69000	      6.30198e-16	
      8835.48000	      6.25474e-16	
      8840.27000	      5.89021e-16	
      8845.06000	      6.23013e-16	
      8849.85000	      6.40097e-16	
      8854.64000	      6.08333e-16	
      8859.43000	      6.20615e-16	
      8864.22000	      6.25015e-16	
      8869.01000	      6.35775e-16	
      8873.80000	      6.48160e-16	
      8878.59000	      6.27460e-16	
      8883.38000	      6.39499e-16	
      8888.17000	      6.58276e-16	
      8892.96000	      6.79549e-16	
      8897.75000	      6.82213e-16	
      8902.54000	      6.64320e-16	
      8907.33000	      6.71347e-16	
      8912.12000	      6.85517e-16	
      8916.91000	      6.91604e-16	
      8921.70000	      7.17456e-16	
      8926.49000	      7.25293e-16	
      8931.28000	      7.08207e-16	
      8936.07000	      7.21553e-16	
      8940.86000	      7.16549e-16	
      8945.65000	      6.60033e-16	
      8950.44000	      6.16314e-16	
      8955.23000	      6.13174e-16	
      8960.02000	      6.65205e-16	
      8964.81000	      7.49273e-16	
      8969.60000	      7.58084e-16	
      8974.39000	      7.45136e-16	
      8979.18000	      7.56749e-16	
      8983.97000	      7.81339e-16	
      8988.76000	      8.49785e-16	
      8993.55000	      8.99520e-16	
      8998.34000	      8.32039e-16	
      9003.13000	      7.35141e-16	
      9007.92000	      7.66207e-16	
      9012.71000	      8.36975e-16	
      9017.50000	      8.50496e-16	
      9022.29000	      8.36692e-16	
      9027.08000	      8.08276e-16	
      9031.87000	      7.51654e-16	
      9036.66000	      7.25689e-16	
      9041.45000	      7.76162e-16	
      9046.24000	      8.65700e-16	
      9051.03000	      8.94605e-16	
      9055.82000	      9.08020e-16	
      9060.61000	      8.87292e-16	
      9065.40000	      8.63662e-16	
      9070.19000	      8.80549e-16	
      9074.98000	      8.42479e-16	
      9079.77000	      8.12849e-16	
      9084.56000	      8.53858e-16	
      9089.35000	      8.81034e-16	
      9094.13000	      8.93964e-16	
      9098.92000	      9.20219e-16	
      9103.71000	      9.44663e-16	
      9108.50000	      9.62820e-16	
      9113.29000	      9.43308e-16	
      9118.08000	      9.53126e-16	
      9122.87000	      9.82737e-16	
