      8372.64000	      1.43429e-17	
      8403.04000	      1.15880e-17	
      8433.63000	      4.09904e-18	
      8464.42000	      1.39844e-17	
      8495.41000	      1.59164e-17	
      8526.59000	      7.99864e-18	
      8557.97000	      1.24014e-17	
      8589.54000	      1.55680e-17	
      8621.30000	      1.46242e-17	
      8653.26000	      1.07616e-17	
      8685.42000	      5.23388e-18	
      8717.76000	      1.58366e-17	
      8750.30000	      1.61782e-17	
      8783.03000	      5.04254e-18	
      8815.95000	      7.96130e-18	
      8849.06000	      1.33142e-17	
      8882.35000	      1.95490e-17	
      8915.83000	      8.56155e-18	
      8949.50000	      1.22232e-17	
      8983.36000	      1.11046e-17	
      9017.39000	      2.08412e-17	
      9051.61000	      1.32595e-17	
      9086.01000	      2.00414e-17	
      9120.59000	      1.56617e-17	
      9155.35000	      2.05041e-17	
      9190.29000	      2.14831e-17	
      9225.40000	      1.90207e-17	
      9260.69000	      2.24407e-17	
      9296.15000	      2.32474e-17	
      9331.78000	      2.74136e-17	
      9367.58000	      2.61136e-17	
      9403.55000	      2.76276e-17	
      9439.69000	      2.83465e-17	
      9475.99000	      3.17681e-17	
      9512.45000	      2.94097e-17	
      9549.08000	      3.19985e-17	
      9585.87000	      3.58642e-17	
      9622.81000	      2.73152e-17	
      9659.91000	      3.04065e-17	
      9697.17000	      3.49192e-17	
      9734.58000	      3.45014e-17	
      9772.14000	      3.47149e-17	
      9809.85000	      3.69826e-17	
      9847.71000	      3.41357e-17	
      9885.71000	      3.13011e-17	
      9923.86000	      2.50676e-17	
      9962.15000	      2.28660e-17	
     10000.60000	      2.28185e-17	
     10039.10000	      2.20140e-17	
     10077.80000	      2.48643e-17	
     10116.70000	      2.44301e-17	
     10155.70000	      2.53610e-17	
     10194.70000	      3.17861e-17	
     10234.00000	      3.20090e-17	
     10273.30000	      2.97967e-17	
     10312.80000	      3.17595e-17	
     10352.40000	      3.84128e-17	
     10392.10000	      3.48447e-17	
     10432.00000	      3.91331e-17	
     10471.90000	      3.81433e-17	
     10512.00000	      3.42563e-17	
     10552.20000	      3.79087e-17	
     10592.40000	      4.05263e-17	
     10632.80000	      4.26964e-17	
     10673.30000	      3.80241e-17	
     10713.90000	      4.49407e-17	
     10754.60000	      4.07175e-17	
     10795.40000	      4.42686e-17	
     10836.30000	      4.62639e-17	
     10877.30000	      4.71583e-17	
     10918.40000	      5.14123e-17	
     10959.60000	      4.59811e-17	
     11000.90000	      4.72879e-17	
     11042.20000	      4.89253e-17	
     11083.60000	      4.72590e-17	
     11125.20000	      4.40982e-17	
     11166.80000	      4.85788e-17	
     11208.40000	      4.46757e-17	
     11250.20000	      4.83839e-17	
     11292.00000	      4.84608e-17	
     11333.90000	      4.15760e-17	
     11375.90000	      4.18615e-17	
     11417.90000	      4.26485e-17	
     11460.00000	      4.83583e-17	
     11502.20000	      5.11842e-17	
     11544.40000	      5.05590e-17	
     11586.70000	      5.03505e-17	
     11629.00000	      4.83248e-17	
     11671.40000	      4.61200e-17	
     11713.90000	      4.16281e-17	
     11756.40000	      4.23034e-17	
     11798.90000	      4.40579e-17	
     11841.50000	      4.73158e-17	
     11884.20000	      4.83437e-17	
     11926.80000	      5.19973e-17	
     11969.60000	      4.81572e-17	
     12012.30000	      4.85008e-17	
     12055.10000	      4.89953e-17	
     12098.00000	      5.10135e-17	
     12140.90000	      5.40360e-17	
     12183.80000	      5.71349e-17	
     12226.70000	      5.32334e-17	
     12269.70000	      5.67901e-17	
     12312.70000	      5.72262e-17	
     12355.70000	      5.49030e-17	
     12398.70000	      5.25355e-17	
     12441.80000	      5.02703e-17	
     12484.90000	      5.16193e-17	
     12528.00000	      5.36547e-17	
     12571.10000	      5.36296e-17	
     12614.20000	      5.81832e-17	
     12657.30000	      6.27930e-17	
     12700.50000	      5.11097e-17	
     12743.70000	      6.95870e-17	
     12786.80000	      6.92314e-17	
     12830.00000	      7.07368e-17	
     12873.20000	      6.51831e-17	
     12916.40000	      6.40627e-17	
     12959.50000	      6.09455e-17	
     13002.70000	      6.48392e-17	
     13045.90000	      6.32278e-17	
     13089.10000	      6.42025e-17	
     13132.20000	      6.37710e-17	
     13175.40000	      6.37174e-17	
     13218.60000	      6.19191e-17	
     13261.70000	      5.67929e-17	
     13304.80000	      5.00255e-17	
     13348.00000	      3.95109e-17	
     13391.10000	      3.30321e-17	
     13434.20000	      2.74081e-17	
     13477.20000	      2.59180e-17	
     13520.30000	      2.83069e-17	
     13563.30000	      2.64701e-17	
     13606.30000	      2.14836e-17	
     13649.30000	      2.77100e-17	
     13692.30000	      3.32611e-17	
     13735.30000	      2.89471e-17	
     13778.20000	      2.75674e-17	
     13821.10000	      3.28092e-17	
     13863.90000	      3.46973e-17	
     13906.80000	      2.97159e-17	
     13949.60000	      2.93850e-17	
     13992.30000	      2.37256e-17	
     14035.10000	      3.18382e-17	
     14077.80000	      2.36540e-17	
     14120.50000	      2.50819e-17	
     14163.10000	      3.04242e-17	
     14205.70000	      2.55473e-17	
     14248.30000	      1.99672e-17	
     14290.80000	      2.04102e-17	
     14333.30000	      2.38536e-17	
     14375.70000	      2.60088e-17	
     14418.10000	      2.67422e-17	
     14460.50000	      3.01199e-17	
     14502.80000	      2.75148e-17	
     14545.00000	      2.84661e-17	
     14587.30000	      3.22983e-17	
     14629.40000	      2.84024e-17	
     14671.60000	      2.90909e-17	
     14713.70000	      2.91546e-17	
     14755.70000	      2.78530e-17	
     14797.70000	      2.79314e-17	
     14839.60000	      2.67491e-17	
     14881.50000	      3.69366e-17	
     14923.30000	      3.35525e-17	
     14965.10000	      3.68263e-17	
     15006.80000	      3.67211e-17	
     15048.50000	      3.78820e-17	
     15090.10000	      3.63428e-17	
     15131.70000	      3.67054e-17	
     15173.20000	      3.84005e-17	
     15214.70000	      3.52785e-17	
     15256.00000	      4.41009e-17	
     15297.40000	      4.55140e-17	
     15338.70000	      4.34252e-17	
     15379.90000	      4.42578e-17	
     15421.10000	      4.13303e-17	
     15462.20000	      4.05487e-17	
     15503.20000	      4.65342e-17	
     15544.20000	      4.39436e-17	
