     11265.50000	     1.78479e-16	
     11277.90000	     1.72150e-16	
     11290.40000	     1.58256e-16	
     11302.90000	     1.44455e-16	
     11315.30000	     1.17155e-16	
     11327.80000	     1.10181e-16	
     11340.30000	     1.27179e-16	
     11352.70000	     1.64854e-16	
     11365.20000	     1.73014e-16	
     11377.70000	     1.61200e-16	
     11390.10000	     1.50595e-16	
     11402.60000	     1.51023e-16	
     11415.10000	     1.57498e-16	
     11427.50000	     1.56312e-16	
     11440.00000	     1.55455e-16	
     11452.40000	     1.43382e-16	
     11464.90000	     1.75333e-16	
     11477.40000	     1.81752e-16	
     11489.80000	     1.70706e-16	
     11502.30000	     1.64454e-16	
     11514.80000	     1.66754e-16	
     11527.20000	     1.61673e-16	
     11539.70000	     1.69719e-16	
     11552.20000	     1.76964e-16	
     11564.60000	     1.65940e-16	
     11577.10000	     1.61009e-16	
     11589.60000	     1.79584e-16	
     11602.00000	     1.88224e-16	
     11614.50000	     1.81619e-16	
     11626.90000	     1.64543e-16	
     11639.40000	     1.56071e-16	
     11651.90000	     1.68896e-16	
     11664.30000	     1.66514e-16	
     11676.80000	     1.51859e-16	
     11689.30000	     1.36735e-16	
     11701.70000	     1.41735e-16	
     11714.20000	     1.56175e-16	
     11726.60000	     1.71151e-16	
     11739.10000	     1.71424e-16	
     11751.60000	     1.71639e-16	
     11764.00000	     1.58574e-16	
     11776.50000	     1.35056e-16	
     11789.00000	     1.41819e-16	
     11801.40000	     1.59310e-16	
     11813.90000	     1.72012e-16	
     11826.30000	     1.70519e-16	
     11838.80000	     1.67660e-16	
     11851.30000	     1.61295e-16	
     11863.70000	     1.63785e-16	
     11876.20000	     1.66595e-16	
     11888.70000	     1.74994e-16	
     11901.10000	     1.88879e-16	
     11913.60000	     1.90919e-16	
     11926.00000	     1.82837e-16	
     11938.50000	     1.69120e-16	
     11951.00000	     1.66076e-16	
     11963.40000	     1.79293e-16	
     11975.90000	     1.91040e-16	
     11988.30000	     1.93373e-16	
     12000.80000	     1.92848e-16	
     12013.30000	     1.81918e-16	
     12025.70000	     1.88154e-16	
     12038.20000	     2.00864e-16	
     12050.60000	     1.95771e-16	
     12063.10000	     1.87913e-16	
     12075.60000	     1.88745e-16	
     12088.00000	     2.03248e-16	
     12100.50000	     2.00002e-16	
     12113.00000	     1.78866e-16	
     12125.40000	     1.71986e-16	
     12137.90000	     2.03521e-16	
     12150.30000	     2.13763e-16	
     12162.80000	     2.00101e-16	
     12175.30000	     2.03514e-16	
     12187.70000	     2.20442e-16	
     12200.20000	     2.08462e-16	
     12212.60000	     2.00013e-16	
     12225.10000	     2.05269e-16	
     12237.50000	     2.12616e-16	
     12250.00000	     2.07124e-16	
     12262.50000	     2.06171e-16	
     12274.90000	     2.17187e-16	
     12287.40000	     2.16762e-16	
     12299.80000	     2.25704e-16	
     12312.30000	     2.38798e-16	
     12324.80000	     2.26263e-16	
     12337.20000	     2.06082e-16	
     12349.70000	     2.08128e-16	
     12362.10000	     2.10638e-16	
     12374.60000	     1.99710e-16	
     12387.10000	     1.85348e-16	
     12399.50000	     1.79069e-16	
     12412.00000	     1.85925e-16	
     12424.40000	     1.87200e-16	
     12436.90000	     1.83252e-16	
     12449.30000	     1.90580e-16	
     12461.80000	     2.03748e-16	
     12474.30000	     2.00136e-16	
     12486.70000	     1.91680e-16	
     12499.20000	     1.93190e-16	
     12511.60000	     1.73463e-16	
     12524.10000	     1.74513e-16	
     12536.50000	     1.97781e-16	
     12549.00000	     2.19190e-16	
     12561.50000	     2.30830e-16	
     12573.90000	     2.24279e-16	
     12586.40000	     1.98837e-16	
     12598.80000	     1.95937e-16	
     12611.30000	     2.06190e-16	
     12623.70000	     2.27802e-16	
     12636.20000	     2.27297e-16	
     12648.70000	     1.97506e-16	
     12661.10000	     1.99787e-16	
     12673.60000	     2.19103e-16	
     12686.00000	     2.02663e-16	
     12698.50000	     2.08746e-16	
     12710.90000	     2.42823e-16	
     12723.40000	     2.26101e-16	
     12735.80000	     1.99833e-16	
     12748.30000	     2.21535e-16	
     12760.80000	     2.57627e-16	
     12773.20000	     2.41704e-16	
     12785.70000	     2.35614e-16	
     12798.10000	     2.18225e-16	
     12810.60000	     2.19752e-16	
     12823.00000	     2.16817e-16	
     12835.50000	     2.05342e-16	
     12847.90000	     1.88356e-16	
     12860.40000	     2.08284e-16	
     12872.90000	     2.23866e-16	
     12885.30000	     2.23454e-16	
     12897.80000	     2.11499e-16	
     12910.20000	     2.24734e-16	
     12922.70000	     2.21761e-16	
     12935.10000	     2.15502e-16	
     12947.60000	     2.27065e-16	
     12960.00000	     2.28020e-16	
     12972.50000	     2.14092e-16	
     12984.90000	     2.17431e-16	
     12997.40000	     2.11916e-16	
     13009.90000	     1.97408e-16	
     13022.30000	     1.80296e-16	
     13034.80000	     1.97046e-16	
     13047.20000	     2.11195e-16	
     13059.70000	     2.19902e-16	
     13072.10000	     2.26012e-16	
     13084.60000	     2.18739e-16	
     13097.00000	     2.12977e-16	
     13109.50000	     2.16990e-16	
     13121.90000	     2.22332e-16	
     13134.40000	     2.28823e-16	
     13146.80000	     2.34325e-16	
     13159.30000	     2.37440e-16	
     13171.70000	     2.16415e-16	
     13184.20000	     2.12780e-16	
     13196.70000	     2.10169e-16	
     13209.10000	     2.09745e-16	
     13221.60000	     2.02904e-16	
     13234.00000	     1.98189e-16	
     13246.50000	     2.02880e-16	
     13258.90000	     2.06143e-16	
     13271.40000	     1.96937e-16	
     13283.80000	     1.88425e-16	
     13296.30000	     1.80191e-16	
     13308.70000	     1.64352e-16	
     13321.20000	     1.40491e-16	
     13333.60000	     1.35663e-16	
     13346.10000	     1.30050e-16	
     14210.20000	     9.69733e-17	
     14221.20000	     9.37447e-17	
     14232.10000	     1.02049e-16	
     14243.10000	     1.07813e-16	
     14254.10000	     1.01716e-16	
     14265.10000	     8.60081e-17	
     14276.10000	     8.28273e-17	
     14287.10000	     8.06088e-17	
     14298.10000	     8.73791e-17	
     14309.10000	     8.74731e-17	
     14320.10000	     8.28368e-17	
     14331.00000	     8.21980e-17	
     14342.00000	     7.64437e-17	
     14353.00000	     7.62694e-17	
     14364.00000	     8.75503e-17	
     14375.00000	     9.33567e-17	
     14386.00000	     9.34245e-17	
     14397.00000	     8.79438e-17	
     14407.90000	     8.61164e-17	
     14418.90000	     8.57150e-17	
     14429.90000	     8.49351e-17	
     14440.90000	     8.66064e-17	
     14451.90000	     9.03448e-17	
     14462.90000	     9.06786e-17	
     14473.80000	     9.30556e-17	
     14484.80000	     9.77611e-17	
     14495.80000	     9.83506e-17	
     14506.80000	     9.94404e-17	
     14517.80000	     1.01698e-16	
     14528.80000	     1.02603e-16	
     14539.70000	     1.02669e-16	
     14550.70000	     1.01175e-16	
     14561.70000	     1.02995e-16	
     14572.70000	     1.06414e-16	
     14583.70000	     1.12292e-16	
     14594.70000	     1.15701e-16	
     14605.60000	     1.12731e-16	
     14616.60000	     1.08626e-16	
     14627.60000	     1.07019e-16	
     14638.60000	     1.08565e-16	
     14649.60000	     1.12683e-16	
     14660.50000	     1.14160e-16	
     14671.50000	     1.10100e-16	
     14682.50000	     1.03317e-16	
     14693.50000	     1.01634e-16	
     14704.50000	     1.06566e-16	
     14715.40000	     1.13038e-16	
     14726.40000	     1.16606e-16	
     14737.40000	     1.15322e-16	
     14748.40000	     1.13022e-16	
     14759.30000	     1.11051e-16	
     14770.30000	     1.13143e-16	
     14781.30000	     1.15775e-16	
     14792.30000	     1.17443e-16	
     14803.30000	     1.16006e-16	
     14814.20000	     1.18118e-16	
     14825.20000	     1.18558e-16	
     14836.20000	     1.15950e-16	
     14847.20000	     1.17412e-16	
     14858.10000	     1.15861e-16	
     14869.10000	     1.12294e-16	
     14880.10000	     1.13061e-16	
     14891.10000	     1.17858e-16	
     14902.00000	     1.23405e-16	
     14913.00000	     1.25185e-16	
     14924.00000	     1.22670e-16	
     14935.00000	     1.20854e-16	
     14945.90000	     1.22236e-16	
     14956.90000	     1.25483e-16	
     14967.90000	     1.27918e-16	
     14978.80000	     1.30463e-16	
     14989.80000	     1.31650e-16	
     15000.80000	     1.30338e-16	
     15011.80000	     1.29949e-16	
     15022.70000	     1.30850e-16	
     15033.70000	     1.34739e-16	
     15044.70000	     1.39424e-16	
     15055.70000	     1.39109e-16	
     15066.60000	     1.38357e-16	
     15077.60000	     1.40093e-16	
     15088.60000	     1.37900e-16	
     15099.50000	     1.38524e-16	
     15110.50000	     1.42397e-16	
     15121.50000	     1.45791e-16	
     15132.40000	     1.48697e-16	
     15143.40000	     1.50220e-16	
     15154.40000	     1.50806e-16	
     15165.40000	     1.48881e-16	
     15176.30000	     1.45508e-16	
     15187.30000	     1.44044e-16	
     15198.30000	     1.47916e-16	
     15209.20000	     1.52645e-16	
     15220.20000	     1.54190e-16	
     15231.20000	     1.56940e-16	
     15242.10000	     1.55586e-16	
     15253.10000	     1.54853e-16	
     15264.10000	     1.52638e-16	
     15275.00000	     1.51924e-16	
     15286.00000	     1.56758e-16	
     15297.00000	     1.59599e-16	
     15307.90000	     1.55822e-16	
     15318.90000	     1.52331e-16	
     15329.90000	     1.56197e-16	
     15340.80000	     1.62874e-16	
     15351.80000	     1.64262e-16	
     15362.80000	     1.62338e-16	
     15373.70000	     1.62984e-16	
     15384.70000	     1.63162e-16	
     15395.60000	     1.64830e-16	
     15406.60000	     1.67864e-16	
     15417.60000	     1.68934e-16	
     15428.50000	     1.70158e-16	
     15439.50000	     1.70460e-16	
     15450.50000	     1.71866e-16	
     15461.40000	     1.74706e-16	
     15472.40000	     1.77243e-16	
     15483.30000	     1.77849e-16	
     15494.30000	     1.78887e-16	
     15505.30000	     1.78818e-16	
     15516.20000	     1.79347e-16	
     15527.20000	     1.80889e-16	
     15538.20000	     1.80546e-16	
     15549.10000	     1.80162e-16	
     15560.10000	     1.77544e-16	
     15571.00000	     1.73438e-16	
     15582.00000	     1.73303e-16	
     15593.00000	     1.75783e-16	
     15603.90000	     1.76978e-16	
     15614.90000	     1.79324e-16	
     15625.80000	     1.78086e-16	
     15636.80000	     1.75562e-16	
     15647.80000	     1.77506e-16	
     15658.70000	     1.81804e-16	
     15669.70000	     1.84548e-16	
     15680.60000	     1.86281e-16	
     15691.60000	     1.86929e-16	
     15702.50000	     1.85494e-16	
     15713.50000	     1.85618e-16	
     15724.50000	     1.87892e-16	
     15735.40000	     1.90458e-16	
     15746.40000	     1.93857e-16	
     15757.30000	     1.97278e-16	
     15768.30000	     1.98272e-16	
     15779.20000	     1.97561e-16	
     15790.20000	     1.93981e-16	
     15801.10000	     1.91407e-16	
     15812.10000	     1.90847e-16	
     15823.10000	     1.91427e-16	
     15834.00000	     1.92788e-16	
     15845.00000	     1.92366e-16	
     15855.90000	     1.93863e-16	
     15866.90000	     1.97296e-16	
     15877.80000	     1.97781e-16	
     15888.80000	     1.97749e-16	
     15899.70000	     1.96814e-16	
     15910.70000	     1.94563e-16	
     15921.60000	     1.92640e-16	
     15932.60000	     1.93951e-16	
     15943.50000	     1.96642e-16	
     15954.50000	     1.98141e-16	
     15965.40000	     1.97180e-16	
     15976.40000	     1.95290e-16	
     15987.30000	     1.94683e-16	
     15998.30000	     1.96221e-16	
     16009.30000	     1.97911e-16	
     16020.20000	     1.97517e-16	
     16031.20000	     1.94675e-16	
     16042.10000	     1.93709e-16	
     16053.10000	     1.94505e-16	
     16064.00000	     1.95243e-16	
     16075.00000	     1.95145e-16	
     16085.90000	     1.93738e-16	
     16096.80000	     1.91817e-16	
     16107.80000	     1.92707e-16	
     16118.70000	     1.92275e-16	
     16129.70000	     1.91004e-16	
     16140.60000	     1.91649e-16	
     16151.60000	     1.94327e-16	
     16162.50000	     1.92624e-16	
     16173.50000	     1.90896e-16	
     16184.40000	     1.92400e-16	
     16195.40000	     1.92526e-16	
     16206.30000	     1.93004e-16	
     16217.30000	     1.94169e-16	
     16228.20000	     1.94181e-16	
     16239.20000	     1.92846e-16	
     16250.10000	     1.90132e-16	
     16261.10000	     1.88937e-16	
     16272.00000	     1.88344e-16	
     16282.90000	     1.89379e-16	
     16293.90000	     1.90544e-16	
     16304.80000	     1.89960e-16	
     16315.80000	     1.89968e-16	
     16326.70000	     1.89828e-16	
     16337.70000	     1.89257e-16	
     16348.60000	     1.89837e-16	
     16359.60000	     1.92352e-16	
     16370.50000	     1.92969e-16	
     16381.40000	     1.93073e-16	
     16392.40000	     1.94280e-16	
     16403.30000	     1.94149e-16	
     16414.30000	     1.92667e-16	
     16425.20000	     1.91630e-16	
     16436.10000	     1.93088e-16	
     16447.10000	     1.92993e-16	
     16458.00000	     1.93520e-16	
     16469.00000	     1.93583e-16	
     16479.90000	     1.96074e-16	
     16490.90000	     1.95784e-16	
     16501.80000	     1.95919e-16	
     16512.70000	     1.94848e-16	
     16523.70000	     1.93753e-16	
     16534.60000	     1.93812e-16	
     16545.50000	     1.95001e-16	
     16556.50000	     1.93648e-16	
     16567.40000	     1.93007e-16	
     16578.40000	     1.92983e-16	
     16589.30000	     1.93135e-16	
     16600.20000	     1.92782e-16	
     16611.20000	     1.90966e-16	
     16622.10000	     1.91114e-16	
     16633.10000	     1.92341e-16	
     16644.00000	     1.92691e-16	
     16654.90000	     1.91636e-16	
     16665.90000	     1.89101e-16	
     16676.80000	     1.87643e-16	
     16687.70000	     1.91102e-16	
     16698.70000	     1.94692e-16	
     16709.60000	     1.91581e-16	
     16720.50000	     1.89517e-16	
     16731.50000	     1.90963e-16	
     16742.40000	     1.93015e-16	
     16753.30000	     1.93952e-16	
     16764.30000	     1.93156e-16	
     16775.20000	     1.93117e-16	
     16786.20000	     1.93324e-16	
     16797.10000	     1.93198e-16	
     16808.00000	     1.95546e-16	
     16819.00000	     1.95388e-16	
     16829.90000	     1.93941e-16	
     16840.80000	     1.93880e-16	
     16851.80000	     1.94737e-16	
     16862.70000	     1.94746e-16	
     16873.60000	     1.93779e-16	
     16884.50000	     1.92287e-16	
     16895.50000	     1.91141e-16	
     16906.40000	     1.90422e-16	
     16917.30000	     1.90884e-16	
     16928.30000	     1.91029e-16	
     16939.20000	     1.90343e-16	
     16950.10000	     1.90206e-16	
     16961.10000	     1.90055e-16	
     16972.00000	     1.87914e-16	
     16982.90000	     1.87818e-16	
     16993.90000	     1.86273e-16	
     17004.80000	     1.85736e-16	
     17015.70000	     1.89643e-16	
     17026.60000	     1.93358e-16	
     17037.60000	     1.90760e-16	
     17048.50000	     1.88074e-16	
     17059.40000	     1.87646e-16	
     17070.40000	     1.86666e-16	
     17081.30000	     1.84066e-16	
     17092.20000	     1.83306e-16	
     17103.10000	     1.83080e-16	
     17114.10000	     1.81022e-16	
     17125.00000	     1.79066e-16	
     17135.90000	     1.78644e-16	
     17146.80000	     1.76210e-16	
     17157.80000	     1.74392e-16	
     17168.70000	     1.73516e-16	
     17179.60000	     1.71674e-16	
     17190.50000	     1.71538e-16	
     17201.50000	     1.75484e-16	
     17212.40000	     1.82832e-16	
     17223.30000	     1.83215e-16	
     17234.20000	     1.74741e-16	
     17245.20000	     1.67715e-16	
     17256.10000	     1.67484e-16	
     17267.00000	     1.69101e-16	
     17277.90000	     1.67609e-16	
     17288.90000	     1.67359e-16	
     17299.80000	     1.68741e-16	
     17310.70000	     1.68785e-16	
     17321.60000	     1.66215e-16	
     17332.50000	     1.62898e-16	
     17343.50000	     1.64732e-16	
     17354.40000	     1.64105e-16	
     17365.30000	     1.60917e-16	
     17376.20000	     1.60789e-16	
     17387.20000	     1.62400e-16	
     17398.10000	     1.61434e-16	
     17409.00000	     1.56182e-16	
     17419.90000	     1.53546e-16	
     17430.80000	     1.54253e-16	
     17441.80000	     1.54066e-16	
     17452.70000	     1.51968e-16	
     17463.60000	     1.49081e-16	
     17474.50000	     1.45719e-16	
     17485.40000	     1.45108e-16	
     17496.40000	     1.45045e-16	
     17507.30000	     1.43399e-16	
     17518.20000	     1.42039e-16	
     17529.10000	     1.41568e-16	
     17540.00000	     1.39780e-16	
     17550.90000	     1.34427e-16	
     17561.90000	     1.29629e-16	
     17572.80000	     1.26804e-16	
     17583.70000	     1.29098e-16	
     17594.60000	     1.34048e-16	
     17605.50000	     1.36885e-16	
     17616.40000	     1.33498e-16	
     17627.40000	     1.30269e-16	
     17638.30000	     1.30204e-16	
     17649.20000	     1.29917e-16	
     17660.10000	     1.28232e-16	
     17671.00000	     1.25045e-16	
     17681.90000	     1.18264e-16	
     17692.80000	     1.16070e-16	
     17703.80000	     1.19082e-16	
     17714.70000	     1.19909e-16	
     17725.60000	     1.17462e-16	
     17736.50000	     1.16214e-16	
     17747.40000	     1.15044e-16	
     17758.30000	     1.10170e-16	
     17769.20000	     1.07151e-16	
     17780.20000	     1.10296e-16	
     17791.10000	     1.13494e-16	
     17802.00000	     1.13410e-16	
     17812.90000	     1.11074e-16	
     17823.80000	     1.09182e-16	
     17834.70000	     1.09928e-16	
     17845.60000	     1.07186e-16	
     17856.50000	     9.87768e-17	
     17867.40000	     9.50304e-17	
     17878.40000	     9.77858e-17	
     17889.30000	     1.05541e-16	
     17900.20000	     1.08864e-16	
     17911.10000	     1.03517e-16	
     17922.00000	     9.65734e-17	
     17932.90000	     9.56199e-17	
     17943.80000	     9.83586e-17	
     17954.70000	     1.00270e-16	
     17965.60000	     1.00413e-16	
     17976.50000	     1.02310e-16	
     17987.40000	     1.06200e-16	
     17998.40000	     1.04526e-16	
     18009.30000	     9.65878e-17	
     18020.20000	     9.32970e-17	
     18031.10000	     9.57179e-17	
     18042.00000	     1.00727e-16	
     18052.90000	     1.13715e-16	
     18063.80000	     1.27747e-16	
     18074.70000	     1.17728e-16	
     18085.60000	     1.00625e-16	
     18096.50000	     9.81682e-17	
     18107.40000	     9.86406e-17	
     18118.30000	     9.53697e-17	
     18129.20000	     9.67160e-17	
     18140.10000	     1.07959e-16	
     18151.00000	     1.15340e-16	
     18161.90000	     1.07375e-16	
     18172.80000	     1.01339e-16	
     18183.70000	     1.04545e-16	
     18194.70000	     1.05683e-16	
     18205.60000	     1.05329e-16	
     18216.50000	     1.04770e-16	
     18227.40000	     1.08357e-16	
     18238.30000	     1.16119e-16	
     18249.20000	     1.19704e-16	
     18260.10000	     1.12203e-16	
     18271.00000	     1.01859e-16	
     18281.90000	     9.57919e-17	
     18292.80000	     9.82120e-17	
     18303.70000	     1.00403e-16	
     18314.60000	     9.39773e-17	
     18325.50000	     8.95777e-17	
     18336.40000	     9.36690e-17	
     18347.30000	     9.89106e-17	
     18358.20000	     1.03425e-16	
     18369.10000	     1.04251e-16	
     18380.00000	     9.74043e-17	
     18390.90000	     9.49603e-17	
     18401.80000	     9.82503e-17	
     18412.70000	     1.05557e-16	
     18423.60000	     1.04324e-16	
     18434.50000	     9.39462e-17	
     18445.40000	     8.88942e-17	
     18456.30000	     9.30923e-17	
     18467.20000	     8.92861e-17	
     18478.10000	     8.10278e-17	
     18489.00000	     8.28360e-17	
     18499.90000	     8.27412e-17	
     18510.80000	     8.89284e-17	
     18521.60000	     9.72163e-17	
     18532.50000	     9.66586e-17	
     18543.40000	     8.96294e-17	
     18554.30000	     8.83127e-17	
     18565.20000	     8.73615e-17	
     18576.10000	     7.74713e-17	
     18587.00000	     7.03332e-17	
     18597.90000	     7.08364e-17	
     18608.80000	     7.40664e-17	
     18619.70000	     7.83661e-17	
     18630.60000	     8.04773e-17	
     18641.50000	     8.00193e-17	
     18652.40000	     7.62583e-17	
     18663.30000	     7.64435e-17	
     18674.20000	     8.24290e-17	
     18685.10000	     8.90240e-17	
     18696.00000	     9.73628e-17	
     18706.80000	     1.00905e-16	
     18717.70000	     1.08695e-16	
     18728.60000	     1.23509e-16	
     18739.50000	     1.30468e-16	
     18750.40000	     1.13454e-16	
     18761.30000	     1.10839e-16	
     18772.20000	     1.03347e-16	
     18783.10000	     9.38642e-17	
     18794.00000	     9.03631e-17	
     18804.90000	     9.26964e-17	
     18815.80000	     9.62476e-17	
     18826.70000	     1.03097e-16	
     18837.50000	     1.04480e-16	
     18848.40000	     9.75158e-17	
     18859.30000	     9.49874e-17	
     18870.20000	     9.67630e-17	
     18881.10000	     9.78966e-17	
     18892.00000	     9.45604e-17	
     18902.90000	     9.06826e-17	
     18913.80000	     9.26804e-17	
     18924.60000	     9.66268e-17	
     18935.50000	     9.76233e-17	
     18946.40000	     1.02339e-16	
     18957.30000	     1.08028e-16	
     18968.20000	     1.10290e-16	
     18979.10000	     1.07193e-16	
     18990.00000	     1.02262e-16	
     19000.90000	     1.01104e-16	
     19011.70000	     1.00844e-16	
     19022.60000	     1.02438e-16	
     19033.50000	     1.07041e-16	
     19044.40000	     1.06528e-16	
     19055.30000	     1.08925e-16	
     19066.20000	     1.10510e-16	
     19077.00000	     1.14461e-16	
     19087.90000	     1.17623e-16	
     19098.80000	     1.14800e-16	
     19109.70000	     1.09191e-16	
     19120.60000	     1.08182e-16	
     19131.50000	     1.10321e-16	
     19142.40000	     1.13598e-16	
     19153.20000	     1.15107e-16	
     19164.10000	     1.13905e-16	
     19175.00000	     1.12065e-16	
     19185.90000	     1.16517e-16	
     19196.80000	     1.17273e-16	
     19207.60000	     1.10690e-16	
     19218.50000	     1.06011e-16	
     19229.40000	     1.09142e-16	
     19240.30000	     1.10680e-16	
     19251.20000	     1.08439e-16	
     19262.00000	     1.06574e-16	
     19272.90000	     1.02981e-16	
     19283.80000	     1.03412e-16	
     19294.70000	     1.03959e-16	
     19305.60000	     9.99263e-17	
     19316.40000	     9.53060e-17	
     19327.30000	     9.29648e-17	
     19338.20000	     9.09207e-17	
     19349.10000	     8.96382e-17	
     19360.00000	     9.24797e-17	
     19370.80000	     9.30381e-17	
     19381.70000	     8.93801e-17	
     19392.60000	     8.11305e-17	
     19403.50000	     7.58004e-17	
     19414.30000	     7.95040e-17	
     19425.20000	     8.77272e-17	
     19436.10000	     9.57808e-17	
     19447.00000	     9.52208e-17	
     19457.90000	     9.20280e-17	
     19468.70000	     9.26589e-17	
     19479.60000	     9.13023e-17	
     19490.50000	     8.79534e-17	
     19501.40000	     9.10394e-17	
     19512.20000	     9.74130e-17	
     19523.10000	     9.85147e-17	
     19534.00000	     9.13931e-17	
     19544.90000	     8.33108e-17	
     19555.70000	     7.98201e-17	
     19566.60000	     7.89935e-17	
     19577.50000	     8.40548e-17	
     19588.30000	     8.85070e-17	
     19599.20000	     8.69194e-17	
     19610.10000	     8.46563e-17	
     19621.00000	     8.53756e-17	
     19631.80000	     8.81207e-17	
     19642.70000	     8.85301e-17	
     19653.60000	     8.90001e-17	
     19664.50000	     8.95044e-17	
     19675.30000	     8.87357e-17	
     19686.20000	     8.74364e-17	
     19697.10000	     8.92407e-17	
     19707.90000	     9.22296e-17	
     19718.80000	     9.26836e-17	
     19729.70000	     9.10347e-17	
     19740.50000	     8.88344e-17	
     19751.40000	     8.50283e-17	
     19762.30000	     8.46619e-17	
     19773.20000	     9.02404e-17	
     19784.00000	     9.52869e-17	
     19794.90000	     9.45357e-17	
     19805.80000	     8.91618e-17	
     19816.60000	     8.56656e-17	
     19827.50000	     8.68947e-17	
     19838.40000	     8.99234e-17	
     19849.20000	     9.39462e-17	
     19860.10000	     9.81308e-17	
     19871.00000	     9.88294e-17	
     19881.80000	     9.49308e-17	
     19892.70000	     8.73185e-17	
     19903.60000	     8.22633e-17	
     19914.40000	     8.32845e-17	
     19925.30000	     8.97378e-17	
     19936.20000	     9.51857e-17	
     19947.00000	     9.67049e-17	
     19957.90000	     9.53865e-17	
     19968.80000	     9.52853e-17	
     19979.60000	     9.48998e-17	
     19990.50000	     9.47245e-17	
     20001.40000	     9.53602e-17	
     20012.20000	     9.44218e-17	
     20023.10000	     9.74768e-17	
     20033.90000	     1.00854e-16	
     20044.80000	     1.02017e-16	
     20055.70000	     9.94738e-17	
     20066.50000	     9.75962e-17	
     20077.40000	     9.49858e-17	
     20088.30000	     9.07487e-17	
     20099.10000	     8.49239e-17	
     20110.00000	     9.13708e-17	
     20120.80000	     1.00176e-16	
     20131.70000	     1.03753e-16	
     20142.60000	     1.04760e-16	
     20153.40000	     1.02782e-16	
     20164.30000	     9.95941e-17	
     20175.20000	     9.75413e-17	
     20186.00000	     9.95161e-17	
     20196.90000	     1.01626e-16	
     20207.70000	     1.04967e-16	
     20218.60000	     1.10664e-16	
     20229.40000	     1.13049e-16	
     20240.30000	     1.13216e-16	
     20251.20000	     1.12771e-16	
     20262.00000	     1.08967e-16	
     20272.90000	     1.06309e-16	
     20283.70000	     1.07611e-16	
     20294.60000	     1.09341e-16	
     20305.50000	     1.09588e-16	
     20316.30000	     1.13261e-16	
     20327.20000	     1.19615e-16	
     20338.00000	     1.22726e-16	
     20348.90000	     1.20373e-16	
     20359.70000	     1.17174e-16	
     20370.60000	     1.16667e-16	
     20381.50000	     1.19175e-16	
     20392.30000	     1.20866e-16	
     20403.20000	     1.19615e-16	
     20414.00000	     1.20669e-16	
     20424.90000	     1.23858e-16	
