     14051.20000	      4.03550e-17	
     14062.20000	      8.67104e-17	
     14073.20000	      2.25368e-17	
     14084.20000	      2.68052e-17	
     14095.20000	      2.80659e-17	
     14106.20000	      9.40277e-17	
     14117.20000	      1.86962e-16	
     14128.20000	      1.08149e-16	
     14139.10000	      4.12594e-17	
     14150.10000	      5.82007e-17	
     14161.10000	      7.26739e-17	
     14172.10000	      7.10327e-17	
     14183.10000	      3.48746e-17	
     14194.10000	      1.07764e-17	
     14205.10000	      8.42962e-18	
     14216.10000	      2.32159e-17	
     14227.10000	     -2.95533e-18	
     14238.10000	     -3.75215e-18	
     14249.10000	      2.87091e-17	
     14260.10000	      1.00355e-17	
     14271.10000	     -1.67534e-17	
     14282.10000	     -1.41835e-17	
     14293.10000	      7.95467e-18	
     14304.10000	      1.19941e-17	
     14315.10000	      8.79170e-18	
     14326.10000	      1.72665e-17	
     14337.10000	      2.22353e-17	
     14348.10000	      2.54899e-17	
     14359.10000	      2.25675e-17	
     14370.00000	      7.98714e-18	
     14381.00000	     -1.14976e-18	
     14392.00000	     -2.61731e-18	
     14403.00000	      2.43166e-18	
     14414.00000	      1.09259e-17	
     14425.00000	      1.01275e-17	
     14436.00000	      2.01571e-17	
     14447.00000	      2.33865e-17	
     14458.00000	      2.01546e-17	
     14469.00000	      1.42834e-17	
     14480.00000	      1.37350e-17	
     14491.00000	      1.42085e-17	
     14501.90000	      1.74716e-17	
     14512.90000	      1.87989e-17	
     14523.90000	      1.69085e-17	
     14534.90000	      1.71479e-17	
     14545.90000	      1.87538e-17	
     14556.90000	      1.83570e-17	
     14567.90000	      2.19971e-17	
     14578.90000	      1.96320e-17	
     14589.80000	      1.04235e-17	
     14600.80000	      1.17424e-17	
     14611.80000	      1.84530e-17	
     14622.80000	      1.95558e-17	
     14633.80000	      1.99227e-17	
     14644.80000	      2.25225e-17	
     14655.80000	      2.36801e-17	
     14666.80000	      2.16357e-17	
     14677.70000	      1.59731e-17	
     14688.70000	      1.85985e-17	
     14699.70000	      2.37128e-17	
     14710.70000	      2.42388e-17	
     14721.70000	      2.30665e-17	
     14732.70000	      2.10685e-17	
     14743.70000	      2.08932e-17	
     14754.60000	      2.09347e-17	
     14765.60000	      2.60333e-17	
     14776.60000	      3.22202e-17	
     14787.60000	      2.89501e-17	
     14798.60000	      2.48407e-17	
     14809.60000	      2.94204e-17	
     14820.50000	      2.70610e-17	
     14831.50000	      2.30293e-17	
     14842.50000	      2.22454e-17	
     14853.50000	      2.30243e-17	
     14864.50000	      2.66273e-17	
     14875.40000	      2.89043e-17	
     14886.40000	      2.67109e-17	
     14897.40000	      2.94363e-17	
     14908.40000	      2.88485e-17	
     14919.40000	      2.65774e-17	
     14930.40000	      2.49323e-17	
     14941.30000	      2.64014e-17	
     14952.30000	      2.52378e-17	
     14963.30000	      2.20027e-17	
     14974.30000	      2.24404e-17	
     14985.20000	      2.17967e-17	
     14996.20000	      1.99781e-17	
     15007.20000	      2.15693e-17	
     15018.20000	      2.49485e-17	
     15029.20000	      2.71413e-17	
     15040.10000	      2.70200e-17	
     15051.10000	      2.30296e-17	
     15062.10000	      2.33562e-17	
     15073.10000	      2.93229e-17	
     15084.10000	      2.53382e-17	
     15095.00000	      2.22998e-17	
     15106.00000	      2.16109e-17	
     15117.00000	      2.45900e-17	
     15128.00000	      2.57069e-17	
     15138.90000	      2.50502e-17	
     15149.90000	      2.61333e-17	
     15160.90000	      2.75952e-17	
     15171.90000	      2.77036e-17	
     15182.80000	      2.77718e-17	
     15193.80000	      3.07785e-17	
     15204.80000	      3.67488e-17	
     15215.80000	      3.39049e-17	
     15226.70000	      3.03615e-17	
     15237.70000	      3.40628e-17	
     15248.70000	      3.44670e-17	
     15259.60000	      3.48791e-17	
     15270.60000	      3.31018e-17	
     15281.60000	      3.01555e-17	
     15292.60000	      3.03461e-17	
     15303.50000	      3.15452e-17	
     15314.50000	      3.22907e-17	
     15325.50000	      2.90482e-17	
     15336.50000	      2.93671e-17	
     15347.40000	      3.25925e-17	
     15358.40000	      3.60954e-17	
     15369.40000	      3.52367e-17	
     15380.30000	      3.15272e-17	
     15391.30000	      3.29797e-17	
     15402.30000	      3.22748e-17	
     15413.20000	      2.81191e-17	
     15424.20000	      2.81747e-17	
     15435.20000	      3.06885e-17	
     15446.20000	      3.53389e-17	
     15457.10000	      3.59590e-17	
     15468.10000	      3.64837e-17	
     15479.10000	      3.63931e-17	
     15490.00000	      3.65225e-17	
     15501.00000	      3.68479e-17	
     15512.00000	      3.63870e-17	
     15522.90000	      3.60768e-17	
     15533.90000	      3.50982e-17	
     15544.90000	      3.35896e-17	
     15555.80000	      2.94995e-17	
     15566.80000	      3.09831e-17	
     15577.80000	      3.30316e-17	
     15588.70000	      2.86427e-17	
     15599.70000	      2.87945e-17	
     15610.70000	      3.08667e-17	
     15621.60000	      3.33417e-17	
     15632.60000	      3.63096e-17	
     15643.60000	      3.59770e-17	
     15654.50000	      3.23163e-17	
     15665.50000	      3.15911e-17	
     15676.40000	      3.13126e-17	
     15687.40000	      3.39292e-17	
     15698.40000	      3.50287e-17	
     15709.30000	      3.50867e-17	
     15720.30000	      3.52533e-17	
     15731.30000	      3.51260e-17	
     15742.20000	      3.41177e-17	
     15753.20000	      3.30724e-17	
     15764.10000	      3.32913e-17	
     15775.10000	      3.26677e-17	
     15786.10000	      2.97673e-17	
     15797.00000	      2.92980e-17	
     15808.00000	      3.16179e-17	
     15819.00000	      3.45394e-17	
     15829.90000	      3.50379e-17	
     15840.90000	      3.33123e-17	
     15851.80000	      4.14664e-17	
     15862.80000	      4.06600e-17	
     15873.80000	      3.60827e-17	
     15884.70000	      3.39496e-17	
     15895.70000	      3.33168e-17	
     15906.60000	      3.50916e-17	
     15917.60000	      3.59334e-17	
     15928.50000	      3.65876e-17	
     15939.50000	      3.79294e-17	
     15950.50000	      3.77697e-17	
     15961.40000	      3.84442e-17	
     15972.40000	      3.66465e-17	
     15983.30000	      3.21294e-17	
     15994.30000	      3.13990e-17	
     16005.20000	      3.08869e-17	
     16016.20000	      2.80959e-17	
     16027.20000	      2.86441e-17	
     16038.10000	      3.24550e-17	
     16049.10000	      3.24719e-17	
     16060.00000	      3.06996e-17	
     16071.00000	      3.28139e-17	
     16081.90000	      3.40697e-17	
     16092.90000	      3.56403e-17	
     16103.80000	      3.47690e-17	
     16114.80000	      3.23865e-17	
     16125.80000	      3.51690e-17	
     16136.70000	      3.77497e-17	
     16147.70000	      3.58898e-17	
     16158.60000	      3.48411e-17	
     16169.60000	      3.37501e-17	
     16180.50000	      3.58146e-17	
     16191.50000	      3.63055e-17	
     16202.40000	      3.38654e-17	
     16213.40000	      3.33090e-17	
     16224.30000	      3.63062e-17	
     16235.30000	      3.87759e-17	
     16246.20000	      4.02058e-17	
     16257.20000	      3.70018e-17	
     16268.10000	      3.21920e-17	
     16279.10000	      3.06556e-17	
     16290.00000	      3.15086e-17	
