     17358.80000	     3.01401e-17	
     17396.80000	     3.14425e-17	
     17434.70000	     3.19556e-17	
     17472.50000	     2.65593e-17	
     17510.30000	     2.23791e-17	
     17548.00000	     2.40384e-17	
     17585.70000	     2.24884e-17	
     17623.30000	     1.81869e-17	
     17660.80000	     2.64717e-17	
     17698.20000	     2.21993e-17	
     17735.60000	     2.07053e-17	
     17773.00000	     1.75013e-17	
     17810.20000	     1.60009e-17	
     17847.50000	     1.28380e-17	
     17884.60000	     5.69311e-18	
     17921.70000	     1.29334e-17	
     17958.70000	     1.79983e-17	
     17995.70000	     8.72947e-18	
     18032.60000	     1.11735e-17	
     18069.40000	     1.07391e-17	
     18106.20000	     1.23872e-17	
     18143.00000	     1.51350e-17	
     18179.60000	     1.63075e-17	
     18216.20000	     1.64562e-17	
     18252.80000	     1.57035e-17	
     18289.30000	     1.78115e-17	
     18325.70000	     7.63765e-18	
     18362.10000	     8.74931e-18	
     18398.40000	     1.08936e-17	
     18434.60000	     9.76749e-18	
     18470.80000	     1.29062e-17	
     18507.00000	     6.08890e-18	
     18543.10000	     6.07433e-18	
     18579.10000	     1.03324e-17	
     18615.10000	     6.60108e-18	
     18651.00000	     9.56536e-18	
     18686.90000	     1.08902e-17	
     18722.70000	     5.22284e-18	
     18758.40000	     1.51277e-17	
     18794.10000	     1.27819e-17	
     18829.80000	     9.29870e-18	
     18865.40000	     1.32618e-17	
     18900.90000	     9.94008e-18	
     18936.40000	     1.70885e-17	
     18971.80000	     1.49384e-17	
     19007.20000	     1.11431e-17	
     19042.50000	     1.52991e-17	
     19077.80000	     1.20430e-17	
     19113.00000	     1.58583e-17	
     19148.20000	     1.78527e-17	
     19183.30000	     1.52666e-17	
     19218.40000	     1.19277e-17	
     19253.40000	     1.44689e-17	
     19288.30000	     1.09248e-17	
     19323.20000	     1.11970e-17	
     19358.10000	     1.06142e-17	
     19392.90000	     5.54087e-18	
     19427.70000	     8.99745e-18	
     19462.40000	     1.44106e-17	
     19497.00000	     1.02956e-17	
     19531.70000	     1.26495e-17	
     19566.20000	     8.21954e-18	
     19600.70000	     1.18419e-17	
     19635.20000	     8.91855e-18	
     19669.60000	     9.00771e-18	
     19704.00000	     1.33359e-17	
     19738.30000	     1.04365e-17	
     19772.60000	     8.13395e-18	
     19806.80000	     1.12574e-17	
     19841.00000	     1.35235e-17	
     19875.10000	     1.12683e-17	
     19909.20000	     1.40326e-17	
     19943.20000	     1.30015e-17	
     19977.20000	     2.06282e-17	
     20011.10000	     1.94753e-17	
     20045.00000	     1.38792e-17	
     20078.90000	     1.39825e-17	
     20112.70000	     1.40876e-17	
     20146.40000	     1.48377e-17	
     20180.20000	     1.20813e-17	
     20213.80000	     1.41549e-17	
     20247.40000	     1.29584e-17	
     20281.00000	     1.67725e-17	
     20314.50000	     1.68711e-17	
     20348.00000	     2.05360e-17	
     20381.40000	     1.84053e-17	
     20414.80000	     1.70851e-17	
     20448.20000	     2.51297e-17	
     20481.50000	     2.10525e-17	
     20514.70000	     2.00777e-17	
     20547.90000	     1.94019e-17	
     20581.10000	     2.14125e-17	
     20614.20000	     1.99609e-17	
     20647.30000	     2.01738e-17	
     20680.30000	     1.78627e-17	
     20713.30000	     1.90433e-17	
     20746.20000	     2.31427e-17	
     20779.10000	     2.10036e-17	
     20812.00000	     1.87794e-17	
     20844.80000	     2.27675e-17	
     20877.50000	     2.10094e-17	
     20910.20000	     2.34098e-17	
     20942.90000	     2.20783e-17	
     20975.50000	     2.17982e-17	
     21008.10000	     2.31970e-17	
     21040.60000	     2.03324e-17	
     21073.10000	     2.33576e-17	
     21105.50000	     2.28306e-17	
     21137.90000	     2.47383e-17	
     21170.30000	     2.22004e-17	
     21202.60000	     2.30576e-17	
     21234.80000	     2.07419e-17	
     21267.00000	     2.15681e-17	
     21299.20000	     2.10789e-17	
     21331.30000	     2.12876e-17	
     21363.40000	     2.22150e-17	
     21395.40000	     2.15056e-17	
     21427.40000	     2.12729e-17	
     21459.30000	     2.25124e-17	
     21491.20000	     1.91713e-17	
     21523.10000	     1.91902e-17	
     21554.90000	     2.03863e-17	
     21586.60000	     2.11485e-17	
     21618.30000	     1.93748e-17	
     21649.90000	     1.88233e-17	
     21681.50000	     2.03064e-17	
     21713.10000	     2.07921e-17	
     21744.60000	     1.98570e-17	
     21776.10000	     1.99062e-17	
     21807.50000	     1.82145e-17	
     21838.80000	     2.08985e-17	
     21870.20000	     1.51186e-17	
     21901.40000	     1.89514e-17	
     21932.60000	     1.85244e-17	
     21963.80000	     1.58631e-17	
     21994.90000	     1.62665e-17	
     22026.00000	     1.35283e-17	
     22057.00000	     1.44885e-17	
     22088.00000	     1.13345e-17	
     22118.90000	     1.27172e-17	
     22149.80000	     1.18032e-17	
     22180.60000	     1.35220e-17	
     22211.40000	     1.42463e-17	
     22242.10000	     1.29163e-17	
     22272.80000	     1.36236e-17	
     22303.40000	     1.34342e-17	
     22334.00000	     1.41586e-17	
     22364.50000	     1.34342e-17	
     22394.90000	     1.13721e-17	
     22425.40000	     1.34575e-17	
     22455.70000	     9.17669e-18	
     22486.00000	     1.20197e-17	
     22516.30000	     1.33585e-17	
     22546.50000	     1.33926e-17	
     22576.70000	     1.17562e-17	
     22606.80000	     1.18447e-17	
     22636.80000	     9.63435e-18	
     22666.90000	     9.20852e-18	
     22696.80000	     1.29710e-17	
     22726.70000	     1.06131e-17	
     22756.60000	     9.48981e-18	
     22786.40000	     1.20184e-17	
     22816.10000	     9.25136e-18	
     22845.80000	     1.08101e-17	
     22875.40000	     1.15147e-17	
     22905.00000	     1.08271e-17	
     22934.60000	     1.08396e-17	
     22964.10000	     8.66042e-18	
     22993.50000	     9.56364e-18	
     23022.90000	     1.19156e-17	
     23052.20000	     8.08540e-18	
     23081.50000	     8.94100e-18	
     23110.70000	     7.93250e-18	
     23139.90000	     8.94485e-18	
     23169.00000	     7.19229e-18	
     23198.10000	     6.20120e-18	
     23227.10000	     8.93005e-18	
     23256.10000	     8.12738e-18	
     23285.00000	     5.10355e-18	
     23313.90000	     6.80042e-18	
     23342.70000	     9.97619e-18	
     23371.50000	     8.11997e-18	
     23400.20000	     8.67513e-18	
     23428.90000	     6.63587e-18	
     23457.50000	     6.60701e-18	
     23486.10000	     5.80495e-18	
     23514.60000	     1.08368e-17	
     23543.10000	     6.04070e-18	
     23571.60000	     5.38039e-18	
     23600.00000	     5.58058e-18	
     23628.30000	     6.31580e-18	
     23656.60000	     8.62678e-18	
     23684.90000	     7.99611e-18	
     23713.10000	     6.85207e-18	
     23741.30000	     6.23114e-18	
     23769.40000	     7.84897e-18	
     23797.50000	     7.36567e-18	
     23825.50000	     8.85371e-18	
     23853.60000	     7.88237e-18	
     23881.50000	     6.20859e-18	
     23909.50000	     7.12944e-18	
     23937.40000	     6.38707e-18	
     23965.20000	     7.82520e-18	
     23993.10000	     1.07944e-17	
     24020.90000	     8.11881e-18	
     24048.60000	     8.84288e-18	
     24076.40000	     8.08165e-18	
     24104.10000	     6.14934e-18	
     24131.70000	     1.05507e-17	
     24159.40000	     9.53467e-18	
     24187.00000	     8.91949e-18	
     24214.60000	     4.50232e-18	
     24242.20000	     8.96459e-18	
     24269.70000	     7.55514e-18	
     24297.30000	     1.02620e-17	
     24324.80000	     8.35430e-18	
     24352.30000	     5.49550e-18	
     24379.80000	     6.31574e-18	
     24407.20000	     1.21107e-17	
     24434.70000	     6.36690e-18	
     24462.10000	     8.46104e-18	
     24489.60000	     9.06079e-18	
     24517.00000	     6.44152e-18	
     24544.50000	     1.09766e-17	
     24571.90000	     8.74247e-18	
     24599.30000	     7.23398e-18	
     24626.80000	     8.13131e-18	
     24654.20000	     7.28163e-18	
     24681.70000	     4.31099e-18	
     24709.10000	     9.35958e-18	
     24736.60000	     5.44874e-18	
     24764.10000	     1.63703e-18	
     24791.70000	     5.36047e-18	
     24819.20000	     8.25978e-18	
     24846.80000	     5.17896e-18	
     24874.40000	     1.94350e-18	
     24902.00000	     8.45165e-18	
     24929.70000	     1.63443e-18	
     24957.40000	     5.80461e-18	
     24985.10000	     6.80746e-18	
     25012.90000	     7.05546e-18	
     25040.80000	     4.04994e-18	
     25068.70000	     5.87201e-18	
     25096.60000	     5.05503e-18	
     25124.60000	     5.31626e-18	
     25152.70000	     5.44117e-19	
     25180.80000	     1.45991e-17	
     25209.10000	     5.09759e-18	
     25237.40000	     1.72514e-17	
     25265.70000	     4.46345e-18	
