     10298.50000	      1.38973e-16	
     10310.90000	      1.39104e-16	
     10323.30000	      1.34797e-16	
     10335.80000	      1.42899e-16	
     10348.20000	      1.38647e-16	
     10360.60000	      1.39919e-16	
     10373.00000	      1.30437e-16	
     10385.40000	      1.47575e-16	
     10397.80000	      1.46168e-16	
     10410.30000	      1.43707e-16	
     10422.70000	      1.50513e-16	
     10435.10000	      1.66426e-16	
     10447.50000	      1.80100e-16	
     10459.90000	      1.80204e-16	
     10472.30000	      1.72720e-16	
     10484.80000	      1.58845e-16	
     10497.20000	      1.55635e-16	
     10509.60000	      1.57275e-16	
     10522.00000	      1.73113e-16	
     10534.40000	      1.73491e-16	
     10546.80000	      1.62767e-16	
     10559.20000	      1.59061e-16	
     10571.70000	      1.61590e-16	
     10584.10000	      1.52674e-16	
     10596.50000	      1.50904e-16	
     10608.90000	      1.62417e-16	
     10622.20000	      1.70254e-16	
     10634.70000	      1.63575e-16	
     10647.20000	      1.70381e-16	
     10659.70000	      1.77222e-16	
     10672.20000	      1.87096e-16	
     10684.70000	      1.99783e-16	
     10697.20000	      2.06921e-16	
     10709.60000	      2.05612e-16	
     10722.10000	      1.93577e-16	
     10734.60000	      1.79961e-16	
     10747.10000	      1.82237e-16	
     10759.60000	      1.74112e-16	
     10772.10000	      1.78359e-16	
     10784.60000	      1.92307e-16	
     10797.10000	      2.00951e-16	
     10809.50000	      2.00197e-16	
     10822.00000	      2.10142e-16	
     10834.50000	      1.99683e-16	
     10847.00000	      1.87042e-16	
     10859.50000	      1.87090e-16	
     10872.00000	      1.88568e-16	
     10884.40000	      1.89109e-16	
     10896.90000	      1.81510e-16	
     10909.40000	      1.73617e-16	
     10921.90000	      1.60863e-16	
     10934.40000	      1.56461e-16	
     10946.90000	      1.55605e-16	
     10959.30000	      1.56121e-16	
     10971.80000	      1.52022e-16	
     10984.30000	      1.48210e-16	
     10996.80000	      1.37436e-16	
     11009.30000	      1.30807e-16	
     11021.80000	      1.27496e-16	
     11034.20000	      1.23496e-16	
     11046.70000	      1.21780e-16	
     11059.20000	      1.12306e-16	
     11071.70000	      1.08837e-16	
     11084.20000	      1.09793e-16	
     11096.60000	      1.06378e-16	
     11109.10000	      1.02180e-16	
     11121.60000	      9.74103e-17	
     11134.10000	      9.64037e-17	
     11146.50000	      9.56497e-17	
     11159.00000	      9.11170e-17	
     11171.50000	      9.27826e-17	
     11184.00000	      9.67053e-17	
     11196.50000	      9.67091e-17	
     11208.90000	      1.01965e-16	
     11221.40000	      1.00311e-16	
     11233.90000	      1.00196e-16	
     11246.40000	      9.76566e-17	
     11258.80000	      1.04121e-16	
     11271.30000	      1.12125e-16	
     11283.80000	      1.08451e-16	
     11296.30000	      1.07465e-16	
     11308.70000	      1.08141e-16	
     11321.20000	      9.93587e-17	
     11333.70000	      9.44531e-17	
     11346.20000	      8.65716e-17	
     11358.60000	      9.23643e-17	
     11371.10000	      9.87674e-17	
     11383.60000	      9.86188e-17	
     11396.10000	      9.82669e-17	
     11408.50000	      1.03097e-16	
     11421.00000	      1.08302e-16	
     11433.50000	      1.12531e-16	
     11445.90000	      1.08330e-16	
     11458.40000	      1.03762e-16	
     11470.90000	      1.01021e-16	
     11483.40000	      1.14170e-16	
     11495.80000	      1.20063e-16	
     11508.30000	      1.11248e-16	
     11520.80000	      1.01408e-16	
     11533.20000	      9.94994e-17	
     11545.70000	      1.00557e-16	
     11558.20000	      1.01476e-16	
     11570.60000	      1.06088e-16	
     11583.10000	      1.11002e-16	
     11595.60000	      1.00651e-16	
     11608.00000	      9.64425e-17	
     11620.50000	      9.29159e-17	
     11633.00000	      1.03801e-16	
     11645.50000	      1.13601e-16	
     11657.90000	      1.05503e-16	
     11670.40000	      9.65415e-17	
     11682.90000	      8.96120e-17	
     11695.30000	      8.62911e-17	
     11707.80000	      9.62636e-17	
     11720.20000	      1.00862e-16	
     11732.70000	      1.02329e-16	
     11745.20000	      1.05324e-16	
     11757.60000	      9.62934e-17	
     11770.10000	      7.81465e-17	
     11782.60000	      8.25026e-17	
     11795.00000	      9.95971e-17	
     11807.50000	      1.11281e-16	
     11820.00000	      1.15465e-16	
     11832.40000	      1.14943e-16	
     11844.90000	      1.22218e-16	
     11857.40000	      1.29132e-16	
     11869.80000	      1.32897e-16	
     11882.30000	      1.38929e-16	
     11894.70000	      1.42078e-16	
     11907.20000	      1.44155e-16	
     11919.70000	      1.40435e-16	
     11932.10000	      1.34761e-16	
     11944.60000	      1.45582e-16	
     11957.00000	      1.51152e-16	
     11969.50000	      1.44651e-16	
     11982.00000	      1.36184e-16	
     11994.40000	      1.39195e-16	
     12006.90000	      1.48939e-16	
     12019.30000	      1.51179e-16	
     12031.80000	      1.61372e-16	
     12044.30000	      1.65992e-16	
     12056.70000	      1.66944e-16	
     12069.20000	      1.61388e-16	
     12081.60000	      1.58797e-16	
     12094.10000	      1.62993e-16	
     12106.60000	      1.64984e-16	
     12119.00000	      1.64608e-16	
     12131.50000	      1.73457e-16	
     12143.90000	      1.89130e-16	
     12156.40000	      1.96988e-16	
     12168.80000	      1.90273e-16	
     12181.30000	      1.87876e-16	
     12193.70000	      1.87898e-16	
     12206.20000	      1.78742e-16	
     12218.70000	      1.67802e-16	
     12231.10000	      1.70316e-16	
     12243.60000	      1.80846e-16	
     12256.00000	      1.88464e-16	
     12268.50000	      1.97043e-16	
     12280.90000	      2.04295e-16	
     12293.40000	      1.98087e-16	
     12305.80000	      1.98763e-16	
     12318.30000	      2.07292e-16	
     12330.70000	      2.01718e-16	
     12343.20000	      1.96596e-16	
     12355.60000	      1.93958e-16	
     12368.10000	      1.96520e-16	
     12380.50000	      1.99213e-16	
     12393.00000	      2.03803e-16	
     12405.40000	      2.02369e-16	
     12417.90000	      1.99169e-16	
     12430.30000	      2.00819e-16	
     12442.80000	      2.06555e-16	
     12455.20000	      2.20780e-16	
     12467.70000	      2.25230e-16	
     12480.10000	      2.17965e-16	
     12492.60000	      2.13004e-16	
     12505.00000	      2.05562e-16	
     12517.50000	      1.91077e-16	
     12529.90000	      1.96996e-16	
     12542.40000	      2.15192e-16	
     12554.80000	      2.33666e-16	
     12567.30000	      2.40055e-16	
     12579.70000	      2.38982e-16	
     12592.20000	      2.31874e-16	
     12604.60000	      2.31899e-16	
     12617.10000	      2.34743e-16	
     12629.50000	      2.40039e-16	
     12642.00000	      2.45344e-16	
     12654.40000	      2.44033e-16	
     12704.20000	      2.47705e-16	
     12716.60000	      2.41780e-16	
     12729.10000	      2.37923e-16	
     12741.50000	      2.37012e-16	
     12754.00000	      2.39919e-16	
     12766.40000	      2.38170e-16	
     12778.80000	      2.38573e-16	
     12791.30000	      2.33470e-16	
     12803.70000	      2.25364e-16	
     12816.20000	      2.39690e-16	
     12828.60000	      2.42699e-16	
     12841.00000	      2.39040e-16	
     12853.50000	      2.31324e-16	
     12865.90000	      2.20529e-16	
     12878.40000	      2.15829e-16	
     12890.80000	      2.11087e-16	
     12903.20000	      2.09199e-16	
     12915.70000	      2.09400e-16	
     12928.10000	      2.06451e-16	
     12940.60000	      2.06462e-16	
     12953.00000	      2.04035e-16	
     12965.40000	      2.01658e-16	
     12977.90000	      2.03036e-16	
     12990.30000	      2.06391e-16	
     13002.80000	      1.99397e-16	
     13015.20000	      1.84021e-16	
     13027.60000	      1.79452e-16	
     13040.10000	      1.94872e-16	
     13052.50000	      2.02355e-16	
     13064.90000	      2.00659e-16	
     13077.40000	      1.93495e-16	
     13089.80000	      2.00534e-16	
     13102.20000	      2.02007e-16	
     13114.70000	      1.95998e-16	
     13127.10000	      1.81460e-16	
     13139.50000	      1.75279e-16	
     13152.00000	      1.77521e-16	
     13164.40000	      1.86800e-16	
     13176.90000	      1.85426e-16	
     13189.30000	      1.76917e-16	
     13201.70000	      1.79326e-16	
     13214.20000	      1.82294e-16	
     13226.60000	      1.73496e-16	
     13239.00000	      1.61863e-16	
     13251.40000	      1.56819e-16	
     13263.90000	      1.54961e-16	
     13276.30000	      1.50276e-16	
     13288.70000	      1.40285e-16	
     13301.20000	      1.29154e-16	
     13313.60000	      1.18766e-16	
     14221.50000	      2.89952e-17	
     14232.50000	      2.74097e-17	
     14243.50000	      2.62158e-17	
     14254.50000	      3.63476e-17	
     14265.50000	      8.24084e-18	
     14276.40000	     -8.13209e-18	
     14287.40000	      1.41852e-17	
     14298.40000	      4.38377e-17	
     14309.40000	      5.98332e-17	
     14320.40000	      3.11486e-17	
     14331.40000	      2.50495e-17	
     14342.40000	      3.93375e-17	
     14353.40000	      4.21166e-17	
     14364.30000	      6.99645e-17	
     14375.30000	      4.99594e-17	
     14386.30000	      3.52902e-17	
     14397.30000	      2.43668e-17	
     14408.30000	      2.50220e-17	
     14419.30000	      4.53542e-17	
     14430.30000	      4.57478e-17	
     14441.20000	      3.95089e-17	
     14452.20000	      3.73597e-17	
     14463.20000	      4.08850e-17	
     14474.20000	      4.05492e-17	
     14485.20000	      2.88868e-17	
     14496.20000	      4.07216e-17	
     14507.10000	      5.22434e-17	
     14518.10000	      5.25686e-17	
     14529.10000	      5.06287e-17	
     14540.10000	      2.91911e-17	
     14551.10000	     -2.81797e-17	
     14562.10000	     -4.08347e-17	
     14573.00000	      1.48961e-17	
     14584.00000	      4.40299e-17	
     14595.00000	      4.00522e-17	
     14606.00000	      2.87792e-17	
     14617.00000	      1.93182e-17	
     14627.90000	      1.52960e-17	
     14638.90000	      2.58835e-17	
     14649.90000	      4.31386e-17	
     14660.90000	      4.54552e-17	
     14671.90000	      2.94753e-17	
     14682.80000	      1.65738e-17	
     14693.80000	      2.36468e-17	
     14704.80000	      4.01351e-17	
     14715.80000	      5.31199e-17	
     14726.80000	      5.06198e-17	
     14737.70000	      4.83387e-17	
     14748.70000	      4.84170e-17	
     14759.70000	      4.66900e-17	
     14770.70000	      5.03162e-17	
     14781.60000	      5.84226e-17	
     14792.60000	      6.16228e-17	
     14803.60000	      4.76572e-17	
     14814.60000	      5.00085e-17	
     14825.50000	      6.21691e-17	
     14836.50000	      6.22837e-17	
     14847.50000	      5.92003e-17	
     14858.50000	      5.17831e-17	
     14869.40000	      4.15708e-17	
     14880.40000	      3.55119e-17	
     14891.40000	      4.30320e-17	
     14902.40000	      4.67334e-17	
     14913.30000	      5.01582e-17	
     14924.30000	      6.37757e-17	
     14935.30000	      7.17253e-17	
     14946.30000	      6.80291e-17	
     14957.20000	      6.64444e-17	
     14968.20000	      6.36745e-17	
     14979.20000	      6.15315e-17	
     14990.20000	      6.07997e-17	
     15001.10000	      6.36400e-17	
     15012.10000	      6.01755e-17	
     15023.10000	      6.25325e-17	
     15034.00000	      6.28325e-17	
     15045.00000	      5.27337e-17	
     15056.00000	      7.30191e-17	
     15067.00000	      8.52773e-17	
     15077.90000	      6.82615e-17	
     15088.90000	      6.33506e-17	
     15099.90000	      6.95310e-17	
     15110.80000	      7.23840e-17	
     15121.80000	      7.46123e-17	
     15132.80000	      7.99986e-17	
     15143.80000	      8.57373e-17	
     15154.70000	      8.71688e-17	
     15165.70000	      8.36194e-17	
     15176.70000	      7.72778e-17	
     15187.60000	      7.82926e-17	
     15198.60000	      7.69249e-17	
     15209.60000	      7.58754e-17	
     15220.50000	      8.36988e-17	
     15231.50000	      8.66507e-17	
     15242.50000	      8.82072e-17	
     15253.40000	      8.15250e-17	
     15264.40000	      7.92310e-17	
     15275.40000	      9.40247e-17	
     15286.30000	      1.00062e-16	
     15297.30000	      9.45698e-17	
     15308.30000	      9.33487e-17	
     15319.20000	      8.76687e-17	
     15330.20000	      8.03019e-17	
     15341.20000	      9.09647e-17	
     15352.10000	      1.08928e-16	
     15363.10000	      1.09446e-16	
     15374.10000	      1.09463e-16	
     15385.00000	      1.16685e-16	
     15396.00000	      1.15385e-16	
     15406.90000	      1.11909e-16	
     15417.90000	      1.14680e-16	
     15428.90000	      1.17913e-16	
     15439.80000	      1.15224e-16	
     15450.80000	      1.20520e-16	
     15461.80000	      1.22383e-16	
     15472.70000	      1.20845e-16	
     15483.70000	      1.14177e-16	
     15494.70000	      1.11893e-16	
     15505.60000	      1.15667e-16	
     15516.60000	      1.19857e-16	
     15527.50000	      1.23103e-16	
     15538.50000	      1.20322e-16	
     15549.50000	      1.27701e-16	
     15560.40000	      1.28274e-16	
     15571.40000	      1.24460e-16	
     15582.30000	      1.24698e-16	
     15593.30000	      1.21222e-16	
     15604.30000	      1.22074e-16	
     15615.20000	      1.22464e-16	
     15626.20000	      1.28016e-16	
     15637.10000	      1.32055e-16	
     15648.10000	      1.30180e-16	
     15659.10000	      1.29656e-16	
     15670.00000	      1.32840e-16	
     15681.00000	      1.40081e-16	
     15691.90000	      1.52193e-16	
     15702.90000	      1.49632e-16	
     15713.80000	      1.42477e-16	
     15724.80000	      1.37999e-16	
     15735.80000	      1.44154e-16	
     15746.70000	      1.51313e-16	
     15757.70000	      1.52193e-16	
     15768.60000	      1.46767e-16	
     15779.60000	      1.44373e-16	
     15790.50000	      1.47203e-16	
     15801.50000	      1.40769e-16	
     15812.40000	      1.29672e-16	
     15823.40000	      1.26863e-16	
     15834.40000	      1.32510e-16	
     15845.30000	      1.38170e-16	
     15856.30000	      1.39945e-16	
     15867.20000	      1.50927e-16	
     15878.20000	      1.46567e-16	
     15889.10000	      1.42089e-16	
     15900.10000	      1.41608e-16	
     15911.00000	      1.43038e-16	
     15922.00000	      1.38949e-16	
     15932.90000	      1.39896e-16	
     15943.90000	      1.40566e-16	
     15954.80000	      1.35864e-16	
     15965.80000	      1.41271e-16	
     15976.70000	      1.43926e-16	
     15987.70000	      1.36561e-16	
     15998.60000	      1.31534e-16	
     16009.60000	      1.29288e-16	
     16020.50000	      1.28058e-16	
     16031.50000	      1.24852e-16	
     16042.40000	      1.32153e-16	
     16053.40000	      1.42178e-16	
     16064.30000	      1.37205e-16	
     16075.30000	      1.29553e-16	
     16086.20000	      1.24283e-16	
     16097.20000	      1.21179e-16	
     16108.10000	      1.14873e-16	
     16119.10000	      1.14800e-16	
     16130.00000	      1.12746e-16	
     16141.00000	      1.07904e-16	
     16151.90000	      1.04504e-16	
     16162.90000	      1.04274e-16	
     16173.80000	      1.08055e-16	
     16184.80000	      1.08935e-16	
     16195.70000	      1.02459e-16	
     16206.70000	      9.83489e-17	
     16217.60000	      1.02130e-16	
     16228.60000	      1.14203e-16	
     16239.50000	      1.06605e-16	
     16250.50000	      1.00022e-16	
     16261.40000	      9.76428e-17	
     16272.30000	      9.63177e-17	
     16283.30000	      9.56591e-17	
     16294.20000	      9.42172e-17	
     16305.20000	      9.67470e-17	
     16316.10000	      1.00321e-16	
     16327.10000	      9.87531e-17	
     16338.00000	      9.69735e-17	
     16349.00000	      9.68757e-17	
     16359.90000	      9.78506e-17	
     16370.80000	      9.71872e-17	
     16381.80000	      9.26900e-17	
     16392.70000	      9.22932e-17	
     16403.70000	      1.02291e-16	
     16414.60000	      1.02286e-16	
     16425.50000	      9.66865e-17	
     16436.50000	      9.78132e-17	
     16447.40000	      1.00758e-16	
     16458.40000	      9.95023e-17	
     16469.30000	      1.04021e-16	
     16480.30000	      1.04210e-16	
     16491.20000	      1.03459e-16	
     16502.10000	      1.00035e-16	
     16513.10000	      1.02562e-16	
     16524.00000	      1.04273e-16	
     16535.00000	      1.04487e-16	
     16545.90000	      1.05884e-16	
     16556.80000	      1.07815e-16	
     16567.80000	      1.03974e-16	
     16578.70000	      1.00355e-16	
     16589.60000	      9.97181e-17	
     16600.60000	      9.91804e-17	
     16611.50000	      1.00579e-16	
     16622.50000	      1.00951e-16	
     16633.40000	      9.82122e-17	
     16644.30000	      9.60080e-17	
     16655.30000	      9.54264e-17	
     16666.20000	      9.02842e-17	
     16677.10000	      7.95140e-17	
     16688.10000	      7.37877e-17	
     16699.00000	      7.49726e-17	
     16710.00000	      7.05679e-17	
     16720.90000	      7.62781e-17	
     16731.80000	      8.26105e-17	
     16742.80000	      8.50620e-17	
     16753.70000	      8.64714e-17	
     16764.60000	      8.73067e-17	
     16775.60000	      9.02799e-17	
     16786.50000	      8.73533e-17	
     16797.40000	      8.63104e-17	
     16808.40000	      9.44312e-17	
     16819.30000	      9.75766e-17	
     16830.20000	      9.50683e-17	
     16841.20000	      9.56375e-17	
     16852.10000	      9.48850e-17	
     16863.00000	      9.56184e-17	
     16874.00000	      9.63460e-17	
     16884.90000	      1.00307e-16	
     16895.80000	      9.81343e-17	
     16906.80000	      9.25459e-17	
     16917.70000	      9.60891e-17	
     16928.60000	      9.46852e-17	
     16939.60000	      9.49456e-17	
     16950.50000	      9.44528e-17	
     16961.40000	      9.52754e-17	
     16972.30000	      9.41076e-17	
     16983.30000	      9.13833e-17	
     16994.20000	      8.34966e-17	
     17005.10000	      8.13817e-17	
     17016.10000	      9.39856e-17	
     17027.00000	      9.05929e-17	
     17037.90000	      8.64372e-17	
     17048.80000	      8.90000e-17	
     17059.80000	      9.33688e-17	
     17070.70000	      9.58250e-17	
     17081.60000	      8.93224e-17	
     17092.60000	      8.55731e-17	
     17103.50000	      8.31589e-17	
     17114.40000	      8.38039e-17	
     17125.30000	      8.22259e-17	
     17136.30000	      8.06533e-17	
     17147.20000	      8.09164e-17	
     17158.10000	      7.92015e-17	
     17169.00000	      7.95810e-17	
     17180.00000	      7.89255e-17	
     17190.90000	      7.85352e-17	
     17201.80000	      7.96593e-17	
     17212.70000	      7.89186e-17	
     17223.70000	      7.86091e-17	
     17234.60000	      7.77269e-17	
     17245.50000	      7.85485e-17	
     17256.40000	      8.39051e-17	
     17267.40000	      8.61520e-17	
     17278.30000	      8.12195e-17	
     17289.20000	      7.81743e-17	
     17300.10000	      7.25683e-17	
     17311.10000	      6.75832e-17	
     17322.00000	      7.24626e-17	
     17332.90000	      7.67376e-17	
     17343.80000	      7.42844e-17	
     17354.70000	      7.09898e-17	
     17365.70000	      6.99082e-17	
     17376.60000	      7.01203e-17	
     17387.50000	      6.44314e-17	
     17398.40000	      6.04505e-17	
     17409.40000	      6.06794e-17	
     17420.30000	      6.22525e-17	
     17431.20000	      6.35185e-17	
     17442.10000	      6.60831e-17	
     17453.00000	      6.09931e-17	
     17464.00000	      5.61695e-17	
     17474.90000	      5.60996e-17	
     17485.80000	      5.79516e-17	
     17496.70000	      6.06744e-17	
     17507.60000	      5.88630e-17	
     17518.50000	      5.33475e-17	
     17529.50000	      5.18456e-17	
     17540.40000	      5.05258e-17	
     17551.30000	      5.02984e-17	
     17562.20000	      4.88587e-17	
     17573.10000	      4.73462e-17	
     17584.00000	      5.16415e-17	
     17595.00000	      5.51178e-17	
     17605.90000	      5.33969e-17	
     17616.80000	      4.75257e-17	
     17627.70000	      4.66530e-17	
     17638.60000	      4.78159e-17	
     17649.50000	      4.66674e-17	
     17660.50000	      4.99006e-17	
     17671.40000	      4.79825e-17	
     17682.30000	      4.44907e-17	
     17693.20000	      4.55576e-17	
     17704.10000	      4.69801e-17	
     17715.00000	      4.31108e-17	
     17725.90000	      4.07333e-17	
     17736.90000	      4.03117e-17	
     17747.80000	      3.95776e-17	
     17758.70000	      3.99764e-17	
     17769.60000	      4.01093e-17	
     17780.50000	      3.97584e-17	
     17791.40000	      4.10222e-17	
     17802.30000	      4.13480e-17	
     17813.20000	      4.29630e-17	
     17824.20000	      3.96669e-17	
     17835.10000	      3.51845e-17	
     17846.00000	      3.70730e-17	
     17856.90000	      3.44727e-17	
     17867.80000	      2.60953e-17	
     17878.70000	      2.72619e-17	
     17889.60000	      3.00301e-17	
     17900.50000	      3.30847e-17	
     17911.40000	      3.43113e-17	
     17922.40000	      3.02334e-17	
     17933.30000	      2.93414e-17	
     17944.20000	      3.05464e-17	
     17955.10000	      3.00348e-17	
     17966.00000	      2.52137e-17	
     17976.90000	      2.78931e-17	
     17987.80000	      3.25651e-17	
     17998.70000	      3.80293e-17	
     18009.60000	      3.10999e-17	
     18020.50000	      2.21236e-17	
     18031.40000	      2.46078e-17	
     18042.30000	      2.66531e-17	
     18053.30000	      2.71386e-17	
     18064.20000	      2.60355e-17	
     18075.10000	      2.54711e-17	
     18086.00000	      2.69631e-17	
     18096.90000	      2.86301e-17	
     18107.80000	      2.99356e-17	
     18118.70000	      2.85379e-17	
     18129.60000	      3.57366e-17	
     18140.50000	      3.78641e-17	
     18151.40000	      3.62363e-17	
     18162.30000	      3.73865e-17	
     18173.20000	      3.24615e-17	
     18184.10000	      3.00216e-17	
     18195.00000	      3.20738e-17	
     18205.90000	      3.64719e-17	
     18216.80000	      4.01123e-17	
     18227.70000	      4.23949e-17	
     18238.60000	      4.07896e-17	
     18249.50000	      4.10958e-17	
     18260.40000	      3.60389e-17	
     18271.30000	      2.72272e-17	
     18282.20000	      2.40282e-17	
     18293.10000	      2.62481e-17	
     18304.00000	      2.59765e-17	
     18314.90000	      2.74405e-17	
     18325.80000	      3.39368e-17	
     18336.70000	      3.62556e-17	
     18347.60000	      3.10823e-17	
     18358.50000	      2.42343e-17	
     18369.40000	      2.94743e-17	
     18380.30000	      2.79494e-17	
     18391.20000	      2.72254e-17	
     18402.10000	      2.09281e-17	
     18413.00000	      1.44300e-17	
     18423.90000	      1.97559e-17	
     18434.80000	      2.26982e-17	
     18445.70000	      1.29790e-17	
     18456.60000	      1.04722e-17	
     18467.50000	      2.33660e-17	
     18478.40000	      3.24935e-17	
     18489.30000	      2.44787e-17	
     18500.20000	      2.40704e-17	
     18511.10000	      2.70771e-17	
     18522.00000	      2.45652e-17	
     18532.90000	      2.03915e-17	
     18543.80000	      2.55061e-17	
     18554.70000	      2.99103e-17	
     18565.60000	      3.40015e-17	
     18576.50000	      2.76371e-17	
     18587.40000	      2.17093e-17	
     18598.30000	      1.56553e-17	
     18609.20000	      1.31556e-17	
     18620.10000	      1.65671e-17	
     18631.00000	      2.03986e-17	
     18641.90000	      2.19784e-17	
     18652.80000	      2.27106e-17	
     18663.70000	      2.35441e-17	
     18674.50000	      2.17289e-17	
     18685.40000	      1.71718e-17	
     18696.30000	      1.35670e-17	
     18707.20000	      3.44112e-18	
     18718.10000	      1.74201e-17	
     18729.00000	      6.07960e-17	
     18739.90000	      4.97518e-17	
     18750.80000	      1.61617e-17	
     18761.70000	      2.29290e-17	
     18772.60000	      3.62082e-17	
     18783.50000	      3.80849e-17	
     18794.40000	      3.65621e-17	
     18805.30000	      3.42850e-17	
