      6548.50000	      7.00915e-19	
      6550.37000	      1.53176e-18	
      6552.23000	      1.35650e-18	
      6554.09000	      9.74528e-19	
      6555.96000	      1.74315e-18	
      6557.82000	      7.98185e-19	
      6559.68000	      4.07593e-19	
      6561.55000	      2.10540e-18	
      6563.41000	      2.55851e-18	
      6565.27000	      1.41873e-19	
      6567.14000	      5.65328e-19	
      6569.00000	      1.22013e-18	
      6570.86000	      1.72653e-19	
      6572.73000	      6.28006e-19	
      6574.59000	      1.84556e-18	
      6576.45000	      1.45137e-18	
      6578.32000	     -3.34382e-19	
      6580.18000	      7.84277e-19	
      6582.05000	      1.01263e-18	
      6583.91000	      1.59868e-18	
      6585.77000	      8.43973e-19	
      6587.64000	      1.79876e-18	
      6589.50000	      1.14455e-18	
      6591.36000	      1.12561e-18	
      6593.23000	      1.29211e-18	
      6595.09000	      9.97982e-19	
      6596.95000	      1.78068e-18	
      6598.82000	      1.64772e-18	
      6600.68000	      9.85253e-19	
      6602.54000	      5.04823e-19	
      6604.41000	      5.02795e-19	
      6606.27000	      1.55918e-18	
      6608.13000	      1.63527e-18	
      6610.00000	      1.23686e-18	
      6611.86000	      2.07271e-18	
      6613.73000	      1.18853e-18	
      6615.59000	      3.54665e-19	
      6617.45000	      1.02945e-18	
      6619.32000	      2.32050e-18	
      6621.18000	      2.79835e-18	
      6623.04000	      1.51102e-18	
      6624.91000	      5.99389e-19	
      6626.77000	      8.90035e-19	
      6628.63000	      1.57736e-18	
      6630.50000	      1.34032e-18	
      6632.36000	      9.83254e-19	
      6634.22000	      1.49882e-18	
      6636.09000	      2.70507e-18	
      6637.95000	      1.86491e-18	
      6639.81000	      2.54991e-18	
      6641.68000	      1.45221e-18	
      6643.54000	      1.19763e-18	
      6645.41000	      1.64330e-18	
      6647.27000	      2.01411e-18	
      6649.13000	      2.13796e-18	
      6651.00000	      1.29103e-18	
      6652.86000	      1.18155e-18	
      6654.72000	      1.17177e-18	
      6656.59000	      1.63140e-18	
      6658.45000	      1.36824e-18	
      6660.31000	      2.50657e-18	
      6662.18000	      2.29685e-18	
      6664.04000	      2.56337e-18	
      6665.90000	      9.95158e-19	
      6667.77000	      3.20124e-19	
      6669.63000	      1.18316e-18	
      6671.49000	      2.50694e-18	
      6673.36000	      2.32587e-18	
      6675.22000	      1.93706e-18	
      6677.09000	      1.53475e-18	
      6678.95000	      1.81392e-18	
      6680.81000	      3.08637e-18	
      6682.68000	      2.57866e-18	
      6684.54000	      2.01319e-18	
      6686.40000	      1.21354e-18	
      6688.27000	      2.89599e-18	
      6690.13000	      2.91405e-18	
      6691.99000	      8.89386e-19	
      6693.86000	      1.04061e-18	
      6695.72000	      1.14234e-18	
      6697.58000	      2.19518e-18	
      6699.45000	      2.49114e-18	
      6701.31000	      1.32663e-18	
      6703.18000	      8.29052e-19	
      6705.04000	      1.65608e-18	
      6706.90000	      1.03945e-18	
      6708.77000	      8.84120e-19	
      6710.63000	      1.17271e-18	
      6712.49000	      1.33387e-18	
      6714.36000	      2.18126e-18	
      6716.22000	      2.00279e-18	
      6718.08000	      1.94890e-18	
      6719.95000	      2.39554e-18	
      6721.81000	      3.02910e-18	
      6723.67000	      2.52636e-18	
      6725.54000	      2.96004e-18	
      6727.40000	      2.00192e-18	
      6729.26000	      1.72284e-18	
      6731.13000	      2.34150e-18	
      6732.99000	      1.71483e-18	
      6734.86000	      2.51684e-18	
      6736.72000	      2.38780e-18	
      6738.58000	      1.69803e-18	
      6740.45000	      2.17525e-18	
      6742.31000	      3.50410e-18	
      6744.17000	      2.60762e-18	
      6746.04000	      2.77770e-18	
      6747.90000	      1.92222e-18	
      6749.76000	      2.16915e-18	
      6751.63000	      2.81226e-18	
      6753.49000	      2.51465e-18	
      6755.35000	      4.36416e-18	
      6757.22000	      3.41561e-18	
      6759.08000	      3.38360e-18	
      6760.94000	      4.17498e-18	
      6762.81000	      3.45849e-18	
      6764.67000	      2.34632e-18	
      6766.54000	      2.24341e-18	
      6768.40000	      2.08520e-18	
      6770.26000	      3.06469e-18	
      6772.13000	      3.52970e-18	
      6773.99000	      1.57328e-18	
      6775.85000	      2.97703e-18	
      6777.72000	      3.12646e-18	
      6779.58000	      2.06773e-18	
      6781.44000	      2.01297e-18	
      6783.31000	      2.87943e-18	
      6785.17000	      3.48528e-18	
      6787.03000	      2.89843e-18	
      6788.90000	      2.81027e-18	
      6790.76000	      3.34864e-18	
      6792.62000	      2.47827e-18	
      6794.49000	      2.82987e-18	
      6796.35000	      3.61631e-18	
      6798.22000	      2.71568e-18	
      6800.08000	      2.01394e-18	
      6801.94000	      2.99899e-18	
      6803.81000	      3.75365e-18	
      6805.67000	      3.33116e-18	
      6807.53000	      3.38423e-18	
      6809.40000	      3.15737e-18	
      6811.26000	      2.82286e-18	
      6813.12000	      3.81997e-18	
      6814.99000	      3.42721e-18	
      6816.85000	      2.71829e-18	
      6818.71000	      2.93982e-18	
      6820.58000	      3.16097e-18	
      6822.44000	      4.03759e-18	
      6824.30000	      3.43115e-18	
      6826.17000	      3.14119e-18	
      6828.03000	      2.99921e-18	
      6829.90000	      2.48590e-18	
      6831.76000	      2.96504e-18	
      6833.62000	      3.29608e-18	
      6835.49000	      2.73886e-18	
      6837.35000	      3.95905e-18	
      6839.21000	      2.71962e-18	
      6841.08000	      3.98353e-18	
      6842.94000	      3.95993e-18	
      6844.80000	      3.51906e-18	
      6846.67000	      3.39296e-18	
      6848.53000	      3.41688e-18	
      6850.39000	      3.99708e-18	
      6852.26000	      3.44740e-18	
      6854.12000	      2.94065e-18	
      6855.98000	      3.77882e-18	
      6857.85000	      3.38695e-18	
      6859.71000	      2.99691e-18	
      6861.58000	      3.64935e-18	
      6863.44000	      3.72679e-18	
      6865.30000	      2.82219e-18	
      6867.17000	      2.39339e-18	
      6869.03000	      2.02231e-18	
      6870.89000	      2.40519e-18	
      6872.76000	      2.70026e-18	
      6874.62000	      2.78720e-18	
      6876.48000	      2.02431e-18	
      6878.35000	      2.91518e-18	
      6880.21000	      3.32382e-18	
      6882.07000	      3.71570e-18	
      6883.94000	      3.37735e-18	
      6885.80000	      2.86885e-18	
      6887.66000	      3.24897e-18	
      6889.53000	      3.39023e-18	
      6891.39000	      2.85372e-18	
      6893.26000	      3.54520e-18	
      6895.12000	      3.83531e-18	
      6896.98000	      3.45430e-18	
      6898.85000	      2.39047e-18	
      6900.71000	      1.28582e-18	
      6902.57000	      2.04188e-18	
      6904.44000	      3.38104e-18	
      6906.30000	      3.28889e-18	
      6908.16000	      3.55265e-18	
      6910.03000	      2.81866e-18	
      6911.89000	      2.94896e-18	
      6913.75000	      3.55936e-18	
      6915.62000	      3.11458e-18	
      6917.48000	      2.11949e-18	
      6919.35000	      2.07132e-18	
      6921.21000	      2.70599e-18	
      6923.07000	      2.04482e-18	
      6924.94000	      2.50641e-18	
      6926.80000	      2.87568e-18	
      6928.66000	      2.81580e-18	
      6930.53000	      2.86712e-18	
      6932.39000	      3.01675e-18	
      6934.25000	      3.05336e-18	
      6936.12000	      2.77251e-18	
      6937.98000	      2.90531e-18	
      6939.84000	      3.36509e-18	
      6941.71000	      3.51918e-18	
      6943.57000	      3.39607e-18	
      6945.43000	      3.22173e-18	
      6947.30000	      3.53648e-18	
      6949.16000	      3.19767e-18	
      6951.03000	      2.53295e-18	
      6952.89000	      1.93556e-18	
      6954.75000	      3.43123e-18	
      6956.62000	      3.82644e-18	
      6958.48000	      2.50919e-18	
      6960.34000	      2.29888e-18	
      6962.21000	      2.54205e-18	
      6964.07000	      3.31524e-18	
      6965.93000	      3.18869e-18	
      6967.80000	      3.41381e-18	
      6969.66000	      2.81934e-18	
      6971.52000	      2.39956e-18	
      6973.39000	      2.72479e-18	
      6975.25000	      3.63955e-18	
      6977.11000	      3.16052e-18	
      6978.98000	      3.01771e-18	
      6980.84000	      2.47752e-18	
      6982.71000	      2.51888e-18	
      6984.57000	      3.62037e-18	
      6986.43000	      2.47858e-18	
      6988.30000	      2.79308e-18	
      6990.16000	      3.03035e-18	
      6992.02000	      2.77752e-18	
      6993.89000	      3.06606e-18	
      6995.75000	      2.81226e-18	
      6997.61000	      3.05798e-18	
      6999.48000	      2.37698e-18	
      7001.34000	      3.74593e-18	
      7003.20000	      3.35077e-18	
      7005.07000	      3.15468e-18	
      7006.93000	      3.07205e-18	
      7008.79000	      2.86320e-18	
      7010.66000	      2.54868e-18	
      7012.52000	      2.82043e-18	
      7014.39000	      2.25830e-18	
      7016.25000	      2.38442e-18	
      7018.11000	      2.44918e-18	
      7019.98000	      3.33686e-18	
      7021.84000	      2.64246e-18	
      7023.70000	      2.97868e-18	
      7025.57000	      3.31639e-18	
      7027.43000	      3.15352e-18	
      7029.29000	      2.54763e-18	
      7031.16000	      3.53018e-18	
      7033.02000	      3.04673e-18	
      7034.88000	      3.59745e-18	
      7036.75000	      3.66572e-18	
      7038.61000	      3.87475e-18	
      7040.47000	      3.47575e-18	
      7042.34000	      2.54923e-18	
      7044.20000	      2.79326e-18	
      7046.07000	      2.56919e-18	
      7047.93000	      2.95007e-18	
      7049.79000	      3.41183e-18	
      7051.66000	      3.58059e-18	
      7053.52000	      2.61645e-18	
      7055.38000	      2.75031e-18	
      7057.25000	      2.67284e-18	
      7059.11000	      3.31429e-18	
      7060.97000	      3.46283e-18	
      7062.84000	      3.59153e-18	
      7064.70000	      3.51240e-18	
      7066.56000	      3.51349e-18	
      7068.43000	      3.51136e-18	
      7070.29000	      4.03533e-18	
      7072.15000	      4.09396e-18	
      7074.02000	      3.28701e-18	
      7075.88000	      2.51105e-18	
      7077.75000	      2.98120e-18	
      7079.61000	      3.35427e-18	
      7081.47000	      2.85560e-18	
      7083.34000	      2.99450e-18	
      7085.20000	      2.81848e-18	
      7087.06000	      3.38505e-18	
      7088.93000	      3.34833e-18	
      7090.79000	      4.25271e-18	
      7092.65000	      4.08658e-18	
      7094.52000	      3.29948e-18	
      7096.38000	      3.06533e-18	
      7098.24000	      3.03918e-18	
      7100.11000	      3.48900e-18	
      7101.97000	      3.26701e-18	
      7103.83000	      3.57425e-18	
      7105.70000	      4.30355e-18	
      7107.56000	      3.47383e-18	
      7109.43000	      3.42333e-18	
      7111.29000	      4.05197e-18	
      7113.15000	      3.85300e-18	
      7115.02000	      4.17784e-18	
      7116.88000	      3.68827e-18	
      7118.74000	      4.01589e-18	
      7120.61000	      3.32613e-18	
      7122.47000	      3.43491e-18	
      7124.33000	      2.90146e-18	
      7126.20000	      3.80150e-18	
      7128.06000	      3.44614e-18	
      7129.92000	      3.83825e-18	
      7131.79000	      2.94500e-18	
      7133.65000	      3.28375e-18	
      7135.52000	      3.92435e-18	
      7137.38000	      2.94424e-18	
      7139.24000	      3.52974e-18	
      7141.11000	      3.25828e-18	
      7142.97000	      3.87371e-18	
      7144.83000	      4.17680e-18	
      7146.70000	      2.86274e-18	
      7148.56000	      3.04877e-18	
      7150.42000	      3.63224e-18	
      7152.29000	      3.65541e-18	
      7154.15000	      4.03666e-18	
      7156.01000	      3.11492e-18	
      7157.88000	      3.90782e-18	
      7159.74000	      4.11799e-18	
      7161.60000	      3.71918e-18	
      7163.47000	      3.50823e-18	
      7165.33000	      3.30364e-18	
      7167.20000	      2.52826e-18	
      7169.06000	      3.47478e-18	
      7170.92000	      4.53532e-18	
      7172.79000	      3.81517e-18	
      7174.65000	      3.93411e-18	
      7176.51000	      4.41823e-18	
      7178.38000	      3.36608e-18	
      7180.24000	      3.88989e-18	
      7182.10000	      4.56657e-18	
      7183.97000	      4.23318e-18	
      7185.83000	      3.60774e-18	
      7187.69000	      3.09666e-18	
      7189.56000	      3.62807e-18	
      7191.42000	      4.26936e-18	
      7193.28000	      3.68541e-18	
      7195.15000	      3.24167e-18	
      7197.01000	      4.31126e-18	
      7198.88000	      3.65394e-18	
      7200.74000	      4.52293e-18	
      7202.60000	      4.09091e-18	
      7204.47000	      3.75928e-18	
      7206.33000	      3.39735e-18	
      7208.19000	      3.01133e-18	
      7210.06000	      3.71420e-18	
      7211.92000	      3.09145e-18	
      7213.78000	      3.05447e-18	
      7215.65000	      3.15895e-18	
      7217.51000	      3.00497e-18	
      7219.37000	      4.07444e-18	
      7221.24000	      4.82135e-18	
      7223.10000	      4.20867e-18	
      7224.96000	      3.34952e-18	
      7226.83000	      3.22902e-18	
      7228.69000	      3.81747e-18	
      7230.56000	      4.20724e-18	
      7232.42000	      3.44938e-18	
      7234.28000	      3.47576e-18	
      7236.15000	      3.84760e-18	
      7238.01000	      2.89382e-18	
      7239.87000	      3.06963e-18	
      7241.74000	      4.51189e-18	
      7243.60000	      4.53862e-18	
      7245.46000	      2.91081e-18	
      7247.33000	      3.91378e-18	
      7249.19000	      4.38935e-18	
      7251.05000	      3.31203e-18	
      7252.92000	      4.13928e-18	
      7254.78000	      4.15601e-18	
      7256.64000	      4.13130e-18	
      7258.51000	      3.30307e-18	
      7260.37000	      3.55995e-18	
      7262.24000	      3.67791e-18	
      7264.10000	      3.87575e-18	
      7265.96000	      3.50133e-18	
      7267.83000	      3.33912e-18	
      7269.69000	      4.23069e-18	
      7271.55000	      3.54143e-18	
      7273.42000	      3.17375e-18	
      7275.28000	      4.17696e-18	
      7277.14000	      3.56355e-18	
      7279.01000	      3.06295e-18	
      7280.87000	      4.76107e-18	
      7282.73000	      4.79904e-18	
      7284.60000	      3.92433e-18	
      7286.46000	      4.07941e-18	
      7288.32000	      2.80674e-18	
      7290.19000	      3.25128e-18	
      7292.05000	      4.22978e-18	
      7293.92000	      4.36462e-18	
      7295.78000	      3.72997e-18	
      7297.64000	      2.75794e-18	
      7299.51000	      3.88051e-18	
      7301.37000	      4.06646e-18	
      7303.23000	      3.69537e-18	
      7305.10000	      4.23219e-18	
      7306.96000	      3.97018e-18	
      7308.82000	      3.62629e-18	
      7310.69000	      3.82364e-18	
      7312.55000	      3.16918e-18	
      7314.41000	      4.22841e-18	
      7316.28000	      4.26751e-18	
      7318.14000	      3.73671e-18	
      7320.00000	      5.05479e-18	
      7321.87000	      3.96318e-18	
      7323.73000	      3.65019e-18	
      7325.60000	      4.71479e-18	
      7327.46000	      3.60194e-18	
      7329.32000	      2.54321e-18	
      7331.19000	      3.23948e-18	
      7333.05000	      3.95702e-18	
      7334.91000	      3.88224e-18	
      7336.78000	      3.30109e-18	
      7338.64000	      3.95479e-18	
      7340.50000	      2.25934e-18	
      7342.37000	      3.63470e-18	
      7344.23000	      4.76117e-18	
      7346.09000	      2.67006e-18	
      7347.96000	      2.65991e-18	
      7349.82000	      2.81794e-18	
      7351.69000	      3.81500e-18	
      7353.55000	      3.39289e-18	
      7355.41000	      3.45175e-18	
      7357.28000	      3.51088e-18	
      7359.14000	      3.68802e-18	
      7361.00000	      3.96256e-18	
      7362.87000	      2.73222e-18	
      7364.73000	      2.16686e-18	
      7366.59000	      2.44674e-18	
      7368.46000	      1.20495e-18	
      7370.32000	      2.42684e-18	
      7372.18000	      3.96658e-18	
      7374.05000	      2.08870e-18	
      7375.91000	      3.41184e-18	
      7377.77000	      2.69277e-18	
      7379.64000	      2.84313e-18	
      7381.50000	      2.53678e-18	
      7383.37000	      1.72195e-18	
      7385.23000	      1.86384e-18	
      7387.09000	      2.76277e-18	
      7388.96000	      2.66343e-18	
      7390.82000	      3.08562e-18	
      7392.68000	      2.51468e-18	
      7394.55000	      2.28147e-18	
      7396.41000	      2.93001e-18	
      7398.27000	      2.15062e-18	
      7400.14000	      3.10238e-18	
      7402.00000	      3.50480e-18	
      7403.86000	      2.97175e-18	
      7405.73000	      3.89183e-18	
      7407.59000	      3.35934e-18	
      7409.45000	      3.65491e-18	
      7411.32000	      3.82361e-18	
      7413.18000	      3.39347e-18	
      7415.05000	      2.64337e-18	
      7416.91000	      2.52350e-18	
      7418.77000	      2.36589e-18	
      7420.64000	      3.28043e-18	
      7422.50000	      2.46646e-18	
      7424.36000	      2.95225e-18	
      7426.23000	      3.17939e-18	
      7428.09000	      3.29402e-18	
      7429.95000	      3.19020e-18	
      7431.82000	      3.37207e-18	
      7433.68000	      3.23380e-18	
      7435.54000	      1.95538e-18	
      7437.41000	      2.91124e-18	
      7439.27000	      2.92615e-18	
      7441.13000	      2.69069e-18	
      7443.00000	      2.44822e-18	
      7444.86000	      2.31231e-18	
      7446.73000	      2.67458e-18	
      7448.59000	      3.04828e-18	
      7450.45000	      2.83542e-18	
      7452.32000	      2.44224e-18	
      7454.18000	      2.52591e-18	
      7456.04000	      3.30430e-18	
      7457.91000	      2.06466e-18	
      7459.77000	      1.70200e-18	
      7461.63000	      1.64294e-18	
      7463.50000	      1.68683e-18	
      7465.36000	      2.15459e-18	
      7467.22000	      2.10205e-18	
      7469.09000	      1.96706e-18	
      7470.95000	      2.87194e-18	
      7472.81000	      2.28490e-18	
      7474.68000	      2.78917e-18	
      7476.54000	      3.15314e-18	
      7478.41000	      2.38444e-18	
      7480.27000	      2.93753e-18	
      7482.13000	      2.05404e-18	
      7484.00000	      2.05427e-18	
      7485.86000	      2.10009e-18	
      7487.72000	      2.71339e-18	
      7489.59000	      2.28906e-18	
      7491.45000	      2.97269e-18	
      7493.31000	      1.94371e-18	
      7495.18000	      2.43026e-18	
      7497.04000	      2.54385e-18	
      7498.90000	      1.92232e-18	
      7500.77000	      2.78153e-18	
      7502.63000	      2.20334e-18	
      7504.49000	      1.43935e-18	
      7506.36000	      2.25536e-18	
      7508.22000	      2.46930e-18	
      7510.09000	      1.96504e-18	
      7511.95000	      2.19319e-18	
      7513.81000	      2.16457e-18	
      7515.68000	      2.65949e-18	
      7517.54000	      2.27868e-18	
      7519.40000	      1.74189e-18	
      7521.27000	      2.38802e-18	
      7523.13000	      5.98262e-19	
      7524.99000	      1.93200e-18	
      7526.86000	      1.58581e-18	
      7528.72000	      1.47187e-18	
      7530.58000	      2.35363e-18	
      7532.45000	      3.23121e-18	
      7534.31000	      1.86454e-18	
      7536.17000	      1.99002e-18	
      7538.04000	      1.77942e-18	
      7539.90000	      1.80030e-18	
      7541.77000	      1.19309e-18	
      7543.63000	      1.42974e-18	
      7545.49000	      1.67895e-18	
      7547.36000	      1.14132e-18	
      7549.22000	      3.01354e-19	
      7551.08000	      2.20094e-18	
      7552.95000	      2.04678e-18	
      7554.81000	      1.13890e-18	
      7556.67000	      8.28861e-19	
      7558.54000	      2.03658e-18	
      7560.40000	      1.89303e-18	
      7562.26000	      1.26971e-18	
      7564.13000	      9.77338e-19	
      7565.99000	      1.45371e-18	
      7567.86000	      2.10280e-18	
      7569.72000	      1.57129e-18	
      7571.58000	      1.58569e-18	
      7573.45000	      1.74195e-18	
      7575.31000	      1.41822e-18	
      7577.17000	      1.95761e-18	
      7579.04000	      1.85767e-18	
      7580.90000	      2.18240e-18	
      7582.76000	      1.43625e-18	
      7584.63000	      1.41776e-18	
      7586.49000	      1.76824e-18	
      7588.35000	      9.01666e-19	
      7590.22000	      1.85705e-18	
      7592.08000	      1.63506e-18	
      7593.94000	      5.60808e-19	
      7595.81000	      4.74462e-19	
      7597.67000	      8.15103e-19	
      7599.54000	      2.32218e-19	
      7601.40000	      2.39470e-20	
      7603.26000	      1.59519e-19	
      7605.13000	      5.82281e-20	
      7606.99000	      1.62072e-19	
      7608.85000	      4.00132e-19	
      7610.72000	      8.00800e-19	
      7612.58000	      5.10953e-19	
      7614.44000	      3.36483e-19	
      7616.31000	      6.39814e-19	
      7618.17000	      5.09450e-19	
      7620.03000	      5.04294e-20	
      7621.90000	      8.22332e-20	
      7623.76000	      4.96488e-19	
      7625.62000	      9.50286e-20	
      7627.49000	     -2.43147e-19	
      7629.35000	      8.57453e-19	
      7631.22000	      9.34195e-19	
      7633.08000	     -3.37285e-20	
      7634.94000	      1.92582e-19	
      7636.81000	      3.07165e-19	
      7638.67000	      1.50091e-19	
      7640.53000	     -1.82757e-19	
      7642.40000	      3.02473e-20	
      7644.26000	      2.89048e-19	
      7646.12000	      5.33587e-19	
      7647.99000	      6.22528e-19	
      7649.85000	     -1.16141e-21	
      7651.71000	      2.29760e-19	
      7653.58000	      5.66334e-19	
      7655.44000	      1.43828e-19	
      7657.30000	     -4.55385e-19	
      7659.17000	     -1.50043e-19	
      7661.03000	     -4.01175e-19	
      7662.90000	     -6.14321e-20	
      7664.76000	      3.39062e-19	
      7666.62000	      1.96616e-19	
      7668.49000	     -2.15540e-19	
      7670.35000	     -8.95322e-19	
      7672.21000	      3.63019e-19	
      7674.08000	      1.14004e-18	
      7675.94000	      1.16154e-18	
      7677.80000	      4.56198e-19	
      7679.67000	      3.40284e-19	
      7681.53000	      3.16822e-19	
      7683.39000	     -5.86943e-19	
      7685.26000	     -8.59111e-19	
      7687.12000	     -2.57102e-19	
      7688.98000	     -1.84970e-20	
      7690.85000	     -2.08408e-20	
      7692.71000	      1.32244e-19	
      7694.58000	      2.06840e-19	
      7696.44000	      2.20623e-19	
      7698.30000	      9.04026e-20	
      7700.17000	      1.47218e-19	
      7702.03000	      2.63410e-19	
      7703.89000	      6.92680e-21	
      7705.76000	     -1.26306e-19	
      7707.62000	     -8.40258e-19	
      7709.48000	     -9.82723e-19	
      7711.35000	      2.51239e-20	
      7713.21000	      2.28408e-19	
      7715.07000	     -2.38952e-19	
      7716.94000	      6.95277e-19	
      7718.80000	     -6.02463e-19	
      7720.66000	     -1.10287e-18	
      7722.53000	      4.96468e-19	
      7724.39000	      7.11797e-19	
      7726.26000	      8.90881e-19	
      7728.12000	      2.35769e-18	
      7729.98000	      1.70551e-18	
      7731.85000	      9.18328e-19	
      7733.71000	      6.70854e-19	
      7735.57000	      5.87907e-19	
      7737.44000	      1.21357e-18	
      7739.30000	      2.46947e-19	
      7741.16000	      4.61126e-19	
      7743.03000	      1.29527e-18	
      7744.89000	      1.31739e-18	
      7746.75000	      3.37283e-19	
      7748.62000	      6.50423e-19	
      7750.48000	      8.67504e-19	
      7752.34000	     -2.36176e-19	
      7754.21000	     -2.09473e-19	
      7756.07000	      1.66881e-18	
      7757.94000	      1.88740e-18	
      7759.80000	      6.42876e-19	
      7761.66000	      1.25904e-18	
      7763.53000	      7.66308e-19	
      7765.39000	      2.16314e-18	
      7767.25000	      2.17858e-18	
      7769.12000	      2.04705e-18	
      7770.98000	      2.60700e-18	
      7772.84000	      1.49953e-18	
      7774.71000	      1.04123e-18	
      7776.57000	      1.84513e-18	
      7778.43000	      1.83426e-18	
      7780.30000	      1.12862e-18	
      7782.16000	      2.15377e-18	
      7784.03000	      2.06422e-18	
      7785.89000	      2.10638e-18	
      7787.75000	      1.51284e-18	
      7789.62000	      1.12290e-18	
      7791.48000	      2.59760e-18	
      7793.34000	      3.59007e-18	
      7795.21000	      1.71631e-18	
      7797.07000	      4.92195e-19	
      7798.93000	      1.36549e-18	
      7800.80000	      7.41678e-19	
      7802.66000	      1.23280e-18	
      7804.52000	      1.11362e-18	
      7806.39000	      2.71531e-18	
      7808.25000	      2.01780e-18	
      7810.11000	      1.74821e-18	
