     15436.10000	     2.13979e-16	
     15447.10000	     2.17870e-16	
     15458.00000	     2.10576e-16	
     15469.00000	     2.04341e-16	
     15479.90000	     2.05521e-16	
     15490.90000	     2.03209e-16	
     15501.80000	     1.99127e-16	
     15512.80000	     1.96558e-16	
     15523.70000	     1.99914e-16	
     15534.70000	     2.02714e-16	
     15545.60000	     2.04805e-16	
     15556.60000	     2.06487e-16	
     15567.50000	     2.06314e-16	
     15578.50000	     2.06279e-16	
     15589.40000	     2.07584e-16	
     15600.40000	     2.14910e-16	
     15611.30000	     2.20580e-16	
     15622.30000	     2.14596e-16	
     15633.20000	     2.08084e-16	
     15644.20000	     2.07715e-16	
     15655.10000	     1.95789e-16	
     15666.00000	     1.92416e-16	
     15677.00000	     1.99131e-16	
     15687.90000	     1.98261e-16	
     15698.90000	     2.00588e-16	
     15709.80000	     1.99978e-16	
     15720.80000	     2.00900e-16	
     15731.70000	     2.04441e-16	
     15742.70000	     2.10734e-16	
     15753.60000	     2.20727e-16	
     15764.60000	     2.25877e-16	
     15775.50000	     2.27268e-16	
     15786.40000	     2.22228e-16	
     15797.40000	     2.10171e-16	
     15808.30000	     2.03399e-16	
     15819.30000	     2.00096e-16	
     15830.20000	     1.93716e-16	
     15841.20000	     1.91866e-16	
     15852.10000	     1.92794e-16	
     15863.10000	     2.02611e-16	
     15874.00000	     2.09541e-16	
     15884.90000	     2.03020e-16	
     15895.90000	     1.98260e-16	
     15906.80000	     1.95437e-16	
     15917.80000	     1.90539e-16	
     15928.70000	     1.91701e-16	
     15939.60000	     1.92387e-16	
     15950.60000	     1.99395e-16	
     15961.50000	     2.08221e-16	
     15972.50000	     2.06588e-16	
     15983.40000	     2.05530e-16	
     15994.30000	     2.09759e-16	
     16005.30000	     2.12917e-16	
     16016.20000	     2.08825e-16	
     16027.20000	     2.06300e-16	
     16038.10000	     2.00167e-16	
     16049.00000	     1.87658e-16	
     16060.00000	     1.93963e-16	
     16070.90000	     2.06960e-16	
     16081.90000	     2.12024e-16	
     16092.80000	     2.16374e-16	
     16103.70000	     2.08851e-16	
     16114.70000	     2.02861e-16	
     16125.60000	     2.02002e-16	
     16136.50000	     1.93794e-16	
     16147.50000	     1.96190e-16	
     16158.40000	     2.00803e-16	
     16169.40000	     1.99067e-16	
     16180.30000	     2.01029e-16	
     16191.20000	     2.09455e-16	
     16202.20000	     2.17394e-16	
     16213.10000	     2.19887e-16	
     16224.00000	     2.16510e-16	
     16235.00000	     2.09780e-16	
     16245.90000	     2.05506e-16	
     16256.80000	     1.99734e-16	
     16267.80000	     1.95514e-16	
     16278.70000	     1.97530e-16	
     16289.60000	     1.94193e-16	
     16300.60000	     1.89401e-16	
     16311.50000	     1.92004e-16	
     16322.40000	     1.95290e-16	
     16333.40000	     2.00473e-16	
     16344.30000	     2.06789e-16	
     16355.20000	     2.06584e-16	
     16366.20000	     2.08887e-16	
     16377.10000	     2.14359e-16	
     16388.00000	     2.11142e-16	
     16399.00000	     2.06104e-16	
     16409.90000	     2.04739e-16	
     16420.80000	     2.08318e-16	
     16431.80000	     2.14754e-16	
     16442.70000	     2.10259e-16	
     16453.60000	     2.07855e-16	
     16464.50000	     2.05741e-16	
     16475.50000	     2.00103e-16	
     16486.40000	     2.02142e-16	
     16497.30000	     2.07018e-16	
     16508.30000	     2.09576e-16	
     16519.20000	     2.13055e-16	
     16530.10000	     2.10909e-16	
     16541.10000	     2.06587e-16	
     16552.00000	     2.11833e-16	
     16562.90000	     2.19215e-16	
     16573.80000	     2.19470e-16	
     16584.80000	     2.14983e-16	
     16595.70000	     2.09698e-16	
     16606.60000	     2.06820e-16	
     16617.50000	     2.08807e-16	
     16628.50000	     2.12428e-16	
     16639.40000	     2.14512e-16	
     16650.30000	     2.11369e-16	
     16661.30000	     2.07050e-16	
     16672.20000	     2.05050e-16	
     16683.10000	     2.00595e-16	
     16694.00000	     1.95768e-16	
     16705.00000	     1.99983e-16	
     16715.90000	     2.07759e-16	
     16726.80000	     2.06676e-16	
     16737.70000	     2.08884e-16	
     16748.70000	     2.09308e-16	
     16759.60000	     2.11774e-16	
     16770.50000	     2.15821e-16	
     16781.40000	     2.15766e-16	
     16792.30000	     2.12643e-16	
     16803.30000	     2.11277e-16	
     16814.20000	     2.14197e-16	
     16825.10000	     2.20248e-16	
     16836.00000	     2.22924e-16	
     16847.00000	     2.19942e-16	
     16857.90000	     2.16154e-16	
     16868.80000	     2.12464e-16	
     16879.70000	     2.11664e-16	
     16890.60000	     2.14159e-16	
     16901.60000	     2.12078e-16	
     16912.50000	     2.09951e-16	
     16923.40000	     2.07488e-16	
     16934.30000	     2.07074e-16	
     16945.20000	     2.09150e-16	
     16956.20000	     2.09438e-16	
     16967.10000	     2.07180e-16	
     16978.00000	     2.07027e-16	
     16988.90000	     2.16112e-16	
     16999.80000	     2.23986e-16	
     17010.80000	     2.22526e-16	
     17021.70000	     2.18992e-16	
     17032.60000	     2.23525e-16	
     17043.50000	     2.25028e-16	
     17054.40000	     2.17753e-16	
     17065.30000	     2.05895e-16	
     17076.30000	     2.03020e-16	
     17087.20000	     2.05094e-16	
     17098.10000	     2.02355e-16	
     17109.00000	     2.03986e-16	
     17119.90000	     2.12400e-16	
     17130.80000	     2.12554e-16	
     17141.80000	     2.06679e-16	
     17152.70000	     2.05008e-16	
     17163.60000	     2.01900e-16	
     17174.50000	     2.02650e-16	
     17185.40000	     2.00274e-16	
     17196.30000	     1.94383e-16	
     17207.30000	     1.93842e-16	
     17218.20000	     1.99184e-16	
     17229.10000	     2.03378e-16	
     17240.00000	     2.04122e-16	
     17250.90000	     2.01793e-16	
     17261.80000	     1.99180e-16	
     17272.70000	     2.03358e-16	
     17283.60000	     2.08477e-16	
     17294.60000	     2.05298e-16	
     17305.50000	     2.02668e-16	
     17316.40000	     2.02388e-16	
     17327.30000	     1.99972e-16	
     17338.20000	     1.97206e-16	
     17349.10000	     1.98377e-16	
     17360.00000	     1.97448e-16	
     17370.90000	     1.96027e-16	
     17381.90000	     1.95482e-16	
     17392.80000	     1.88139e-16	
     17403.70000	     1.81605e-16	
     17414.60000	     1.80410e-16	
     17425.50000	     1.89884e-16	
     17436.40000	     1.96990e-16	
     17447.30000	     1.97929e-16	
     17458.20000	     1.93189e-16	
     17469.10000	     1.84597e-16	
     17480.00000	     1.86281e-16	
     17490.90000	     1.84626e-16	
     17501.90000	     1.82302e-16	
     17512.80000	     1.84602e-16	
     17523.70000	     1.84945e-16	
     17534.60000	     1.84615e-16	
     17545.50000	     1.79342e-16	
     17556.40000	     1.72986e-16	
     17567.30000	     1.70587e-16	
     17578.20000	     1.72084e-16	
     17589.10000	     1.74054e-16	
     17600.00000	     1.73856e-16	
     17610.90000	     1.73086e-16	
     17621.80000	     1.71505e-16	
     17632.70000	     1.69661e-16	
     17643.60000	     1.69496e-16	
     17654.50000	     1.66148e-16	
     17665.40000	     1.65014e-16	
     17676.40000	     1.67020e-16	
     17687.30000	     1.60343e-16	
     17698.20000	     1.56666e-16	
     17709.10000	     1.55244e-16	
     17720.00000	     1.55734e-16	
     17730.90000	     1.57545e-16	
     17741.80000	     1.57003e-16	
     17752.70000	     1.55296e-16	
     17763.60000	     1.53440e-16	
     17774.50000	     1.52431e-16	
     17785.40000	     1.52654e-16	
     17796.30000	     1.49288e-16	
     17807.20000	     1.48977e-16	
     17818.10000	     1.51927e-16	
     17829.00000	     1.54230e-16	
     17839.90000	     1.53909e-16	
     17850.80000	     1.52780e-16	
     17861.70000	     1.48604e-16	
     17872.60000	     1.43295e-16	
     17883.50000	     1.39783e-16	
     17894.40000	     1.38177e-16	
     17905.30000	     1.43534e-16	
     17916.20000	     1.45843e-16	
     17927.10000	     1.40204e-16	
     17938.00000	     1.38350e-16	
     17948.90000	     1.41571e-16	
     17959.80000	     1.45167e-16	
     17970.70000	     1.44298e-16	
     17981.60000	     1.39562e-16	
     17992.50000	     1.35524e-16	
     18003.40000	     1.28092e-16	
     18014.30000	     1.27341e-16	
     18025.20000	     1.37720e-16	
     18036.10000	     1.39858e-16	
     18047.00000	     1.33395e-16	
     18057.90000	     1.30404e-16	
     18068.80000	     1.36772e-16	
     18079.70000	     1.41521e-16	
     18090.60000	     1.45048e-16	
     18101.40000	     1.52470e-16	
     18112.30000	     1.54038e-16	
     18123.20000	     1.54560e-16	
     18134.10000	     1.57725e-16	
     18145.00000	     1.55438e-16	
     18155.90000	     1.55199e-16	
     18166.80000	     1.50970e-16	
     18177.70000	     1.50231e-16	
     18188.60000	     1.51190e-16	
     18199.50000	     1.46678e-16	
     18210.40000	     1.43368e-16	
     18221.30000	     1.40103e-16	
     18232.20000	     1.35902e-16	
     18243.10000	     1.36848e-16	
     18254.00000	     1.34377e-16	
     18264.90000	     1.28399e-16	
     18275.70000	     1.35176e-16	
     18286.60000	     1.43069e-16	
     18297.50000	     1.43148e-16	
     18308.40000	     1.42555e-16	
     18319.30000	     1.41906e-16	
     18330.20000	     1.40314e-16	
     18341.10000	     1.41666e-16	
     18352.00000	     1.41177e-16	
     18362.90000	     1.33037e-16	
     18373.80000	     1.29898e-16	
     18384.60000	     1.34253e-16	
     18395.50000	     1.40264e-16	
     18406.40000	     1.40802e-16	
     18417.30000	     1.34034e-16	
     18428.20000	     1.29162e-16	
     18439.10000	     1.23372e-16	
     18450.00000	     1.24925e-16	
     18460.90000	     1.23662e-16	
     18471.80000	     1.17544e-16	
     18482.60000	     1.15052e-16	
     18493.50000	     1.21161e-16	
     18504.40000	     1.26813e-16	
     18515.30000	     1.31476e-16	
     18526.20000	     1.30432e-16	
     18537.10000	     1.27232e-16	
     18548.00000	     1.26963e-16	
     18558.90000	     1.17159e-16	
     18569.70000	     1.08257e-16	
     18580.60000	     1.00922e-16	
     18591.50000	     9.74277e-17	
     18602.40000	     1.03149e-16	
     18613.30000	     1.13758e-16	
     18624.20000	     1.18963e-16	
     18635.00000	     1.21156e-16	
     18645.90000	     1.18924e-16	
     18656.80000	     1.19547e-16	
     18667.70000	     1.23741e-16	
     18678.60000	     1.24510e-16	
     18689.50000	     1.21972e-16	
     18700.30000	     1.25074e-16	
     18711.20000	     1.23431e-16	
     18722.10000	     1.13060e-16	
     18733.00000	     1.14905e-16	
     18743.90000	     1.21595e-16	
     18754.80000	     1.28507e-16	
     18765.60000	     1.31654e-16	
     18776.50000	     1.29853e-16	
     18787.40000	     1.25084e-16	
     18798.30000	     1.19303e-16	
     18809.20000	     1.17858e-16	
     18820.00000	     1.24841e-16	
     18830.90000	     1.34732e-16	
     18841.80000	     1.36075e-16	
     18852.70000	     1.32128e-16	
     18863.60000	     1.27418e-16	
     18874.40000	     1.22959e-16	
     18885.30000	     1.22900e-16	
     18896.20000	     1.22007e-16	
     18907.10000	     1.20412e-16	
     18918.00000	     1.23311e-16	
     18928.80000	     1.25149e-16	
     18939.70000	     1.26064e-16	
     18950.60000	     1.26996e-16	
     18961.50000	     1.28045e-16	
     18972.30000	     1.27359e-16	
     18983.20000	     1.28344e-16	
     18994.10000	     1.32518e-16	
     19005.00000	     1.36615e-16	
     19015.80000	     1.38521e-16	
     19026.70000	     1.34960e-16	
     19037.60000	     1.33496e-16	
     19048.50000	     1.36469e-16	
     19059.30000	     1.37578e-16	
     19070.20000	     1.39893e-16	
     19081.10000	     1.42545e-16	
     19092.00000	     1.39468e-16	
     19102.80000	     1.35036e-16	
     19113.70000	     1.32687e-16	
     19124.60000	     1.36106e-16	
     19135.50000	     1.39752e-16	
     19146.30000	     1.40287e-16	
     19157.20000	     1.38489e-16	
     19168.10000	     1.26333e-16	
     19179.00000	     1.17522e-16	
     19189.80000	     1.18095e-16	
     19200.70000	     1.24695e-16	
     19211.60000	     1.28288e-16	
     19222.40000	     1.29771e-16	
     19233.30000	     1.25686e-16	
     19244.20000	     1.21636e-16	
     19255.10000	     1.28201e-16	
     19265.90000	     1.36041e-16	
     19276.80000	     1.38066e-16	
     19287.70000	     1.39138e-16	
     19298.50000	     1.34604e-16	
     19309.40000	     1.26301e-16	
     19320.30000	     1.23720e-16	
     19331.20000	     1.25999e-16	
     19342.00000	     1.31761e-16	
     19352.90000	     1.36438e-16	
     19363.80000	     1.37244e-16	
     19374.60000	     1.37528e-16	
     19385.50000	     1.32637e-16	
     19396.40000	     1.28376e-16	
     19407.20000	     1.28499e-16	
     19418.10000	     1.32059e-16	
     19429.00000	     1.38063e-16	
     19439.80000	     1.40380e-16	
     19450.70000	     1.30971e-16	
     19461.60000	     1.25189e-16	
     19472.40000	     1.23173e-16	
     19483.30000	     1.20764e-16	
     19494.20000	     1.18659e-16	
     19505.00000	     1.23743e-16	
     19515.90000	     1.19557e-16	
     19526.80000	     1.16131e-16	
     19537.60000	     1.14383e-16	
     19548.50000	     1.16127e-16	
     19559.40000	     1.21098e-16	
     19570.20000	     1.35803e-16	
     19581.10000	     1.45906e-16	
     19591.90000	     1.44074e-16	
     19602.80000	     1.38184e-16	
     19613.70000	     1.32978e-16	
     19624.50000	     1.36743e-16	
     19635.40000	     1.39102e-16	
     19646.30000	     1.34738e-16	
     19657.10000	     1.31036e-16	
     19668.00000	     1.31419e-16	
     19678.90000	     1.31622e-16	
     19689.70000	     1.29299e-16	
     19700.60000	     1.27135e-16	
     19711.40000	     1.25983e-16	
     19722.30000	     1.22373e-16	
     19733.20000	     1.16280e-16	
     19744.00000	     1.16753e-16	
     19754.90000	     1.17472e-16	
     19765.70000	     1.12332e-16	
     19776.60000	     1.06497e-16	
     19787.50000	     1.04342e-16	
     19798.30000	     1.03125e-16	
     19809.20000	     1.05669e-16	
     19820.00000	     1.08600e-16	
     19830.90000	     1.08497e-16	
     19841.80000	     1.09196e-16	
     19852.60000	     1.09243e-16	
     19863.50000	     1.10559e-16	
     19874.30000	     1.14808e-16	
     19885.20000	     1.14444e-16	
     19896.00000	     1.10445e-16	
     19906.90000	     1.09886e-16	
     19917.80000	     1.13861e-16	
     19928.60000	     1.15854e-16	
     19939.50000	     1.15575e-16	
     19950.30000	     1.16513e-16	
     19961.20000	     1.16928e-16	
     19972.00000	     1.14947e-16	
     19982.90000	     1.13178e-16	
     19993.70000	     1.15931e-16	
     20004.60000	     1.23552e-16	
     20015.50000	     1.22354e-16	
     20026.30000	     1.21662e-16	
     20037.20000	     1.20499e-16	
     20048.00000	     1.17259e-16	
     20058.90000	     1.13534e-16	
     20069.70000	     1.09866e-16	
     20080.60000	     1.04101e-16	
     20091.40000	     1.02315e-16	
     20102.30000	     1.05402e-16	
     20113.10000	     1.06057e-16	
     20124.00000	     1.06273e-16	
     20134.80000	     1.10004e-16	
     20145.70000	     1.07588e-16	
     20156.60000	     1.05601e-16	
     20167.40000	     1.09967e-16	
     20178.30000	     1.13226e-16	
     20189.10000	     1.12817e-16	
     20200.00000	     1.13357e-16	
     20210.80000	     1.16088e-16	
     20221.70000	     1.20279e-16	
     20232.50000	     1.20615e-16	
     20243.40000	     1.18134e-16	
     20254.20000	     1.20546e-16	
     20265.10000	     1.19638e-16	
     20275.90000	     1.13688e-16	
     20286.80000	     1.11269e-16	
     20297.60000	     1.11964e-16	
     20308.50000	     1.14922e-16	
     20319.30000	     1.19846e-16	
     20330.20000	     1.21540e-16	
     20341.00000	     1.18007e-16	
     20351.80000	     1.15675e-16	
     20362.70000	     1.16906e-16	
     20373.50000	     1.20135e-16	
     20384.40000	     1.23102e-16	
     20395.20000	     1.23111e-16	
     20406.10000	     1.17390e-16	
     20416.90000	     1.14411e-16	
     20427.80000	     1.17988e-16	
     20438.60000	     1.14886e-16	
     20449.50000	     1.14130e-16	
     20460.30000	     1.18928e-16	
     20471.20000	     1.21398e-16	
     20482.00000	     1.21316e-16	
     20492.80000	     1.19104e-16	
     20503.70000	     1.18910e-16	
     20514.50000	     1.18833e-16	
     20525.40000	     1.20838e-16	
     20536.20000	     1.19196e-16	
     20547.10000	     1.18005e-16	
     20557.90000	     1.22945e-16	
     20568.80000	     1.30575e-16	
     20579.60000	     1.35414e-16	
     20590.40000	     1.32736e-16	
     20601.30000	     1.29311e-16	
     20612.10000	     1.25905e-16	
     20623.00000	     1.22698e-16	
     20633.80000	     1.23013e-16	
     20644.60000	     1.26675e-16	
     20655.50000	     1.28189e-16	
     20666.30000	     1.26414e-16	
     20677.20000	     1.27962e-16	
     20688.00000	     1.31491e-16	
     20698.90000	     1.29339e-16	
     20709.70000	     1.19510e-16	
     20720.50000	     1.14785e-16	
     20731.40000	     1.17075e-16	
     20742.20000	     1.18464e-16	
     20753.00000	     1.19621e-16	
     20763.90000	     1.20177e-16	
     20774.70000	     1.22774e-16	
     20785.60000	     1.26630e-16	
     20796.40000	     1.25031e-16	
     20807.20000	     1.22487e-16	
     20818.10000	     1.24490e-16	
     20828.90000	     1.26674e-16	
     20839.80000	     1.27045e-16	
     20850.60000	     1.28782e-16	
     20861.40000	     1.33158e-16	
     20872.30000	     1.35600e-16	
     20883.10000	     1.32727e-16	
     20893.90000	     1.31833e-16	
     20904.80000	     1.33008e-16	
     20915.60000	     1.35351e-16	
     20926.40000	     1.38992e-16	
     20937.30000	     1.39386e-16	
     20948.10000	     1.36651e-16	
     20958.90000	     1.36488e-16	
     20969.80000	     1.35284e-16	
     20980.60000	     1.34832e-16	
     20991.50000	     1.33670e-16	
     21002.30000	     1.32491e-16	
     21013.10000	     1.35752e-16	
     21024.00000	     1.39199e-16	
     21034.80000	     1.38087e-16	
     21045.60000	     1.38838e-16	
     21056.50000	     1.42579e-16	
     21067.30000	     1.39350e-16	
     21078.10000	     1.34577e-16	
     21088.90000	     1.37223e-16	
     21099.80000	     1.39165e-16	
     21110.60000	     1.37120e-16	
     21121.40000	     1.39751e-16	
     21132.30000	     1.42132e-16	
     21143.10000	     1.41604e-16	
     21153.90000	     1.37409e-16	
     21164.80000	     1.35031e-16	
     21175.60000	     1.32519e-16	
     21186.40000	     1.30797e-16	
     21197.30000	     1.33575e-16	
     21208.10000	     1.40141e-16	
     21218.90000	     1.44785e-16	
     21229.70000	     1.46227e-16	
     21240.60000	     1.44208e-16	
     21251.40000	     1.42446e-16	
     21262.20000	     1.41680e-16	
     21273.10000	     1.41313e-16	
     21283.90000	     1.40535e-16	
     21294.70000	     1.38396e-16	
     21305.50000	     1.38610e-16	
     21316.40000	     1.42390e-16	
     21327.20000	     1.45608e-16	
     21338.00000	     1.42825e-16	
     21348.80000	     1.38557e-16	
     21359.70000	     1.37539e-16	
     21370.50000	     1.39893e-16	
     21381.30000	     1.43135e-16	
     21392.20000	     1.44361e-16	
     21403.00000	     1.43936e-16	
     21413.80000	     1.43526e-16	
     21424.60000	     1.42639e-16	
     21435.50000	     1.45762e-16	
     21446.30000	     1.50951e-16	
     21457.10000	     1.53169e-16	
     21467.90000	     1.50814e-16	
     21478.70000	     1.50032e-16	
     21489.60000	     1.53956e-16	
     21500.40000	     1.55818e-16	
     21511.20000	     1.52572e-16	
     21522.00000	     1.48753e-16	
     21532.90000	     1.50617e-16	
     21543.70000	     1.52018e-16	
     21554.50000	     1.51179e-16	
     21565.30000	     1.49062e-16	
     21576.20000	     1.49407e-16	
     21587.00000	     1.50229e-16	
     21597.80000	     1.49625e-16	
     21608.60000	     1.49412e-16	
     21619.40000	     1.50685e-16	
     21630.30000	     1.49154e-16	
     21641.10000	     1.49432e-16	
     21651.90000	     1.50919e-16	
     21662.70000	     1.47818e-16	
     21673.50000	     1.48152e-16	
     21684.40000	     1.57769e-16	
     21695.20000	     1.58743e-16	
     21706.00000	     1.52452e-16	
     21716.80000	     1.52562e-16	
     21727.60000	     1.51758e-16	
     21738.40000	     1.51935e-16	
     21749.30000	     1.50168e-16	
     21760.10000	     1.48600e-16	
     21770.90000	     1.48934e-16	
     21781.70000	     1.46305e-16	
     21792.50000	     1.46470e-16	
     21803.40000	     1.43459e-16	
     21814.20000	     1.41802e-16	
     21825.00000	     1.45457e-16	
     21835.80000	     1.45987e-16	
     21846.60000	     1.45063e-16	
     21857.40000	     1.44514e-16	
     21868.20000	     1.42004e-16	
     21879.10000	     1.42099e-16	
     21889.90000	     1.45633e-16	
     21900.70000	     1.46490e-16	
     21911.50000	     1.48434e-16	
     21922.30000	     1.50513e-16	
     21933.10000	     1.48049e-16	
     21944.00000	     1.43245e-16	
     21954.80000	     1.43107e-16	
     21965.60000	     1.40540e-16	
     21976.40000	     1.41186e-16	
     21987.20000	     1.44265e-16	
     21998.00000	     1.43905e-16	
     22008.80000	     1.38856e-16	
     22019.60000	     1.34509e-16	
     22030.50000	     1.33473e-16	
     22041.30000	     1.37239e-16	
     22052.10000	     1.37311e-16	
     22062.90000	     1.32745e-16	
     22073.70000	     1.33126e-16	
     22084.50000	     1.35519e-16	
     22095.30000	     1.32977e-16	
     22106.10000	     1.33492e-16	
     22116.90000	     1.38954e-16	
     22127.70000	     1.41192e-16	
     22138.60000	     1.40143e-16	
     22149.40000	     1.42004e-16	
     22160.20000	     1.40764e-16	
     22171.00000	     1.42276e-16	
     22181.80000	     1.41545e-16	
     22192.60000	     1.39287e-16	
     22203.40000	     1.39482e-16	
     22214.20000	     1.40608e-16	
     22225.00000	     1.40055e-16	
     22235.80000	     1.41906e-16	
     22246.60000	     1.42138e-16	
     22257.40000	     1.41723e-16	
     22268.30000	     1.43973e-16	
     22279.10000	     1.43504e-16	
     22289.90000	     1.39573e-16	
     22300.70000	     1.37140e-16	
     22311.50000	     1.33477e-16	
     22322.30000	     1.36422e-16	
     22333.10000	     1.39310e-16	
     22343.90000	     1.38506e-16	
     22354.70000	     1.36412e-16	
     22365.50000	     1.36881e-16	
     22376.30000	     1.36338e-16	
     22387.10000	     1.34024e-16	
     22397.90000	     1.35368e-16	
     22408.70000	     1.36652e-16	
     22419.50000	     1.39419e-16	
     22430.30000	     1.40460e-16	
     22441.10000	     1.40823e-16	
     22451.90000	     1.40095e-16	
     22462.70000	     1.41063e-16	
     22473.50000	     1.39808e-16	
     22484.30000	     1.37121e-16	
     22495.10000	     1.37958e-16	
     22505.90000	     1.40206e-16	
     22516.80000	     1.41617e-16	
     22527.60000	     1.42291e-16	
     22538.40000	     1.42383e-16	
     22549.20000	     1.43147e-16	
     22560.00000	     1.46309e-16	
     22570.80000	     1.45275e-16	
     22581.60000	     1.41736e-16	
     22592.40000	     1.42306e-16	
     22603.20000	     1.43900e-16	
     22614.00000	     1.40359e-16	
     22624.80000	     1.33077e-16	
     22635.60000	     1.27908e-16	
     22646.40000	     1.27844e-16	
     22657.20000	     1.30283e-16	
     22667.90000	     1.32831e-16	
     22678.70000	     1.32073e-16	
     22689.50000	     1.34742e-16	
     22700.30000	     1.37922e-16	
     22711.10000	     1.39127e-16	
     22721.90000	     1.36866e-16	
     22732.70000	     1.31053e-16	
     22743.50000	     1.28856e-16	
     22754.30000	     1.31954e-16	
     22765.10000	     1.31250e-16	
     22775.90000	     1.31346e-16	
     22786.70000	     1.29761e-16	
     22797.50000	     1.25794e-16	
     22808.30000	     1.28610e-16	
     22819.10000	     1.36879e-16	
     22829.90000	     1.40054e-16	
     22840.70000	     1.37485e-16	
     22851.50000	     1.35321e-16	
     22862.30000	     1.35089e-16	
     22873.10000	     1.35542e-16	
     22883.90000	     1.35260e-16	
     22894.70000	     1.35585e-16	
     22905.50000	     1.31124e-16	
     22916.20000	     1.24161e-16	
     22927.00000	     1.16695e-16	
     22937.80000	     1.08335e-16	
     22948.60000	     1.00193e-16	
     22959.40000	     9.75190e-17	
     22970.20000	     1.00012e-16	
     22981.00000	     1.02749e-16	
     22991.80000	     1.04133e-16	
     23002.60000	     1.05909e-16	
     23013.40000	     1.08826e-16	
     23024.20000	     1.07648e-16	
     23035.00000	     1.06206e-16	
     23045.70000	     1.10379e-16	
     23056.50000	     1.07991e-16	
     23067.30000	     1.03790e-16	
     23078.10000	     1.04477e-16	
     23088.90000	     1.07680e-16	
     23099.70000	     1.08685e-16	
     23110.50000	     1.08019e-16	
     23121.30000	     1.07228e-16	
     23132.10000	     1.08108e-16	
     23142.80000	     1.07639e-16	
     23153.60000	     1.06792e-16	
     23164.40000	     1.10623e-16	
     23175.20000	     1.12864e-16	
     23186.00000	     1.11188e-16	
     23196.80000	     1.09765e-16	
     23207.60000	     1.11095e-16	
     23218.40000	     1.00270e-16	
     23229.10000	     8.56406e-17	
     23239.90000	     8.25818e-17	
     23250.70000	     8.60031e-17	
     23261.50000	     8.85008e-17	
     23272.30000	     9.51476e-17	
     23283.10000	     9.91945e-17	
     23293.90000	     1.00233e-16	
     23304.60000	     1.02203e-16	
     23315.40000	     1.01484e-16	
     23326.20000	     1.01482e-16	
     23337.00000	     1.01783e-16	
     23347.80000	     1.06628e-16	
     23358.60000	     1.06732e-16	
     23369.30000	     1.04224e-16	
     23380.10000	     1.03595e-16	
     23390.90000	     1.01211e-16	
