     10968.10000	      3.35601e-17	
     11009.40000	      3.79080e-17	
     11050.80000	      4.25338e-17	
     11092.20000	      3.32262e-17	
     11133.80000	      3.43638e-17	
     11175.40000	      3.62946e-17	
     11217.10000	      3.41038e-17	
     11258.80000	      3.95579e-17	
     11300.70000	      3.88025e-17	
     11342.60000	      3.85051e-17	
     11384.60000	      3.05074e-17	
     11426.60000	      3.52721e-17	
     11468.70000	      3.52770e-17	
     11510.90000	      4.07548e-17	
     11553.10000	      3.98633e-17	
     11595.40000	      3.54305e-17	
     11637.80000	      3.89307e-17	
     11680.20000	      3.78116e-17	
     11722.70000	      3.68482e-17	
     11765.20000	      3.90632e-17	
     11807.70000	      4.02530e-17	
     11850.30000	      4.13582e-17	
     11893.00000	      4.16727e-17	
     11935.70000	      4.19564e-17	
     11978.40000	      4.34601e-17	
     12021.20000	      4.44982e-17	
     12064.00000	      4.63074e-17	
     12106.90000	      4.85354e-17	
     12149.70000	      4.67920e-17	
     12192.70000	      5.28777e-17	
     12235.60000	      5.23858e-17	
     12278.60000	      5.32174e-17	
     12321.60000	      5.30292e-17	
     12364.60000	      5.21233e-17	
     12407.60000	      5.04489e-17	
     12450.70000	      5.33552e-17	
     12493.80000	      5.34269e-17	
     12536.90000	      5.51422e-17	
     12580.00000	      5.00767e-17	
     12623.10000	      5.14219e-17	
     12666.30000	      4.85351e-17	
     12709.40000	      5.38244e-17	
     12752.60000	      5.34164e-17	
     12795.80000	      6.02152e-17	
     12838.90000	      5.75887e-17	
     12882.10000	      5.45181e-17	
     12925.30000	      5.49709e-17	
     12968.50000	      5.41128e-17	
     13011.70000	      5.59643e-17	
     13054.80000	      5.29615e-17	
     13098.00000	      5.31061e-17	
     13141.20000	      5.90452e-17	
     13184.30000	      5.98321e-17	
     13227.50000	      5.42897e-17	
     13270.60000	      4.80355e-17	
     13313.80000	      4.54407e-17	
     13356.90000	      3.85382e-17	
     13400.00000	      3.18946e-17	
     13443.10000	      2.86101e-17	
     13486.10000	      3.01617e-17	
     13529.20000	      2.35997e-17	
     13572.20000	      2.54535e-17	
     13615.20000	      2.10314e-17	
     13658.20000	      2.16738e-17	
     13701.20000	      3.00415e-17	
     13744.10000	      2.60032e-17	
     13787.10000	      3.67944e-17	
     13829.90000	      3.16724e-17	
     13872.80000	      2.52221e-17	
     13915.60000	      2.77636e-17	
     13958.40000	      2.88804e-17	
     14001.20000	      2.62090e-17	
     14043.90000	      2.76894e-17	
     14086.60000	      2.93914e-17	
     14129.30000	      1.93447e-17	
     14171.90000	      2.79636e-17	
     14214.50000	      2.40092e-17	
     14257.10000	      2.32342e-17	
     14299.60000	      2.40895e-17	
     14342.10000	      2.87577e-17	
     14384.50000	      2.80767e-17	
     14426.90000	      2.73762e-17	
     14469.20000	      2.62591e-17	
     14511.50000	      3.14647e-17	
     14553.80000	      3.78439e-17	
     14596.00000	      3.31794e-17	
     14638.20000	      3.25217e-17	
     14680.30000	      3.50089e-17	
     14722.40000	      3.69531e-17	
     14764.40000	      3.50427e-17	
     14806.40000	      4.05893e-17	
     14848.30000	      3.95047e-17	
     14890.20000	      4.20132e-17	
     14932.00000	      4.06917e-17	
     14973.70000	      3.70167e-17	
     15015.50000	      4.43054e-17	
     15057.10000	      3.78737e-17	
     15098.70000	      3.56590e-17	
     15140.30000	      4.39449e-17	
     15181.80000	      4.49843e-17	
     15223.20000	      4.85015e-17	
     15264.60000	      4.96746e-17	
     15305.90000	      4.63954e-17	
     15347.20000	      4.49007e-17	
     15388.40000	      4.99933e-17	
     15429.60000	      5.15165e-17	
     15470.70000	      5.25586e-17	
     15511.70000	      5.43485e-17	
     15552.70000	      5.60872e-17	
     15593.60000	      5.85979e-17	
     15634.40000	      5.38452e-17	
     15675.20000	      6.12095e-17	
     15716.00000	      5.82057e-17	
     15756.60000	      5.54940e-17	
     15797.20000	      5.78102e-17	
     15837.80000	      5.85843e-17	
     15878.30000	      5.75111e-17	
     15918.70000	      5.68620e-17	
     15959.00000	      5.48924e-17	
     15999.30000	      6.11238e-17	
     16039.60000	      6.08734e-17	
     16079.70000	      5.69095e-17	
     16119.80000	      6.20055e-17	
     16159.90000	      6.56204e-17	
     16199.80000	      5.96861e-17	
     16239.70000	      6.07904e-17	
     16279.60000	      5.97615e-17	
     16319.40000	      6.45905e-17	
     16359.10000	      6.23094e-17	
     16398.70000	      6.45853e-17	
     16438.30000	      6.59655e-17	
     16477.80000	      7.08102e-17	
     16517.30000	      6.65721e-17	
     16556.60000	      5.92738e-17	
     16596.00000	      6.29814e-17	
     16635.20000	      6.48810e-17	
     16674.40000	      6.45404e-17	
     16713.50000	      6.17168e-17	
     16752.60000	      6.88111e-17	
     16791.60000	      6.43942e-17	
     16830.50000	      6.28315e-17	
     16869.40000	      5.98184e-17	
     16908.10000	      6.20014e-17	
     16946.90000	      6.39804e-17	
     16985.50000	      6.11645e-17	
     17024.10000	      6.88438e-17	
     17062.70000	      6.37061e-17	
     17101.10000	      5.83064e-17	
     17139.50000	      5.97933e-17	
     17177.90000	      5.93521e-17	
     17216.10000	      5.58093e-17	
     17254.30000	      5.04779e-17	
     17292.50000	      5.04312e-17	
     17330.60000	      5.19903e-17	
     17368.60000	      4.96701e-17	
     17406.50000	      4.72548e-17	
     17444.40000	      5.04036e-17	
     17482.20000	      5.03946e-17	
     17520.00000	      4.58389e-17	
     17557.70000	      4.31158e-17	
     17595.30000	      4.56831e-17	
     17632.90000	      4.46333e-17	
     17670.40000	      4.54017e-17	
     17707.80000	      4.56620e-17	
     17745.20000	      4.36036e-17	
     17782.50000	      4.09953e-17	
     17819.80000	      3.75756e-17	
     17857.00000	      4.18597e-17	
     17894.10000	      3.24272e-17	
     17931.20000	      3.45205e-17	
     17968.20000	      3.34910e-17	
     18005.20000	      3.50676e-17	
     18042.10000	      2.99580e-17	
     18078.90000	      3.28561e-17	
     18115.70000	      3.51777e-17	
     18152.40000	      3.29658e-17	
     18189.00000	      3.66358e-17	
     18225.60000	      3.34143e-17	
     18262.20000	      3.72972e-17	
     18298.60000	      3.68388e-17	
     18335.00000	      2.97115e-17	
     18371.40000	      2.57220e-17	
     18407.70000	      2.73751e-17	
     18444.00000	      3.07157e-17	
     18480.10000	      3.55872e-17	
     18516.30000	      3.56485e-17	
     18552.30000	      2.66565e-17	
     18588.40000	      2.93014e-17	
     18624.30000	      2.42623e-17	
     18660.20000	      2.71511e-17	
     18696.10000	      2.17643e-17	
     18731.90000	      4.14438e-17	
     18767.60000	      2.10558e-17	
     18803.30000	      2.89336e-17	
     18838.90000	      2.88898e-17	
     18874.50000	      2.91610e-17	
     18910.00000	      3.76431e-17	
     18945.50000	      3.35809e-17	
     18980.90000	      3.60378e-17	
     19016.30000	      3.21387e-17	
     19051.60000	      3.35058e-17	
     19086.80000	      3.45420e-17	
     19122.00000	      3.96754e-17	
     19157.20000	      3.41013e-17	
     19192.30000	      3.06620e-17	
     19227.40000	      3.58152e-17	
     19262.40000	      3.38128e-17	
     19297.30000	      3.51736e-17	
     19332.20000	      2.59246e-17	
     19367.00000	      2.62236e-17	
     19401.80000	      2.61439e-17	
     19436.60000	      2.75553e-17	
     19471.30000	      3.08172e-17	
     19505.90000	      2.57979e-17	
     19540.50000	      3.22941e-17	
     19575.10000	      2.81271e-17	
     19609.60000	      2.99251e-17	
     19644.00000	      2.69410e-17	
     19678.40000	      3.17170e-17	
     19712.80000	      3.02254e-17	
     19747.10000	      3.11653e-17	
     19781.40000	      2.89802e-17	
     19815.60000	      3.28118e-17	
     19849.70000	      3.05135e-17	
     19883.90000	      2.66418e-17	
     19917.90000	      3.12561e-17	
     19952.00000	      2.95043e-17	
     19985.90000	      2.90681e-17	
     20019.90000	      2.96248e-17	
     20053.70000	      3.55306e-17	
     20087.60000	      3.41923e-17	
     20121.40000	      3.00991e-17	
     20155.10000	      2.98072e-17	
     20188.80000	      2.98774e-17	
     20222.50000	      3.25326e-17	
     20256.10000	      3.07601e-17	
     20289.60000	      3.56378e-17	
     20323.10000	      3.52078e-17	
     20356.60000	      3.48696e-17	
     20390.00000	      3.81174e-17	
     20423.40000	      3.74131e-17	
     20456.70000	      3.87161e-17	
     20490.00000	      4.00821e-17	
     20523.30000	      4.42299e-17	
     20556.50000	      4.30428e-17	
     20589.60000	      3.84146e-17	
     20622.70000	      4.09792e-17	
     20655.80000	      4.17564e-17	
     20688.80000	      4.21079e-17	
     20721.80000	      4.21119e-17	
     20754.70000	      4.02035e-17	
     20787.60000	      4.45616e-17	
     20820.40000	      4.41021e-17	
     20853.20000	      4.18836e-17	
     20885.90000	      4.39281e-17	
     20918.60000	      4.27369e-17	
     20951.30000	      4.17883e-17	
     20983.90000	      4.88252e-17	
     21016.50000	      4.29643e-17	
     21049.00000	      4.62160e-17	
     21081.40000	      4.88905e-17	
     21113.90000	      4.31338e-17	
     21146.20000	      4.86298e-17	
     21178.60000	      4.95044e-17	
     21210.90000	      4.73639e-17	
     21243.10000	      4.48115e-17	
     21275.30000	      4.44588e-17	
     21307.50000	      4.75046e-17	
     21339.60000	      4.57631e-17	
     21371.60000	      4.51001e-17	
     21403.60000	      4.61383e-17	
     21435.60000	      4.52748e-17	
     21467.50000	      4.53103e-17	
     21499.40000	      4.21794e-17	
     21531.20000	      4.86233e-17	
     21563.00000	      4.46708e-17	
     21594.70000	      4.54082e-17	
     21626.40000	      4.45065e-17	
     21658.10000	      4.44549e-17	
     21689.70000	      4.48824e-17	
     21721.20000	      4.29930e-17	
     21752.70000	      4.35925e-17	
     21784.10000	      4.36761e-17	
     21815.50000	      4.84791e-17	
     21846.90000	      4.20181e-17	
     21878.20000	      4.69542e-17	
     21909.40000	      4.45514e-17	
     21940.60000	      4.30580e-17	
     21971.80000	      4.21371e-17	
     22002.90000	      4.20906e-17	
     22034.00000	      4.34743e-17	
     22065.00000	      4.24794e-17	
     22095.90000	      4.70180e-17	
     22126.80000	      4.23542e-17	
     22157.70000	      4.50808e-17	
     22188.50000	      4.07696e-17	
     22219.30000	      4.38907e-17	
     22250.00000	      4.03074e-17	
     22280.60000	      3.97393e-17	
     22311.20000	      4.43244e-17	
     22341.80000	      4.32021e-17	
     22372.30000	      4.19004e-17	
     22402.80000	      4.19210e-17	
     22433.20000	      4.08745e-17	
     22463.50000	      4.02969e-17	
     22493.80000	      3.61100e-17	
     22524.10000	      4.14925e-17	
     22554.30000	      4.28814e-17	
     22584.40000	      4.06409e-17	
     22614.50000	      3.61646e-17	
     22644.60000	      3.62292e-17	
     22674.60000	      3.46804e-17	
     22704.50000	      3.64633e-17	
     22734.40000	      3.65633e-17	
     22764.20000	      3.96233e-17	
     22794.00000	      3.64268e-17	
     22823.70000	      3.52716e-17	
     22853.40000	      3.57276e-17	
     22883.00000	      4.10345e-17	
     22912.60000	      3.82824e-17	
     22942.10000	      3.29050e-17	
     22971.60000	      3.09939e-17	
     23001.00000	      2.95006e-17	
     23030.40000	      2.84800e-17	
     23059.70000	      2.83912e-17	
     23089.00000	      3.39629e-17	
     23118.20000	      3.21782e-17	
     23147.40000	      2.93150e-17	
     23176.50000	      3.23438e-17	
     23205.50000	      2.92823e-17	
     23234.60000	      3.24681e-17	
     23263.50000	      2.93762e-17	
     23292.40000	      3.05893e-17	
     23321.30000	      3.18321e-17	
     23350.10000	      3.24886e-17	
     23378.90000	      3.20047e-17	
     23407.60000	      2.85913e-17	
     23436.20000	      2.69232e-17	
     23464.90000	      3.28636e-17	
     23493.40000	      2.67959e-17	
     23522.00000	      2.98554e-17	
     23550.40000	      2.97854e-17	
     23578.90000	      3.10604e-17	
     23607.20000	      2.89091e-17	
     23635.60000	      2.76917e-17	
     23663.90000	      3.05232e-17	
     23692.10000	      3.18932e-17	
     23720.30000	      2.41999e-17	
     23748.50000	      2.78148e-17	
     23776.60000	      3.23637e-17	
     23804.70000	      2.54753e-17	
     23832.70000	      2.90748e-17	
     23860.70000	      2.78754e-17	
     23888.70000	      2.55258e-17	
     23916.60000	      3.07352e-17	
     23944.50000	      2.82734e-17	
     23972.40000	      2.69062e-17	
     24000.20000	      2.43684e-17	
     24028.00000	      3.28487e-17	
     24055.70000	      2.52003e-17	
     24083.50000	      3.04995e-17	
     24111.20000	      2.97844e-17	
     24138.80000	      3.01637e-17	
     24166.50000	      3.37380e-17	
     24194.10000	      3.05604e-17	
     24221.70000	      3.04941e-17	
     24249.20000	      2.82722e-17	
     24276.80000	      2.60025e-17	
     24304.30000	      3.07563e-17	
     24331.80000	      2.45989e-17	
     24359.30000	      2.74750e-17	
     24386.80000	      2.48451e-17	
     24414.30000	      2.88729e-17	
     24441.70000	      2.53308e-17	
     24469.20000	      2.69656e-17	
     24496.60000	      1.77467e-17	
     24524.10000	      2.54438e-17	
     24551.50000	      2.06675e-17	
     24578.90000	      2.61177e-17	
     24606.40000	      2.37763e-17	
     24633.80000	      1.94464e-17	
     24661.30000	      2.44124e-17	
     24688.70000	      1.85661e-17	
     24716.20000	      2.35237e-17	
     24743.70000	      2.25398e-17	
     24771.20000	      1.78367e-17	
     24798.70000	      2.88017e-17	
     24826.30000	      2.94951e-17	
     24853.90000	      2.33822e-17	
     24881.50000	      1.59865e-17	
     24909.10000	      1.91259e-17	
     24936.80000	      3.03470e-17	
     24964.50000	      1.84219e-17	
     24992.30000	      1.43003e-17	
     25020.10000	      3.11475e-17	
     25047.90000	      1.89859e-17	
     25075.80000	      1.72765e-17	
     25103.80000	      1.75327e-17	
     25131.80000	      1.48601e-17	
     25159.90000	      3.77977e-18	
     25188.10000	      1.64673e-17	
     25216.30000	      8.72626e-19	
     25244.60000	      2.10620e-17	
     25273.00000	      1.24275e-17	
     25301.50000	      3.10929e-18	
     25330.10000	     -3.33516e-18	
     25358.80000	      5.17829e-17	
     25387.50000	      1.55570e-17	
     25416.40000	      1.13650e-17	
     25445.40000	      2.26626e-17	
     25474.50000	      6.67476e-17	
     25503.80000	     -5.31880e-17	
     25533.10000	     -1.97655e-17	
     25562.60000	     -2.24811e-17	
     25592.20000	      4.77079e-17	
     25622.00000	     -8.49287e-18	
