     11314.10000	      1.37800e-17	
     11326.60000	      7.83642e-18	
     11339.10000	      4.21747e-18	
     11351.50000	      1.00035e-17	
     11364.00000	      1.50148e-17	
     11376.50000	      1.54150e-17	
     11388.90000	      9.97465e-18	
     11401.40000	      1.53974e-17	
     11413.90000	      1.40122e-17	
     11426.40000	      1.07472e-17	
     11438.80000	      1.07885e-17	
     11451.30000	      1.19476e-17	
     11463.80000	      7.04625e-18	
     11476.30000	      7.15249e-18	
     11488.70000	      8.99111e-18	
     11501.20000	      5.77722e-18	
     11513.70000	      4.49483e-18	
     11526.10000	      1.07678e-17	
     11538.60000	      1.70716e-17	
     11551.10000	      1.53674e-17	
     11563.60000	      1.53356e-17	
     11576.00000	      1.38993e-17	
     11588.50000	      8.45801e-18	
     11601.00000	      6.80173e-18	
     11613.40000	      9.92252e-18	
     11625.90000	      9.81862e-18	
     11638.40000	      6.57565e-18	
     11650.80000	      9.51441e-18	
     11663.30000	      9.45936e-18	
     11675.80000	      1.06919e-17	
     11688.30000	      1.20050e-17	
     11700.70000	      1.31689e-17	
     11713.20000	      1.16218e-17	
     11725.70000	      1.34549e-17	
     11738.10000	      1.60272e-17	
     11750.60000	      1.78085e-17	
     11763.10000	      1.78076e-17	
     11775.50000	      1.92706e-17	
     11788.00000	      2.49106e-17	
     11800.50000	      2.41846e-17	
     11812.90000	      1.96823e-17	
     11825.40000	      2.38361e-17	
     11837.90000	      2.94359e-17	
     11850.30000	      2.93016e-17	
     11862.80000	      3.32882e-17	
     11875.30000	      3.37027e-17	
     11887.70000	      3.20763e-17	
     11900.20000	      3.51591e-17	
     11912.70000	      3.56911e-17	
     11925.10000	      3.35809e-17	
     11937.60000	      3.55000e-17	
     11950.00000	      4.02403e-17	
     11962.50000	      4.01985e-17	
     11975.00000	      3.89990e-17	
     11987.40000	      4.11444e-17	
     11999.90000	      4.33162e-17	
     12012.40000	      4.74794e-17	
     12024.80000	      4.87460e-17	
     12037.30000	      5.42443e-17	
     12049.80000	      5.42754e-17	
     12062.20000	      5.30548e-17	
     12074.70000	      4.86200e-17	
     12087.10000	      5.07973e-17	
     12099.60000	      6.01247e-17	
     12112.10000	      6.44302e-17	
     12124.50000	      6.61254e-17	
     12137.00000	      6.67801e-17	
     12149.40000	      7.23750e-17	
     12161.90000	      7.00044e-17	
     12174.40000	      6.94830e-17	
     12186.80000	      7.14567e-17	
     12199.30000	      7.66386e-17	
     12211.70000	      7.40409e-17	
     12224.20000	      7.11129e-17	
     12236.70000	      7.09962e-17	
     12249.10000	      7.54650e-17	
     12261.60000	      8.76963e-17	
     12274.00000	      9.19771e-17	
     12286.50000	      9.45442e-17	
     12299.00000	      8.80860e-17	
     12311.40000	      8.67261e-17	
     12323.90000	      8.60724e-17	
     12336.30000	      8.52900e-17	
     12348.80000	      8.58255e-17	
     12361.20000	      9.50603e-17	
     12373.70000	      9.74906e-17	
     12386.20000	      9.30519e-17	
     12398.60000	      9.18559e-17	
     12411.10000	      9.24221e-17	
     12423.50000	      9.83059e-17	
     12436.00000	      1.07004e-16	
     12448.40000	      1.16853e-16	
     12460.90000	      1.20943e-16	
     12473.30000	      1.13563e-16	
     12485.80000	      1.04427e-16	
     12498.30000	      1.05469e-16	
     12510.70000	      1.08684e-16	
     12523.20000	      1.13598e-16	
     12535.60000	      1.12861e-16	
     12548.10000	      1.16932e-16	
     12560.50000	      1.27451e-16	
     12573.00000	      1.31027e-16	
     12585.40000	      1.34503e-16	
     12597.90000	      1.32917e-16	
     12610.30000	      1.24395e-16	
     12622.80000	      1.33110e-16	
     12635.20000	      1.35837e-16	
     12647.70000	      1.36393e-16	
     12660.20000	      1.31133e-16	
     12672.60000	      1.25250e-16	
     12685.10000	      1.21715e-16	
     12697.50000	      1.34797e-16	
     12710.00000	      1.37738e-16	
     12722.40000	      1.22808e-16	
     12734.90000	      1.17587e-16	
     12747.30000	      1.32009e-16	
     12759.80000	      1.45027e-16	
     12772.20000	      1.40237e-16	
     12784.70000	      1.27347e-16	
     12797.10000	      1.25980e-16	
     12809.60000	      1.22724e-16	
     12822.00000	      1.23265e-16	
     12834.50000	      1.20559e-16	
     12846.90000	      1.16805e-16	
     12859.40000	      1.07547e-16	
     12871.80000	      1.08904e-16	
     12884.30000	      1.10049e-16	
     12896.70000	      1.06870e-16	
     12909.10000	      1.05313e-16	
     12921.60000	      1.08136e-16	
     12934.00000	      1.07692e-16	
     12946.50000	      1.00530e-16	
     12958.90000	      9.32188e-17	
     12971.40000	      9.24147e-17	
     12983.80000	      9.39593e-17	
     12996.30000	      9.42450e-17	
     13008.70000	      7.94039e-17	
     13021.20000	      7.61083e-17	
     13033.60000	      7.98894e-17	
     13046.10000	      7.82834e-17	
     13058.50000	      7.34243e-17	
     13071.00000	      7.27009e-17	
     13083.40000	      7.56056e-17	
     13095.80000	      7.71540e-17	
     13108.30000	      7.58868e-17	
     13120.70000	      6.91088e-17	
     13133.20000	      6.67373e-17	
     13145.60000	      6.26791e-17	
     13158.10000	      5.95655e-17	
     13170.50000	      6.63072e-17	
     13182.90000	      6.97533e-17	
     13195.40000	      6.37553e-17	
     13207.80000	      6.53361e-17	
     13220.30000	      6.37036e-17	
     13232.70000	      5.42667e-17	
     13245.20000	      4.47378e-17	
     13257.60000	      3.91643e-17	
     13270.00000	      3.96531e-17	
     13282.50000	      3.21270e-17	
     13294.90000	      2.42156e-17	
     13307.40000	      1.96193e-17	
     13319.80000	      1.28850e-17	
     13332.20000	      4.90381e-18	
     14399.10000	      9.27312e-18	
     14410.10000	      4.54019e-18	
     14421.00000	     -3.21030e-18	
     14432.00000	     -5.30333e-18	
     14443.00000	      3.10680e-19	
     14454.00000	      3.45742e-19	
     14465.00000	      2.06683e-18	
     14476.00000	      2.09750e-17	
     14486.90000	      2.20712e-17	
     14497.90000	      1.12451e-17	
     14508.90000	     -1.68802e-19	
     14519.90000	      4.71611e-18	
     14530.90000	      7.96480e-18	
     14541.90000	      6.76590e-18	
     14552.80000	      5.55236e-18	
     14563.80000	      7.64044e-18	
     14574.80000	      9.18769e-18	
     14585.80000	      8.71574e-18	
     14596.80000	      8.55477e-18	
     14607.80000	      6.42471e-18	
     14618.70000	      5.45326e-18	
     14629.70000	      5.42367e-18	
     14640.70000	      5.33764e-18	
     14651.70000	      4.95134e-18	
     14662.70000	      4.44269e-18	
     14673.60000	      4.70335e-18	
     14684.60000	      4.13112e-18	
     14695.60000	     -3.00177e-19	
     14706.60000	     -5.11260e-19	
     14717.60000	      4.18575e-18	
     14728.50000	      1.73065e-18	
     14739.50000	      5.24473e-18	
     14750.50000	      8.37456e-18	
     14761.50000	      8.09058e-18	
     14772.50000	      7.27358e-18	
     14783.40000	      1.07271e-17	
     14794.40000	      9.08796e-18	
     14805.40000	      7.47607e-18	
     14816.40000	      6.24573e-18	
     14827.30000	      6.21336e-18	
     14838.30000	      9.21870e-18	
     14849.30000	      1.07355e-17	
     14860.30000	      1.35326e-17	
     14871.20000	      1.31739e-17	
     14882.20000	      9.19467e-18	
     14893.20000	      8.27483e-18	
     14904.20000	      1.05513e-17	
     14915.10000	      9.81752e-18	
     14926.10000	      5.96362e-18	
     14937.10000	      6.85913e-18	
     14948.10000	      8.66128e-18	
     14959.00000	      8.85948e-18	
     14970.00000	      9.24666e-18	
     14981.00000	      1.08879e-17	
     14992.00000	      1.20362e-17	
     15002.90000	      1.31721e-17	
     15013.90000	      1.51291e-17	
     15024.90000	      1.54056e-17	
     15035.80000	      1.55209e-17	
     15046.80000	      1.40446e-17	
     15057.80000	      1.53005e-17	
     15068.80000	      1.87337e-17	
     15079.70000	      2.06896e-17	
     15090.70000	      2.10515e-17	
     15101.70000	      1.76181e-17	
     15112.60000	      1.54961e-17	
     15123.60000	      1.54293e-17	
     15134.60000	      1.73818e-17	
     15145.60000	      2.05306e-17	
     15156.50000	      2.00528e-17	
     15167.50000	      1.95531e-17	
     15178.50000	      2.05541e-17	
     15189.40000	      1.85097e-17	
     15200.40000	      1.72049e-17	
     15211.40000	      1.79408e-17	
     15222.30000	      1.96453e-17	
     15233.30000	      1.97419e-17	
     15244.30000	      2.30829e-17	
     15255.20000	      3.00334e-17	
     15266.20000	      3.27337e-17	
     15277.20000	      3.29291e-17	
     15288.10000	      3.29827e-17	
     15299.10000	      3.20495e-17	
     15310.10000	      2.97493e-17	
     15321.00000	      2.96460e-17	
     15332.00000	      2.92963e-17	
     15343.00000	      3.19651e-17	
     15353.90000	      3.38094e-17	
     15364.90000	      3.47388e-17	
     15375.90000	      3.22853e-17	
     15386.80000	      3.06060e-17	
     15397.80000	      3.28465e-17	
     15408.80000	      3.45576e-17	
     15419.70000	      3.36744e-17	
     15430.70000	      3.29594e-17	
     15441.70000	      3.32981e-17	
     15452.60000	      3.68583e-17	
     15463.60000	      4.03828e-17	
     15474.50000	      4.23703e-17	
     15485.50000	      4.22632e-17	
     15496.50000	      4.26402e-17	
     15507.40000	      4.32618e-17	
     15518.40000	      4.28912e-17	
     15529.40000	      4.28870e-17	
     15540.30000	      4.24695e-17	
     15551.30000	      4.11572e-17	
     15562.20000	      4.06889e-17	
     15573.20000	      4.17946e-17	
     15584.20000	      4.53062e-17	
     15595.10000	      4.89332e-17	
     15606.10000	      5.03768e-17	
     15617.00000	      4.95288e-17	
     15628.00000	      4.98198e-17	
     15639.00000	      4.91526e-17	
     15649.90000	      5.10771e-17	
     15660.90000	      5.28478e-17	
     15671.80000	      5.52197e-17	
     15682.80000	      5.87977e-17	
     15693.80000	      6.14750e-17	
     15704.70000	      6.18828e-17	
     15715.70000	      6.33915e-17	
     15726.60000	      5.95410e-17	
     15737.60000	      5.74461e-17	
     15748.50000	      5.80853e-17	
     15759.50000	      5.99634e-17	
     15770.50000	      5.91489e-17	
     15781.40000	      5.76247e-17	
     15792.40000	      5.72912e-17	
     15803.30000	      5.46500e-17	
     15814.30000	      5.20568e-17	
     15825.20000	      5.46546e-17	
     15836.20000	      5.91804e-17	
     15847.10000	      5.96065e-17	
     15858.10000	      5.80883e-17	
     15869.10000	      6.01185e-17	
     15880.00000	      6.00327e-17	
     15891.00000	      5.93329e-17	
     15901.90000	      5.68543e-17	
     15912.90000	      5.50253e-17	
     15923.80000	      5.39439e-17	
     15934.80000	      5.37524e-17	
     15945.70000	      5.44994e-17	
     15956.70000	      5.23130e-17	
     15967.60000	      4.72896e-17	
     15978.60000	      4.61549e-17	
     15989.50000	      4.44618e-17	
     16000.50000	      4.30274e-17	
     16011.40000	      4.01664e-17	
     16022.40000	      3.66886e-17	
     16033.30000	      3.87507e-17	
     16044.30000	      3.88584e-17	
     16055.20000	      3.67933e-17	
     16066.20000	      3.33005e-17	
     16077.10000	      3.00799e-17	
     16088.10000	      2.65883e-17	
     16099.00000	      2.47161e-17	
     16110.00000	      2.03554e-17	
     16120.90000	      1.68565e-17	
     16131.90000	      1.49262e-17	
     16142.80000	      1.71502e-17	
     16153.80000	      1.80535e-17	
     16164.70000	      1.64692e-17	
     16175.70000	      1.68523e-17	
     16186.60000	      1.51821e-17	
     16197.60000	      1.29648e-17	
     16208.50000	      1.11953e-17	
     16219.50000	      1.18529e-17	
     16230.40000	      1.39894e-17	
     16241.40000	      1.51021e-17	
     16252.30000	      1.10785e-17	
     16263.20000	      7.96550e-18	
     16274.20000	      7.70572e-18	
     16285.10000	      9.78714e-18	
     16296.10000	      1.12518e-17	
     16307.00000	      1.13508e-17	
     16318.00000	      9.89618e-18	
     16328.90000	      8.61318e-18	
     16339.90000	      6.77187e-18	
     16350.80000	      6.36932e-18	
     16361.70000	      8.34388e-18	
     16372.70000	      1.03727e-17	
     16383.60000	      1.00824e-17	
     16394.60000	      9.51597e-18	
     16405.50000	      7.86636e-18	
     16416.50000	      5.54209e-18	
     16427.40000	      9.04111e-18	
     16438.30000	      1.03876e-17	
     16449.30000	      6.14113e-18	
     16460.20000	      8.58998e-18	
     16471.20000	      1.17190e-17	
     16482.10000	      1.24283e-17	
     16493.10000	      1.29697e-17	
     16504.00000	      1.53518e-17	
     16514.90000	      1.61275e-17	
     16525.90000	      1.56797e-17	
     16536.80000	      1.55657e-17	
     16547.80000	      1.46423e-17	
     16558.70000	      1.40406e-17	
     16569.60000	      1.26258e-17	
     16580.60000	      1.19133e-17	
     16591.50000	      1.15729e-17	
     16602.40000	      1.27014e-17	
     16613.40000	      1.47782e-17	
     16624.30000	      1.40077e-17	
     16635.30000	      1.28313e-17	
     16646.20000	      1.21989e-17	
     16657.10000	      1.05062e-17	
     16668.10000	      7.40252e-18	
     16679.00000	      5.14229e-18	
     16689.90000	      3.59562e-18	
     16700.90000	      3.13228e-18	
     16711.80000	      3.88670e-18	
     16722.80000	      5.60931e-18	
     16733.70000	      6.21819e-18	
     16744.60000	      7.35381e-18	
     16755.60000	      8.17613e-18	
     16766.50000	      7.56702e-18	
     16777.40000	      4.84549e-18	
     16788.40000	      3.55906e-18	
     16799.30000	      7.28269e-18	
     16810.20000	      1.12192e-17	
     16821.20000	      1.25166e-17	
     16832.10000	      1.20923e-17	
     16843.00000	      1.04928e-17	
     16854.00000	      1.14636e-17	
     16864.90000	      1.15144e-17	
     16875.80000	      1.01573e-17	
     16886.80000	      1.07475e-17	
     16897.70000	      1.36994e-17	
     16908.60000	      1.53378e-17	
     16919.60000	      1.58342e-17	
     16930.50000	      1.34003e-17	
     16941.40000	      9.34935e-18	
     16952.40000	      7.97905e-18	
     16963.30000	      8.37716e-18	
     16974.20000	      9.41255e-18	
     16985.10000	      1.01632e-17	
     16996.10000	      1.08296e-17	
     17007.00000	      1.17865e-17	
     17017.90000	      1.07417e-17	
     17028.90000	      8.04031e-18	
     17039.80000	      7.37743e-18	
     17050.70000	      8.51800e-18	
     17061.60000	      9.11169e-18	
     17072.60000	      8.03047e-18	
     17083.50000	      5.85899e-18	
     17094.40000	      5.34680e-18	
     17105.40000	      5.86955e-18	
     17116.30000	      6.46140e-18	
     17127.20000	      9.05798e-18	
     17138.10000	      7.55517e-18	
     17149.10000	      6.92486e-18	
     17160.00000	      8.64175e-18	
     17170.90000	      1.01576e-17	
     17181.80000	      1.15738e-17	
     17192.80000	      1.24304e-17	
     17203.70000	      1.05891e-17	
     17214.60000	      1.08622e-17	
     17225.50000	      1.24221e-17	
     17236.50000	      1.24700e-17	
     17247.40000	      1.15763e-17	
     17258.30000	      8.60623e-18	
     17269.20000	      8.58585e-18	
     17280.20000	      9.87510e-18	
     17291.10000	      9.78644e-18	
     17302.00000	      9.07102e-18	
     17312.90000	      7.69807e-18	
     17323.90000	      8.47332e-18	
     17334.80000	      8.66147e-18	
     17345.70000	      7.83273e-18	
     17356.60000	      6.71501e-18	
     17367.50000	      6.06232e-18	
     17378.50000	      6.47039e-18	
     17389.40000	      5.92150e-18	
     17400.30000	      6.70369e-18	
     17411.20000	      6.34584e-18	
     17422.20000	      5.42964e-18	
     17433.10000	      4.59238e-18	
     17444.00000	      6.77138e-18	
     17454.90000	      7.36541e-18	
     17465.80000	      7.05513e-18	
     17476.80000	      8.80338e-18	
     17487.70000	      9.17814e-18	
     17498.60000	      8.96887e-18	
     17509.50000	      9.16341e-18	
     17520.40000	      9.15990e-18	
     17531.30000	      8.04225e-18	
     17542.30000	      6.77545e-18	
     17553.20000	      5.96260e-18	
     17564.10000	      5.93387e-18	
     17575.00000	      5.84323e-18	
     17585.90000	      6.57655e-18	
     17596.80000	      7.33510e-18	
     17607.80000	      9.09280e-18	
     17618.70000	      9.25370e-18	
     17629.60000	      8.60835e-18	
     17640.50000	      9.01850e-18	
     17651.40000	      1.06544e-17	
     17662.30000	      1.13567e-17	
     17673.30000	      1.16128e-17	
     17684.20000	      1.15511e-17	
     17695.10000	      9.23902e-18	
     17706.00000	      6.46240e-18	
     17716.90000	      6.13061e-18	
     17727.80000	      5.11935e-18	
     17738.70000	      6.07756e-18	
     17749.70000	      6.23211e-18	
     17760.60000	      4.04689e-18	
     17771.50000	      4.16841e-18	
     17782.40000	      5.45596e-18	
     17793.30000	      5.90558e-18	
     17804.20000	      6.13424e-18	
     17815.10000	      5.84108e-18	
     17826.00000	      5.34030e-18	
     17837.00000	      4.73390e-18	
     17847.90000	      3.98472e-18	
     17858.80000	      4.02220e-18	
     17869.70000	      4.22200e-18	
     17880.60000	      3.06268e-18	
     17891.50000	      3.47367e-18	
     17902.40000	      2.80897e-18	
     17913.30000	      3.51194e-18	
     17924.20000	      4.71051e-18	
     17935.20000	      5.10661e-18	
     17946.10000	      4.54860e-18	
     17957.00000	      3.29106e-18	
     17967.90000	      2.86985e-18	
     17978.80000	      3.91850e-18	
     17989.70000	      6.40465e-18	
     18000.60000	      6.89320e-18	
     18011.50000	      5.02853e-18	
     18022.40000	      1.64003e-18	
     18033.30000	      1.61487e-18	
     18044.20000	      1.82906e-18	
     18055.10000	      2.08099e-18	
     18066.00000	      4.41915e-18	
     18077.00000	      2.98160e-18	
     18087.90000	     -1.44964e-18	
     18098.80000	     -2.41029e-18	
     18109.70000	     -4.09357e-21	
     18120.60000	      1.98000e-18	
     18131.50000	      4.50836e-18	
     18142.40000	      5.35205e-18	
     18153.30000	      5.71976e-18	
     18164.20000	      3.65772e-18	
     18175.10000	      5.73733e-18	
     18186.00000	      5.98186e-18	
     18196.90000	      3.30906e-18	
     18207.80000	      8.34525e-19	
     18218.70000	      6.61530e-18	
     18229.60000	      7.14364e-18	
     18240.50000	      3.11789e-18	
     18251.40000	      1.12668e-18	
     18262.30000	      7.81519e-19	
     18273.20000	      1.46816e-18	
     18284.10000	      4.16271e-18	
     18295.00000	     -2.27043e-18	
     18305.90000	     -9.98380e-18	
     18316.80000	     -6.93242e-18	
     18327.70000	     -1.01347e-17	
     18338.60000	     -2.94495e-18	
     18349.50000	      7.49221e-18	
     18360.40000	      2.23773e-17	
     18371.30000	      1.89915e-17	
     18382.20000	      2.55622e-17	
     18393.10000	      4.99052e-17	
     18404.00000	      4.91873e-17	
     18414.90000	      3.14013e-17	
     18425.80000	      1.99980e-17	
     18436.70000	      1.42291e-17	
     18447.60000	      9.65787e-18	
     18458.50000	      2.48627e-18	
     18469.40000	     -8.25232e-18	
     18480.30000	     -8.01763e-18	
     18491.20000	      5.03512e-18	
     18502.10000	      4.91482e-18	
     18513.00000	      1.12985e-17	
     18523.90000	      1.03661e-17	
     18534.80000	      1.05783e-17	
     18545.70000	      8.58501e-18	
     18556.60000	     -3.38973e-19	
     18567.50000	     -1.92364e-18	
     18578.40000	     -4.83702e-18	
     18589.30000	     -4.18802e-18	
     18600.20000	     -1.12326e-18	
     18611.10000	      1.42048e-17	
     18622.00000	      2.12913e-17	
     18632.90000	      1.42217e-17	
     18643.80000	      7.31541e-18	
     18654.70000	      5.31181e-18	
     18665.60000	      1.03602e-17	
     18676.40000	      1.89202e-17	
     18687.30000	      3.23543e-17	
     18698.20000	      6.50314e-17	
     18752.70000	      1.05997e-17	
     18763.60000	     -6.57582e-17	
     18774.50000	     -1.19336e-17	
     18785.40000	      1.00720e-17	
     18796.30000	      4.11977e-18	
     18807.10000	      1.92250e-18	
     18818.00000	      5.63202e-18	
     18828.90000	      6.59062e-18	
     18839.80000	      5.95898e-18	
     18850.70000	      6.53927e-18	
     18861.60000	      5.65517e-18	
     18872.50000	      9.81872e-18	
     18883.40000	      8.75566e-18	
     18894.30000	      8.49073e-18	
     18905.20000	      1.42554e-17	
     18916.00000	      1.12985e-17	
     18926.90000	      4.53711e-18	
     18937.80000	      9.25394e-18	
     18948.70000	      6.03636e-18	
     18959.60000	      8.70614e-18	
     18970.50000	      1.49972e-17	
     18981.40000	      1.30943e-17	
     18992.20000	     -3.88807e-18	
     19003.10000	     -1.90870e-17	
     19014.00000	     -2.91868e-17	
     19024.90000	     -1.51478e-17	
     19035.80000	     -2.26088e-17	
     19046.70000	     -2.01739e-17	
     19057.60000	      6.52394e-18	
     19068.40000	      3.16563e-17	
     19079.30000	      1.78644e-17	
     19090.20000	      1.01927e-17	
     19101.10000	      2.84421e-18	
     19112.00000	      5.36885e-19	
     19122.90000	      6.26577e-18	
     19133.80000	      3.67231e-18	
     19144.60000	      9.44200e-18	
     19155.50000	      1.11683e-17	
     19166.40000	      6.45106e-18	
     19177.30000	      1.32560e-18	
     19188.20000	      2.14296e-19	
     19199.00000	      2.96155e-18	
     19209.90000	      2.93781e-18	
     19220.80000	     -8.58885e-20	
     19231.70000	     -1.51644e-18	
     19242.60000	      4.04248e-18	
     19253.50000	      4.06769e-18	
     19264.30000	      1.49215e-18	
     19275.20000	      1.09757e-18	
     19286.10000	     -3.55452e-18	
     19297.00000	     -2.96032e-18	
     19307.90000	     -3.08691e-19	
     19318.70000	      4.49179e-18	
     19329.60000	      5.59350e-18	
     19340.50000	      3.12122e-18	
     19351.40000	      4.19798e-18	
     19362.30000	      5.92154e-18	
     19373.10000	      6.42441e-18	
     19384.00000	      7.14878e-18	
     19394.90000	      5.85548e-18	
     19405.80000	      2.29356e-18	
     19416.60000	      3.42020e-18	
     19427.50000	      4.48116e-18	
     19438.40000	      3.01260e-18	
     19449.30000	      3.38603e-18	
     19460.10000	      3.99488e-18	
     19471.00000	      2.67638e-18	
     19481.90000	      1.52617e-18	
     19492.80000	      5.24371e-19	
     19503.60000	      1.28770e-18	
     19514.50000	      3.32563e-18	
     19525.40000	      2.99932e-18	
     19536.30000	      2.54938e-18	
     19547.10000	      1.50119e-18	
     19558.00000	      2.73470e-18	
     19568.90000	      1.94831e-18	
     19579.80000	     -8.00705e-19	
     19590.60000	     -4.71139e-19	
     19601.50000	      3.44067e-18	
     19612.40000	      5.92648e-18	
     19623.30000	      5.14380e-18	
     19634.10000	      4.94628e-18	
     19645.00000	      7.37741e-18	
     19655.90000	      6.11691e-18	
     19666.80000	      4.72218e-18	
     19677.60000	      5.07362e-18	
     19688.50000	      5.75626e-18	
     19699.40000	      5.83233e-18	
     19710.20000	      6.36756e-18	
     19721.10000	      5.10514e-18	
     19732.00000	      3.74805e-18	
     19742.80000	      4.14811e-18	
     19753.70000	      2.75662e-18	
     19764.60000	      1.73790e-19	
     19775.50000	     -6.88921e-19	
     19786.30000	      2.16018e-19	
     19797.20000	      3.16937e-18	
     19808.10000	      5.30924e-18	
     19818.90000	      4.64603e-18	
     19829.80000	      4.62800e-18	
     19840.70000	      5.18669e-18	
     19851.50000	      5.71474e-18	
     19862.40000	      8.18467e-18	
     19873.30000	      8.77717e-18	
     19884.10000	      7.97400e-18	
     19895.00000	      6.91903e-18	
     19905.90000	      6.05987e-18	
     19916.70000	      6.46503e-18	
     19927.60000	      8.48097e-18	
     19938.50000	      9.58892e-18	
     19949.30000	      8.83261e-18	
     19960.20000	      8.66340e-18	
     19971.10000	      9.13119e-18	
     19981.90000	      8.24194e-18	
     19992.80000	      7.87097e-18	
     20003.70000	      9.47852e-18	
     20014.50000	      1.13984e-17	
     20025.40000	      1.10505e-17	
     20036.30000	      1.00554e-17	
     20047.10000	      8.36251e-18	
     20058.00000	      9.65929e-18	
     20068.80000	      1.12841e-17	
     20079.70000	      1.01768e-17	
     20090.60000	      8.35997e-18	
     20101.40000	      6.82992e-18	
     20112.30000	      8.93105e-18	
     20123.20000	      1.04756e-17	
     20134.00000	      8.48442e-18	
     20144.90000	      7.34612e-18	
     20155.70000	      6.27008e-18	
     20166.60000	      8.21612e-18	
     20177.50000	      8.89818e-18	
     20188.30000	      8.35725e-18	
     20199.20000	      9.34779e-18	
     20210.00000	      9.77145e-18	
     20220.90000	      1.06182e-17	
     20231.80000	      1.31283e-17	
     20242.60000	      1.41438e-17	
     20253.50000	      1.17709e-17	
     20264.30000	      8.44711e-18	
     20275.20000	      6.30999e-18	
     20286.10000	      6.88606e-18	
     20296.90000	      9.96034e-18	
     20307.80000	      1.02185e-17	
     20318.60000	      1.04251e-17	
     20329.50000	      1.18358e-17	
     20340.30000	      1.29048e-17	
     20351.20000	      1.35253e-17	
     20362.10000	      1.37392e-17	
     20372.90000	      1.37124e-17	
     20383.80000	      1.27579e-17	
     20394.60000	      1.16084e-17	
     20405.50000	      9.54474e-18	
     20416.30000	      8.28268e-18	
     20427.20000	      9.63272e-18	
     20438.00000	      8.85104e-18	
     20448.90000	      6.72219e-18	
     20459.80000	      1.10745e-17	
     20470.60000	      1.30985e-17	
     20481.50000	      1.35571e-17	
     20492.30000	      1.38640e-17	
     20503.20000	      1.52418e-17	
     20514.00000	      1.61619e-17	
     20524.90000	      1.69849e-17	
     20535.70000	      1.63258e-17	
     20546.60000	      1.31455e-17	
     20557.40000	      1.30740e-17	
     20568.30000	      1.46468e-17	
     20579.10000	      1.59350e-17	
     20590.00000	      1.87012e-17	
