      6588.11000	      9.54271e-19	
      6590.02000	      7.26869e-19	
      6591.92000	      9.11370e-19	
      6593.82000	      4.13568e-19	
      6595.72000	      1.42949e-18	
      6597.62000	      2.03036e-18	
      6599.52000	      1.07016e-18	
      6601.42000	      9.72602e-19	
      6603.32000	      1.49096e-18	
      6605.22000	      1.18741e-18	
      6607.12000	      5.03390e-19	
      6609.02000	      1.50872e-18	
      6610.93000	      1.33403e-18	
      6612.83000	      2.06180e-18	
      6614.73000	      1.73285e-18	
      6616.63000	      1.49824e-18	
      6618.53000	      1.43793e-18	
      6620.43000	      1.47727e-18	
      6622.33000	      9.77063e-19	
      6624.23000	      8.50016e-19	
      6626.13000	      9.86720e-19	
      6628.03000	      1.24744e-18	
      6629.93000	      9.24086e-19	
      6631.84000	      1.67387e-18	
      6633.74000	      1.60392e-18	
      6635.64000	      1.17648e-18	
      6637.54000	      1.22286e-18	
      6639.44000	      1.85423e-18	
      6641.34000	      1.78440e-18	
      6643.24000	      1.18897e-18	
      6645.14000	      8.06940e-19	
      6647.04000	      1.12968e-18	
      6648.94000	      1.24719e-18	
      6650.85000	      2.24541e-18	
      6652.75000	      1.68547e-18	
      6654.65000	      1.34959e-18	
      6656.55000	      1.78201e-18	
      6658.45000	      1.37003e-18	
      6660.35000	      1.71720e-18	
      6662.25000	      1.52939e-18	
      6664.15000	      1.01865e-18	
      6666.05000	      1.59706e-18	
      6667.95000	      6.75998e-19	
      6669.85000	      9.23827e-19	
      6671.76000	      1.41914e-18	
      6673.66000	      2.33440e-18	
      6675.56000	      1.69603e-18	
      6677.46000	      1.08792e-18	
      6679.36000	      1.78253e-18	
      6681.26000	      1.71096e-18	
      6683.16000	      1.91025e-18	
      6685.06000	      1.69808e-18	
      6686.96000	      6.53746e-19	
      6688.86000	      1.28509e-18	
      6690.77000	      1.45038e-18	
      6692.67000	      1.15252e-18	
      6694.57000	      9.52488e-19	
      6696.47000	      1.73118e-18	
      6698.37000	      1.45997e-18	
      6700.27000	      7.55055e-19	
      6702.17000	      1.35561e-18	
      6704.07000	      1.32753e-18	
      6705.97000	      1.27392e-18	
      6707.87000	      2.20197e-18	
      6709.77000	      1.16283e-18	
      6711.68000	      7.60275e-19	
      6713.58000	      1.51518e-18	
      6715.48000	      2.14092e-18	
      6717.38000	      2.11929e-18	
      6719.28000	      1.83570e-18	
      6721.18000	      1.35723e-18	
      6723.08000	      1.46846e-18	
      6724.98000	      1.99076e-18	
      6726.88000	      1.52610e-18	
      6728.78000	      1.49532e-18	
      6730.69000	      1.49532e-18	
      6732.59000	      1.45087e-18	
      6734.49000	      1.59150e-18	
      6736.39000	      1.55778e-18	
      6738.29000	      1.16843e-18	
      6740.19000	      1.18691e-18	
      6742.09000	      1.59930e-18	
      6743.99000	      2.17770e-18	
      6745.89000	      2.03348e-18	
      6747.79000	      1.74494e-18	
      6749.69000	      1.55401e-18	
      6751.60000	      1.50282e-18	
      6753.50000	      9.03427e-19	
      6755.40000	      1.38783e-18	
      6757.30000	      2.13044e-18	
      6759.20000	      1.79452e-18	
      6761.10000	      7.00909e-19	
      6763.00000	      1.53851e-18	
      6764.90000	      2.27360e-18	
      6766.80000	      1.56760e-18	
      6768.70000	      1.90441e-18	
      6770.61000	      2.19762e-18	
      6772.51000	      1.62782e-18	
      6774.41000	      1.45502e-18	
      6776.31000	      1.94559e-18	
      6778.21000	      2.26757e-18	
      6780.11000	      1.49301e-18	
      6782.01000	      1.84595e-18	
      6783.91000	      2.07300e-18	
      6785.81000	      1.25603e-18	
      6787.71000	      2.16623e-18	
      6789.61000	      1.81721e-18	
      6791.52000	      1.83698e-18	
      6793.42000	      2.11892e-18	
      6795.32000	      2.51723e-18	
      6797.22000	      2.01899e-18	
      6799.12000	      2.24927e-18	
      6801.02000	      1.82892e-18	
      6802.92000	      2.31110e-18	
      6804.82000	      1.94998e-18	
      6806.72000	      2.46527e-18	
      6808.62000	      2.19472e-18	
      6810.53000	      1.80181e-18	
      6812.43000	      1.88715e-18	
      6814.33000	      2.10505e-18	
      6816.23000	      2.06796e-18	
      6818.13000	      1.88376e-18	
      6820.03000	      2.01766e-18	
      6821.93000	      2.89252e-18	
      6823.83000	      1.96973e-18	
      6825.73000	      1.84599e-18	
      6827.63000	      2.32127e-18	
      6829.53000	      1.25876e-18	
      6831.44000	      1.69916e-18	
      6833.34000	      2.22465e-18	
      6835.24000	      2.23540e-18	
      6837.14000	      2.88725e-18	
      6839.04000	      2.07327e-18	
      6840.94000	      1.72899e-18	
      6842.84000	      2.18509e-18	
      6844.74000	      2.23704e-18	
      6846.64000	      2.23382e-18	
      6848.54000	      3.04202e-18	
      6850.45000	      2.53549e-18	
      6852.35000	      2.46353e-18	
      6854.25000	      2.49100e-18	
      6856.15000	      2.06963e-18	
      6858.05000	      1.57068e-18	
      6859.95000	      1.64778e-18	
      6861.85000	      1.38794e-18	
      6863.75000	      1.20891e-18	
      6865.65000	      2.38145e-18	
      6867.55000	      1.17086e-18	
      6869.45000	      1.74345e-18	
      6871.36000	      1.86754e-18	
      6873.26000	      1.32915e-18	
      6875.16000	      1.63991e-18	
      6877.06000	      2.20959e-18	
      6878.96000	      1.95126e-18	
      6880.86000	      1.16635e-18	
      6882.76000	      1.71233e-18	
      6884.66000	      2.40056e-18	
      6886.56000	      2.61524e-18	
      6888.46000	      1.86599e-18	
      6890.37000	      3.25585e-18	
      6892.27000	      1.38912e-18	
      6894.17000	      1.41615e-18	
      6896.07000	      1.55547e-18	
      6897.97000	      9.32895e-19	
      6899.87000	      1.60584e-18	
      6901.77000	      2.57162e-18	
      6903.67000	      1.88525e-18	
      6905.57000	      8.68985e-19	
      6907.47000	      2.00281e-18	
      6909.37000	      2.12803e-18	
      6911.28000	      5.61221e-19	
      6913.18000	      9.99842e-19	
      6915.08000	      1.70257e-18	
      6916.98000	      1.80315e-18	
      6918.88000	      1.69561e-18	
      6920.78000	      1.87956e-18	
      6922.68000	      2.41998e-18	
      6924.58000	      2.64512e-18	
      6926.48000	      1.96600e-18	
      6928.38000	      1.76777e-18	
      6930.29000	      2.37386e-18	
      6932.19000	      2.77631e-18	
      6934.09000	      1.50949e-18	
      6935.99000	      1.29903e-18	
      6937.89000	      1.90557e-18	
      6939.79000	      1.61934e-18	
      6941.69000	      1.73417e-18	
      6943.59000	      2.04422e-18	
      6945.49000	      2.04267e-18	
      6947.39000	      1.73385e-18	
      6949.29000	      1.87149e-18	
      6951.20000	      1.84976e-18	
      6953.10000	      1.31761e-18	
      6955.00000	      1.64270e-18	
      6956.90000	      2.35803e-18	
      6958.80000	      1.81245e-18	
      6960.70000	      1.54284e-18	
      6962.60000	      2.41991e-18	
      6964.50000	      2.41188e-18	
      6966.40000	      2.06222e-18	
      6968.30000	      1.68767e-18	
      6970.21000	      1.90929e-18	
      6972.11000	      2.30679e-18	
      6974.01000	      2.36013e-18	
      6975.91000	      2.81081e-18	
      6977.81000	      2.86300e-18	
      6979.71000	      2.18600e-18	
      6981.61000	      2.43965e-18	
      6983.51000	      2.28140e-18	
      6985.41000	      2.69385e-18	
      6987.31000	      2.29894e-18	
      6989.21000	      2.13141e-18	
      6991.12000	      1.57882e-18	
      6993.02000	      1.50037e-18	
      6994.92000	      1.96207e-18	
      6996.82000	      1.57137e-18	
      6998.72000	      1.72187e-18	
      7000.62000	      2.31320e-18	
      7002.52000	      1.74320e-18	
      7004.42000	      2.47166e-18	
      7006.32000	      2.79541e-18	
      7008.22000	      2.29520e-18	
      7010.13000	      2.69150e-18	
      7012.03000	      1.95258e-18	
      7013.93000	      1.94418e-18	
      7015.83000	      1.43282e-18	
      7017.73000	      1.50309e-18	
      7019.63000	      1.40704e-18	
      7021.53000	      1.98121e-18	
      7023.43000	      2.12930e-18	
      7025.33000	      1.70962e-18	
      7027.23000	      1.56557e-18	
      7029.13000	      2.01226e-18	
      7031.04000	      1.66531e-18	
      7032.94000	      2.34944e-18	
      7034.84000	      2.29196e-18	
      7036.74000	      1.98313e-18	
      7038.64000	      2.85110e-18	
      7040.54000	      2.21756e-18	
      7042.44000	      1.69203e-18	
      7044.34000	      2.03218e-18	
      7046.24000	      2.46422e-18	
      7048.14000	      2.76944e-18	
      7050.05000	      2.26085e-18	
      7051.95000	      2.26218e-18	
      7053.85000	      1.96938e-18	
      7055.75000	      2.09969e-18	
      7057.65000	      2.24497e-18	
      7059.55000	      1.98909e-18	
      7061.45000	      2.28969e-18	
      7063.35000	      1.51452e-18	
      7065.25000	      1.48394e-18	
      7067.15000	      2.70415e-18	
      7069.05000	      2.64270e-18	
      7070.96000	      1.33924e-18	
      7072.86000	      1.73838e-18	
      7074.76000	      2.33890e-18	
      7076.66000	      2.43345e-18	
      7078.56000	      1.84921e-18	
      7080.46000	      1.98618e-18	
      7082.36000	      1.97287e-18	
      7084.26000	      1.63326e-18	
      7086.16000	      1.51331e-18	
      7088.06000	      1.68322e-18	
      7089.96000	      2.50172e-18	
      7091.87000	      1.37352e-18	
      7093.77000	      1.86503e-18	
      7095.67000	      2.24893e-18	
      7097.57000	      2.24679e-18	
      7099.47000	      2.59004e-18	
      7101.37000	      2.43836e-18	
      7103.27000	      1.69299e-18	
      7105.17000	      2.14208e-18	
      7107.07000	      2.35811e-18	
      7108.97000	      2.56168e-18	
      7110.88000	      2.68473e-18	
      7112.78000	      2.62273e-18	
      7114.68000	      2.67939e-18	
      7116.58000	      2.52131e-18	
      7118.48000	      2.36492e-18	
      7120.38000	      2.07145e-18	
      7122.28000	      1.54895e-18	
      7124.18000	      1.92948e-18	
      7126.08000	      2.12925e-18	
      7127.98000	      1.87189e-18	
      7129.88000	      2.48934e-18	
      7131.79000	      2.58529e-18	
      7133.69000	      2.29025e-18	
      7135.59000	      2.83938e-18	
      7137.49000	      2.38902e-18	
      7139.39000	      1.73516e-18	
      7141.29000	      2.30490e-18	
      7143.19000	      2.17807e-18	
      7145.09000	      1.90297e-18	
      7146.99000	      2.19492e-18	
      7148.89000	      2.77253e-18	
      7150.80000	      2.51109e-18	
      7152.70000	      2.14837e-18	
      7154.60000	      2.17368e-18	
      7156.50000	      3.08081e-18	
      7158.40000	      2.36072e-18	
      7160.30000	      1.88394e-18	
      7162.20000	      2.40521e-18	
      7164.10000	      2.14216e-18	
      7166.00000	      2.72660e-18	
      7167.90000	      2.52825e-18	
      7169.80000	      2.07702e-18	
      7171.71000	      1.64778e-18	
      7173.61000	      2.23207e-18	
      7175.51000	      2.62946e-18	
      7177.41000	      2.55874e-18	
      7179.31000	      2.62375e-18	
      7181.21000	      2.58436e-18	
      7183.11000	      2.09170e-18	
      7185.01000	      2.34733e-18	
      7186.91000	      2.66695e-18	
      7188.81000	      2.05895e-18	
      7190.72000	      2.46580e-18	
      7192.62000	      3.07321e-18	
      7194.52000	      2.68172e-18	
      7196.42000	      2.49154e-18	
      7198.32000	      2.21339e-18	
      7200.22000	      1.72992e-18	
      7202.12000	      2.31490e-18	
      7204.02000	      2.54638e-18	
      7205.92000	      2.80631e-18	
      7207.82000	      2.90544e-18	
      7209.72000	      2.79123e-18	
      7211.63000	      2.57360e-18	
      7213.53000	      2.74278e-18	
      7215.43000	      2.33908e-18	
      7217.33000	      1.88693e-18	
      7219.23000	      2.85729e-18	
      7221.13000	      2.77599e-18	
      7223.03000	      2.65398e-18	
      7224.93000	      2.36212e-18	
      7226.83000	      2.36889e-18	
      7228.73000	      1.99186e-18	
      7230.64000	      1.66823e-18	
      7232.54000	      2.09759e-18	
      7234.44000	      1.55405e-18	
      7236.34000	      1.23551e-18	
      7238.24000	      1.71508e-18	
      7240.14000	      1.20195e-18	
      7242.04000	      1.45267e-18	
      7243.94000	      2.27487e-18	
      7245.84000	      1.96815e-18	
      7247.74000	      2.20682e-18	
      7249.64000	      1.34034e-18	
      7251.55000	      1.55028e-18	
      7253.45000	      2.24364e-18	
      7255.35000	      2.64641e-18	
      7257.25000	      1.89985e-18	
      7259.15000	      2.76164e-18	
      7261.05000	      2.52805e-18	
      7262.95000	      2.94216e-18	
      7264.85000	      2.18255e-18	
      7266.75000	      1.89841e-18	
      7268.65000	      1.55129e-18	
      7270.56000	      1.91708e-18	
      7272.46000	      3.01792e-18	
      7274.36000	      3.64958e-18	
      7276.26000	      2.28502e-18	
      7278.16000	      9.71372e-19	
      7280.06000	      1.79944e-18	
      7281.96000	      2.29538e-18	
      7283.86000	      2.36358e-18	
      7285.76000	      1.57583e-18	
      7287.66000	      1.75868e-18	
      7289.56000	      2.42504e-18	
      7291.47000	      2.84116e-18	
      7293.37000	      3.15139e-18	
      7295.27000	      2.81651e-18	
      7297.17000	      2.21575e-18	
      7299.07000	      2.24420e-18	
      7300.97000	      2.35933e-18	
      7302.87000	      2.98468e-18	
      7304.77000	      1.74429e-18	
      7306.67000	      6.64426e-19	
      7308.57000	      1.79404e-18	
      7310.48000	      7.85623e-19	
      7312.38000	      1.74251e-18	
      7314.28000	      2.40952e-18	
      7316.18000	      2.44023e-18	
      7318.08000	      1.47959e-18	
      7319.98000	      1.52592e-18	
      7321.88000	      1.94435e-18	
      7323.78000	      2.31597e-18	
      7325.68000	      2.67870e-18	
      7327.58000	      3.46481e-18	
      7329.48000	      2.72159e-18	
      7331.39000	      2.40349e-18	
      7333.29000	      2.46477e-18	
      7335.19000	      1.47966e-18	
      7337.09000	      2.27745e-18	
      7338.99000	      2.21588e-18	
      7340.89000	      1.51987e-18	
      7342.79000	      1.37291e-18	
      7344.69000	      2.03687e-18	
      7346.59000	      2.63898e-18	
      7348.49000	      1.55359e-18	
      7350.40000	      2.03548e-18	
      7352.30000	      2.90005e-18	
      7354.20000	      2.12006e-18	
      7356.10000	      3.48353e-18	
      7358.00000	      2.35157e-18	
      7359.90000	      2.07218e-18	
      7361.80000	      2.21481e-18	
      7363.70000	      2.12834e-18	
      7365.60000	      2.29410e-18	
      7367.50000	      2.39426e-18	
      7369.40000	      8.87000e-19	
      7371.31000	      1.07866e-18	
      7373.21000	      1.04890e-18	
      7375.11000	      1.06107e-18	
      7377.01000	      2.34599e-18	
      7378.91000	      1.33073e-18	
      7380.81000	      1.51266e-18	
      7382.71000	      2.11339e-18	
      7384.61000	      2.29678e-18	
      7386.51000	      2.16754e-18	
      7388.41000	      2.03738e-18	
      7390.32000	      1.59239e-18	
      7392.22000	      1.03585e-18	
      7394.12000	      2.85143e-18	
      7396.02000	      1.81040e-18	
      7397.92000	      1.39492e-18	
      7399.82000	      1.59478e-18	
      7401.72000	      1.90781e-18	
      7403.62000	      2.47613e-18	
      7405.52000	      2.48672e-18	
      7407.42000	      2.42949e-18	
      7409.32000	      1.72798e-18	
      7411.23000	      1.38522e-18	
      7413.13000	      1.67916e-18	
      7415.03000	      1.59535e-18	
      7416.93000	      1.46518e-18	
      7418.83000	      9.62521e-19	
      7420.73000	      8.46340e-19	
      7422.63000	      1.66247e-18	
      7424.53000	      1.42068e-18	
      7426.43000	      2.16334e-18	
      7428.33000	      1.56388e-18	
      7430.24000	      2.06207e-18	
      7432.14000	      1.61801e-18	
      7434.04000	      2.04289e-18	
      7435.94000	      2.40374e-18	
      7437.84000	      2.67847e-18	
      7439.74000	      2.22593e-18	
      7441.64000	      2.06275e-18	
      7443.54000	      2.24109e-18	
      7445.44000	      8.11338e-19	
      7447.34000	      1.35374e-18	
      7449.24000	      1.62749e-18	
      7451.15000	      1.51689e-18	
      7453.05000	      2.15938e-18	
      7454.95000	      2.32252e-18	
      7456.85000	      1.71716e-18	
      7458.75000	      1.98206e-18	
      7460.65000	      1.92854e-18	
      7462.55000	      1.06337e-18	
      7464.45000	      1.37137e-18	
      7466.35000	      1.92397e-18	
      7468.25000	      1.91405e-18	
      7470.16000	      1.66458e-18	
      7472.06000	      1.97687e-18	
      7473.96000	      1.90429e-18	
      7475.86000	      1.87865e-18	
      7477.76000	      1.83501e-18	
      7479.66000	      1.27053e-18	
      7481.56000	      4.96488e-19	
      7483.46000	      9.50206e-19	
      7485.36000	      1.82354e-18	
      7487.26000	      1.99512e-18	
      7489.16000	      1.81445e-18	
      7491.07000	      1.78880e-18	
      7492.97000	      2.15873e-18	
      7494.87000	      1.09920e-18	
      7496.77000	      7.48266e-19	
      7498.67000	      1.51164e-18	
      7500.57000	      9.14394e-19	
      7502.47000	      1.52961e-18	
      7504.37000	      8.42064e-19	
      7506.27000	      9.75892e-19	
      7508.17000	      1.23988e-18	
      7510.08000	      1.10576e-18	
      7511.98000	      1.71647e-18	
      7513.88000	      1.16069e-18	
      7515.78000	      1.16443e-18	
      7517.68000	      1.04677e-18	
      7519.58000	      1.31149e-18	
      7521.48000	      2.28185e-18	
      7523.38000	      1.69010e-18	
      7525.28000	      6.69923e-19	
      7527.18000	      4.60022e-19	
      7529.08000	      1.14355e-18	
      7530.99000	      1.17549e-18	
      7532.89000	      2.08917e-18	
      7534.79000	      1.68351e-18	
      7536.69000	      7.81330e-19	
      7538.59000	      1.33187e-18	
      7540.49000	      1.31754e-18	
      7542.39000	      1.57888e-18	
      7544.29000	      1.66117e-18	
      7546.19000	      1.28923e-18	
      7548.09000	      1.33042e-18	
      7549.99000	      6.78237e-19	
      7551.90000	      2.57774e-19	
      7553.80000	      1.23881e-18	
      7555.70000	      8.00051e-19	
      7557.60000	      1.65806e-18	
      7559.50000	      1.87896e-18	
      7561.40000	      1.94657e-18	
      7563.30000	      1.50361e-18	
      7565.20000	      7.37440e-19	
      7567.10000	      7.07198e-19	
      7569.00000	      9.71250e-19	
      7570.91000	      1.16369e-19	
      7572.81000	      5.23547e-19	
      7574.71000	      1.75431e-18	
      7576.61000	      8.13756e-19	
      7578.51000	      1.05841e-18	
      7580.41000	      6.87957e-19	
      7582.31000	     -1.41267e-19	
      7584.21000	      1.19636e-18	
      7586.11000	      1.54822e-18	
      7588.01000	      3.85311e-19	
      7589.91000	      3.78001e-19	
      7591.82000	      7.27106e-19	
      7593.72000	      6.99274e-19	
      7595.62000	      8.91600e-19	
      7597.52000	      7.67341e-19	
      7599.42000	      5.60194e-19	
      7601.32000	     -1.07755e-21	
      7603.22000	      7.47643e-19	
      7605.12000	      8.77508e-19	
      7607.02000	      8.24209e-19	
      7608.92000	      4.56909e-19	
      7610.83000	      4.26524e-20	
      7612.73000	      6.58085e-19	
      7614.63000	      1.36771e-19	
      7616.53000	      6.93104e-19	
      7618.43000	      9.66461e-19	
      7620.33000	      4.12793e-19	
      7622.23000	      8.21863e-19	
      7624.13000	      8.28807e-19	
      7626.03000	      6.04321e-20	
      7627.93000	      1.27121e-19	
      7629.83000	      6.93015e-19	
      7631.74000	     -6.32438e-21	
      7633.64000	      1.23153e-19	
      7635.54000	      1.02891e-18	
      7637.44000	      7.44571e-19	
      7639.34000	      4.53548e-19	
      7641.24000	      2.07341e-19	
      7643.14000	      1.89794e-19	
      7645.04000	      4.35354e-19	
      7646.94000	     -1.06503e-19	
      7648.84000	     -3.92371e-19	
      7650.75000	      3.46458e-19	
      7652.65000	      3.08727e-19	
      7654.55000	     -4.24930e-20	
      7656.45000	     -1.29706e-19	
      7658.35000	      2.30407e-19	
      7660.25000	     -4.87161e-20	
      7662.15000	     -3.10887e-21	
      7664.05000	      9.46877e-20	
      7665.95000	      1.29977e-19	
      7667.85000	      1.20909e-19	
      7669.75000	      5.56770e-19	
      7671.66000	      6.81801e-19	
      7673.56000	      6.54216e-19	
      7675.46000	      2.52352e-19	
      7677.36000	     -6.00487e-20	
      7679.26000	      2.36347e-19	
      7681.16000	      4.64776e-19	
      7683.06000	     -6.97648e-19	
      7684.96000	     -6.57584e-20	
      7686.86000	      7.08008e-19	
      7688.76000	     -2.80847e-19	
      7690.67000	     -7.48836e-20	
      7692.57000	      7.09155e-19	
      7694.47000	      2.61919e-19	
      7696.37000	      1.34086e-19	
      7698.27000	      1.39049e-19	
      7700.17000	     -1.37758e-19	
      7702.07000	      6.97291e-20	
      7703.97000	      1.01502e-18	
      7705.87000	      5.62704e-19	
      7707.77000	      1.30481e-18	
      7709.67000	      1.19237e-18	
      7711.58000	     -9.47664e-19	
      7713.48000	     -5.61849e-19	
      7715.38000	     -1.33281e-18	
      7717.28000	      6.90482e-19	
      7719.18000	      8.48204e-19	
      7721.08000	     -1.31666e-18	
      7722.98000	     -6.89585e-19	
      7724.88000	     -2.76596e-19	
      7726.78000	     -8.97533e-19	
      7728.68000	     -6.47241e-19	
      7730.59000	      2.13860e-19	
      7732.49000	      3.67359e-19	
      7734.39000	      6.61234e-19	
      7736.29000	      1.35032e-19	
      7738.19000	      7.92053e-19	
      7740.09000	      4.19711e-19	
      7741.99000	      6.45703e-20	
      7743.89000	      7.53484e-19	
      7745.79000	      1.36274e-18	
      7747.69000	      2.94967e-18	
      7749.59000	      3.74060e-18	
      7751.50000	      2.06436e-18	
      7753.40000	      7.19699e-19	
      7755.30000	      1.29142e-18	
      7757.20000	      1.80623e-18	
      7759.10000	      9.87887e-19	
      7761.00000	      8.10315e-20	
      7762.90000	      5.17330e-19	
      7764.80000	      9.16648e-19	
      7766.70000	      1.25908e-18	
      7768.60000	      1.05830e-18	
      7770.51000	      7.10621e-19	
      7772.41000	      9.99126e-19	
      7774.31000	      6.74438e-19	
      7776.21000	      2.06519e-19	
      7778.11000	      6.62211e-19	
      7780.01000	      1.38106e-18	
      7781.91000	      1.75354e-18	
      7783.81000	      1.08637e-18	
      7785.71000	      7.34488e-19	
      7787.61000	     -6.09472e-20	
      7789.51000	      4.26374e-19	
      7791.42000	      1.23960e-18	
      7793.32000	     -1.53206e-20	
      7795.22000	      1.59718e-19	
      7797.12000	      1.43454e-18	
      7799.02000	      1.22257e-18	
      7800.92000	      9.25651e-19	
      7802.82000	      1.53821e-18	
      7804.72000	      3.13578e-18	
      7806.62000	      3.34314e-18	
      7808.52000	      2.52107e-18	
      7810.43000	      1.02039e-18	
      7812.33000	      1.97229e-18	
      7814.23000	      2.26729e-18	
      7816.13000	      1.60265e-18	
      7818.03000	      2.07455e-18	
      7819.93000	      2.63475e-18	
      7821.83000	      1.89038e-18	
      7823.73000	      9.98338e-19	
      7825.63000	      5.13870e-19	
      7827.53000	      1.14445e-18	
      7829.43000	      1.82252e-18	
      7831.34000	      1.74309e-18	
      7833.24000	      1.98705e-18	
      7835.14000	      1.41395e-18	
      7837.04000	      1.65005e-18	
      7838.94000	      2.13216e-18	
      7840.84000	      1.57656e-18	
      7842.74000	      9.05354e-19	
      7844.64000	      2.30820e-18	
      7846.54000	      2.00361e-18	
      7848.44000	      2.43546e-18	
      7850.35000	      4.00231e-18	
      7852.25000	      2.86137e-18	
      7854.15000	      2.17653e-18	
      7856.05000	      2.78313e-18	
      7857.95000	      1.07391e-18	
      7859.85000	      1.70990e-18	
      7861.75000	      2.39760e-18	
      7863.65000	      3.30015e-18	
      7865.55000	      1.37010e-18	
      7867.45000	      2.25086e-18	
      7869.35000	      2.18576e-18	
      7871.26000	      2.95697e-18	
      7873.16000	      3.05380e-18	
      7875.06000	      3.19757e-18	
      7876.96000	      3.28884e-18	
      7878.86000	      2.79329e-18	
      7880.76000	      3.79075e-18	
      7882.66000	      2.99726e-18	
      7884.56000	      2.84109e-18	
      7886.46000	      2.88894e-18	
      7888.36000	      3.84508e-18	
      7890.27000	      3.64091e-18	
      7892.17000	      3.80591e-18	
      7894.07000	      3.70384e-18	
      7895.97000	      4.55527e-18	
      7897.87000	      3.18746e-18	
      7899.77000	      1.76659e-18	
      7901.67000	      1.51618e-18	
      7903.57000	      2.21924e-18	
      7905.47000	      3.77515e-18	
      7907.37000	      4.62473e-18	
      7909.27000	      5.01545e-18	
      7911.18000	      4.13699e-18	
      7913.08000	      4.01907e-18	
      7914.98000	      5.23299e-18	
      7916.88000	      4.85665e-18	
      7918.78000	      3.41537e-18	
