     6229.172363	      5.584313e-17	
     6231.037400	      6.426863e-17	
     6232.902436	      1.022564e-17	
     6234.767472	     -1.779707e-16	
     6236.632508	      4.137032e-17	
     6238.497545	      5.985833e-17	
     6240.362581	      1.012263e-16	
     6242.227617	      5.700548e-17	
     6244.092653	      5.822871e-17	
     6245.957690	      6.107864e-17	
     6247.822726	      6.645595e-17	
     6249.687762	      6.413479e-17	
     6251.552798	      6.305921e-17	
     6253.417835	      6.514282e-17	
     6255.282871	      7.007834e-17	
     6257.147907	      7.012380e-17	
     6259.012943	      7.151014e-17	
     6260.877980	      7.331664e-17	
     6262.743016	      7.498951e-17	
     6264.608052	      7.451968e-17	
     6266.473088	      6.861510e-17	
     6268.338125	      6.915391e-17	
     6270.203161	      7.324739e-17	
     6272.068197	      7.191341e-17	
     6273.933233	      7.093125e-17	
     6275.798270	      6.910755e-17	
     6277.663306	      7.132495e-17	
     6279.528342	      7.420663e-17	
     6281.393378	      7.605966e-17	
     6283.258415	      7.847570e-17	
     6285.123451	      8.033980e-17	
     6286.988487	      8.270970e-17	
     6288.853523	      8.217574e-17	
     6290.718560	      8.086807e-17	
     6292.583596	      8.303212e-17	
     6294.448632	      8.474905e-17	
     6296.313668	      8.557214e-17	
     6298.178705	      8.712949e-17	
     6300.043741	      8.316508e-17	
     6301.908777	      8.928959e-17	
     6303.773813	      8.983211e-17	
     6305.638849	      9.500273e-17	
     6307.503886	      9.788865e-17	
     6309.368922	      9.968159e-17	
     6311.233958	      1.036893e-16	
     6313.098994	      1.055562e-16	
     6314.964031	      1.068516e-16	
     6316.829067	      1.079815e-16	
     6318.694103	      1.025320e-16	
     6320.559139	      1.041448e-16	
     6322.424176	      1.078742e-16	
     6324.289212	      1.082249e-16	
     6326.154248	      1.091522e-16	
     6328.019284	      1.116767e-16	
     6329.884321	      1.120062e-16	
     6331.749357	      1.135206e-16	
     6333.614393	      1.123048e-16	
     6335.479429	      1.185346e-16	
     6337.344466	      1.219156e-16	
     6339.209502	      1.249571e-16	
     6341.074538	      1.244317e-16	
     6342.939574	      1.253396e-16	
     6344.804611	      1.241109e-16	
     6346.669647	      1.234070e-16	
     6348.534683	      1.281938e-16	
     6350.399719	      1.274021e-16	
     6352.264756	      1.209177e-16	
     6354.129792	      1.155278e-16	
     6355.994828	      1.179874e-16	
     6357.859864	      1.190890e-16	
     6359.724901	      1.182715e-16	
     6361.589937	      1.219966e-16	
     6363.454973	      1.212597e-16	
     6365.320009	      1.245771e-16	
     6367.185046	      1.227140e-16	
     6369.050082	      1.263188e-16	
     6370.915118	      1.283770e-16	
     6372.780154	      1.294467e-16	
     6374.645191	      1.296429e-16	
     6376.510227	      1.226351e-16	
     6378.375263	      1.154401e-16	
     6380.240299	      1.149759e-16	
     6382.105336	      1.175484e-16	
     6383.970372	      1.187740e-16	
     6385.835408	      1.185590e-16	
     6387.700444	      1.163483e-16	
     6389.565481	      1.242632e-16	
     6391.430517	      1.319482e-16	
     6393.295553	      1.371949e-16	
     6395.160589	      1.413539e-16	
     6397.025626	      1.441829e-16	
     6398.890662	      1.468419e-16	
     6400.755698	      1.489927e-16	
     6402.620734	      1.513584e-16	
     6404.485771	      1.602200e-16	
     6406.350807	      1.637022e-16	
     6408.215843	      1.577427e-16	
     6410.080879	      1.563765e-16	
     6411.945916	      1.538059e-16	
     6413.810952	      1.494838e-16	
     6415.675988	      1.467169e-16	
     6417.541024	      1.461806e-16	
     6419.406061	      1.429906e-16	
     6421.271097	      1.427521e-16	
     6423.136133	      1.437353e-16	
     6425.001169	      1.443442e-16	
     6426.866206	      1.499834e-16	
     6428.731242	      1.516043e-16	
     6430.596278	      1.529079e-16	
     6432.461314	      1.577042e-16	
     6434.326351	      1.596272e-16	
     6436.191387	      1.568646e-16	
     6438.056423	      1.602552e-16	
     6439.921459	      1.630944e-16	
     6441.786496	      1.680366e-16	
     6443.651532	      1.725378e-16	
     6445.516568	      1.624440e-16	
     6447.381604	      1.572485e-16	
     6449.246641	      1.588584e-16	
     6451.111677	      1.647762e-16	
     6452.976713	      1.704534e-16	
     6454.841749	      1.700142e-16	
     6456.706786	      1.718211e-16	
     6458.571822	      1.690401e-16	
     6460.436858	      1.687133e-16	
     6462.301894	      1.726585e-16	
     6464.166931	      1.834385e-16	
     6466.031967	      1.887665e-16	
     6467.897003	      1.900929e-16	
     6469.762039	      1.845643e-16	
     6471.627076	      1.855672e-16	
     6473.492112	      1.834034e-16	
     6475.357148	      1.802713e-16	
     6477.222184	      1.781010e-16	
     6479.087221	      1.692903e-16	
     6480.952257	      1.640375e-16	
     6482.817293	      1.603137e-16	
     6484.682329	      1.627495e-16	
     6486.547366	      1.282094e-16	
     6488.412402	      1.496171e-16	
     6490.277438	      1.699700e-16	
     6492.142474	      1.642524e-16	
     6494.007511	      1.628939e-16	
     6495.872547	      1.652381e-16	
     6497.737583	      1.711182e-16	
     6499.602619	      1.749460e-16	
     6501.467656	      1.843046e-16	
     6503.332692	      1.850162e-16	
     6505.197728	      1.840390e-16	
     6507.062764	      1.868629e-16	
     6508.927801	      1.857607e-16	
     6510.792837	      1.847135e-16	
     6512.657873	      1.841586e-16	
     6514.522909	      1.862100e-16	
     6516.387946	      1.896214e-16	
     6518.252982	      1.906801e-16	
     6520.118018	      1.936541e-16	
     6521.983054	      1.999114e-16	
     6523.848091	      2.013701e-16	
     6525.713127	      2.055166e-16	
     6527.578163	      2.133775e-16	
     6529.443199	      2.169069e-16	
