      8005.38000	     -2.85413e-18	
      8033.29000	      4.95377e-18	
      8061.40000	      9.55630e-19	
      8089.71000	     -2.82515e-18	
      8118.21000	      6.06267e-18	
      8146.90000	     -5.27084e-19	
      8175.79000	     -4.79821e-18	
      8204.88000	     -1.26896e-18	
      8234.17000	      3.61504e-18	
      8263.65000	      1.81221e-21	
      8293.33000	      5.39604e-18	
      8323.20000	      1.32173e-17	
      8353.28000	      4.95901e-19	
      8383.55000	      1.59021e-18	
      8414.01000	      3.86472e-18	
      8444.68000	      8.42554e-18	
      8475.54000	      3.74834e-18	
      8506.59000	      8.86836e-19	
      8537.85000	      3.19928e-18	
      8569.29000	      3.79052e-18	
      8600.94000	      3.87111e-18	
      8632.77000	      7.25333e-18	
      8664.80000	      2.18185e-18	
      8697.03000	      5.42253e-18	
      8729.44000	      2.88575e-18	
      8762.05000	      3.10806e-18	
      8794.84000	     -1.95245e-19	
      8827.83000	      1.09811e-17	
      8861.01000	      1.66755e-17	
      8894.37000	      5.49322e-18	
      8927.92000	      1.04888e-17	
      8961.65000	      1.06946e-17	
      8995.57000	      1.34714e-17	
      9029.68000	      1.51057e-17	
      9063.96000	      1.16731e-17	
      9098.43000	      1.01376e-17	
      9133.07000	      1.44560e-17	
      9167.89000	      1.47876e-17	
      9202.89000	      1.68605e-17	
      9238.07000	      1.19742e-17	
      9273.42000	      1.66305e-17	
      9308.94000	      1.11349e-17	
      9344.63000	      2.12581e-17	
      9380.49000	      1.44506e-17	
      9416.52000	      1.32989e-17	
      9452.72000	      2.29213e-17	
      9489.08000	      2.15308e-17	
      9525.60000	      1.72534e-17	
      9562.29000	      2.11773e-17	
      9599.13000	      2.19541e-17	
      9636.13000	      2.06105e-17	
      9673.29000	      2.26198e-17	
      9710.60000	      2.56546e-17	
      9748.07000	      2.29003e-17	
      9785.68000	      2.53019e-17	
      9823.45000	      2.58354e-17	
      9861.36000	      2.91026e-17	
      9899.41000	      2.76062e-17	
      9937.61000	      2.53271e-17	
      9975.95000	      1.91400e-17	
     10014.40000	      2.81439e-17	
     10053.00000	      2.67302e-17	
     10091.80000	      2.60091e-17	
     10130.70000	      2.93239e-17	
     10169.70000	      3.37235e-17	
     10208.80000	      3.33682e-17	
     10248.10000	      3.30321e-17	
     10287.50000	      3.16349e-17	
     10327.00000	      3.19836e-17	
     10366.70000	      3.70552e-17	
     10406.40000	      4.26688e-17	
     10446.30000	      4.29700e-17	
     10486.30000	      4.02036e-17	
     10526.40000	      4.69118e-17	
     10566.60000	      4.39693e-17	
     10606.90000	      4.38553e-17	
     10647.40000	      4.31466e-17	
     10687.90000	      4.34523e-17	
     10728.60000	      4.69388e-17	
     10769.30000	      4.89460e-17	
     10810.10000	      4.68210e-17	
     10851.10000	      4.79299e-17	
     10892.10000	      4.42525e-17	
     10933.20000	      4.43866e-17	
     10974.40000	      4.34415e-17	
     11015.70000	      3.73006e-17	
     11057.10000	      3.38996e-17	
     11098.60000	      3.16351e-17	
     11140.10000	      2.84131e-17	
     11181.70000	      3.04632e-17	
     11223.40000	      2.97634e-17	
     11265.20000	      3.05218e-17	
     11307.10000	      2.61285e-17	
     11349.00000	      2.90026e-17	
     11391.00000	      2.72698e-17	
     11433.00000	      2.87747e-17	
     11475.20000	      2.69532e-17	
     11517.30000	      2.98505e-17	
     11559.60000	      3.13071e-17	
     11601.90000	      2.71910e-17	
     11644.30000	      2.89237e-17	
     11686.70000	      2.71468e-17	
     11729.10000	      2.74115e-17	
     11771.70000	      3.13994e-17	
     11814.20000	      3.17790e-17	
     11856.80000	      3.63545e-17	
     11899.50000	      3.82566e-17	
     11942.20000	      3.87569e-17	
     11984.90000	      3.81315e-17	
     12027.70000	      4.47908e-17	
     12070.50000	      4.23662e-17	
     12113.40000	      5.02396e-17	
     12156.30000	      4.87491e-17	
     12199.20000	      5.29215e-17	
