      8018.849345	     9.750426e-1	
      8023.148020	     9.730711e-1	
      8027.446694	     9.767426e-1	
      8031.745368	     9.830277e-1	
      8036.044043	     9.889520e-1	
      8040.342717	     9.860417e-1	
      8044.641392	     9.817434e-1	
      8048.940066	     9.913501e-1	
      8053.238740	     1.011934e+0	
      8057.537415	     1.029196e+0	
      8061.836089	     1.025205e+0	
      8066.134764	     1.021298e+0	
      8070.433438	     1.017964e+0	
      8074.732112	     1.020376e+0	
      8079.030787	     1.021286e+0	
      8083.329461	     1.021683e+0	
      8087.628136	     1.016889e+0	
      8091.926810	     1.015045e+0	
      8096.225484	     1.020747e+0	
      8100.524159	     1.034391e+0	
      8104.822833	     1.039553e+0	
      8109.121508	     1.037947e+0	
      8113.420182	     1.036480e+0	
      8117.718856	     1.035568e+0	
      8122.017531	     1.027092e+0	
      8126.316205	     1.019150e+0	
      8130.614880	     1.013699e+0	
      8134.913554	     1.010896e+0	
      8139.212228	     1.000868e+0	
      8143.510903	     9.882793e-1	
      8147.809577	     9.733115e-1	
      8152.108252	     9.603378e-1	
      8156.406926	     9.489223e-1	
      8160.705600	     9.502127e-1	
      8165.004275	     9.565806e-1	
      8169.302949	     9.636431e-1	
      8173.601624	     9.471510e-1	
      8177.900298	     9.269927e-1	
      8182.198972	     9.149826e-1	
      8186.497647	     9.032106e-1	
      8190.796321	     8.998525e-1	
      8195.094996	     9.063517e-1	
      8199.393670	     9.447494e-1	
      8203.692344	     9.910368e-1	
      8207.991019	     1.019876e+0	
      8212.289693	     1.015369e+0	
      8216.588368	     1.009814e+0	
      8220.887042	     9.966638e-1	
      8225.185716	     9.763425e-1	
      8229.484391	     9.552453e-1	
      8233.783065	     9.568542e-1	
      8238.081740	     9.966062e-1	
      8242.380414	     1.029821e+0	
      8246.679088	     1.042924e+0	
      8250.977763	     1.036527e+0	
      8255.276437	     1.026534e+0	
      8259.575112	     1.027351e+0	
      8263.873786	     1.027374e+0	
      8268.172460	     1.019055e+0	
      8272.471135	     1.001787e+0	
      8276.769809	     9.867591e-1	
      8281.068484	     9.783691e-1	
      8285.367158	     9.797654e-1	
      8289.665832	     9.905562e-1	
      8293.964507	     9.966536e-1	
      8298.263181	     9.975225e-1	
      8302.561856	     9.951086e-1	
      8306.860530	     1.001692e+0	
      8311.159204	     1.004286e+0	
      8315.457879	     1.001514e+0	
      8319.756553	     9.920166e-1	
      8324.055228	     9.849019e-1	
      8328.353902	     9.873948e-1	
      8332.652576	     9.899295e-1	
      8336.951251	     9.958810e-1	
      8341.249925	     9.963899e-1	
      8345.548600	     9.994814e-1	
      8349.847274	     1.004697e+0	
      8354.145948	     1.014832e+0	
      8358.444623	     1.024793e+0	
      8362.743297	     1.028565e+0	
      8367.041972	     1.032646e+0	
      8371.340646	     1.032588e+0	
      8375.639320	     1.021964e+0	
      8379.937995	     1.001736e+0	
      8384.236669	     9.805951e-1	
      8388.535344	     9.843502e-1	
      8392.834018	     1.004271e+0	
      8397.132692	     1.034063e+0	
      8401.431367	     1.048403e+0	
      8405.730041	     1.050466e+0	
      8410.028716	     1.040772e+0	
      8414.327390	     1.026821e+0	
      8418.626064	     1.016331e+0	
      8422.924739	     1.010507e+0	
      8427.223413	     1.007634e+0	
      8431.522088	     1.003574e+0	
      8435.820762	     9.974338e-1	
      8440.119436	     9.919218e-1	
      8444.418111	     9.837219e-1	
      8448.716785	     9.735391e-1	
      8453.015460	     9.686580e-1	
      8457.314134	     9.692526e-1	
      8461.612808	     9.709833e-1	
      8465.911483	     9.735798e-1	
      8470.210157	     9.753990e-1	
      8474.508832	     9.766033e-1	
      8478.807506	     9.805379e-1	
      8483.106180	     9.817877e-1	
      8487.404855	     9.766095e-1	
      8491.703529	     9.620395e-1	
      8496.002204	     9.496574e-1	
      8500.300878	     9.490708e-1	
      8504.599552	     9.505268e-1	
      8508.898227	     9.477635e-1	
      8513.196901	     9.489101e-1	
      8517.495576	     9.575679e-1	
      8521.794250	     9.689978e-1	
      8526.092924	     9.731791e-1	
      8530.391599	     9.651195e-1	
      8534.690273	     9.445822e-1	
      8538.988948	     9.238748e-1	
      8543.287622	     9.262245e-1	
      8547.586296	     9.469939e-1	
      8551.884971	     9.753888e-1	
      8556.183645	     9.870352e-1	
      8560.482320	     9.888346e-1	
      8564.780994	     9.983022e-1	
      8569.079668	     1.011748e+0	
      8573.378343	     1.020362e+0	
      8577.677017	     1.023499e+0	
      8581.975692	     1.008480e+0	
      8586.274366	     1.004811e+0	
      8590.573040	     1.003703e+0	
      8594.871715	     1.020056e+0	
      8599.170389	     1.026528e+0	
      8603.469064	     1.026243e+0	
      8607.767738	     1.026652e+0	
      8612.066412	     1.027934e+0	
      8616.365087	     1.035253e+0	
      8620.663761	     1.036057e+0	
      8624.962436	     1.037731e+0	
      8629.261110	     1.035086e+0	
      8633.559785	     1.038379e+0	
      8637.858459	     1.053167e+0	
      8642.157133	     1.056287e+0	
      8646.455808	     1.044410e+0	
      8650.754482	     1.014637e+0	
      8655.053157	     9.832519e-1	
      8659.351831	     9.767562e-1	
      8663.650505	     9.855795e-1	
      8667.949180	     1.002881e+0	
      8672.247854	     1.012386e+0	
      8676.546529	     1.013979e+0	
      8680.845203	     1.010968e+0	
      8685.143877	     1.003807e+0	
      8689.442552	     1.000049e+0	
      8693.741226	     1.012465e+0	
      8698.039901	     1.028396e+0	
      8702.338575	     1.039735e+0	
      8706.637249	     1.038330e+0	
      8710.935924	     1.028768e+0	
      8715.234598	     1.030693e+0	
      8719.533273	     1.043187e+0	
      8723.831947	     1.058379e+0	
      8728.130621	     1.062696e+0	
      8732.429296	     1.054041e+0	
      8736.727970	     1.048099e+0	
      8741.026645	     1.046329e+0	
      8745.325319	     1.063409e+0	
      8749.623993	     1.204869e+0	
      8753.922668	     1.241758e+0	
      8758.221342	     1.241912e+0	
      8762.520017	     1.168076e+0	
      8766.818691	     1.073154e+0	
      8771.117365	     1.071992e+0	
      8775.416040	     1.083149e+0	
      8779.714714	     1.103353e+0	
      8784.013389	     1.105242e+0	
      8788.312063	     1.108182e+0	
      8792.610737	     1.097149e+0	
      8796.909412	     1.094228e+0	
      8801.208086	     1.083172e+0	
      8805.506761	     1.076270e+0	
      8809.805435	     1.083583e+0	
      8814.104109	     1.070552e+0	
      8818.402784	     1.054457e+0	
      8822.701458	     1.046360e+0	
      8827.000133	     1.058981e+0	
      8831.298807	     1.066376e+0	
      8835.597481	     1.065357e+0	
      8839.896156	     1.077896e+0	
      8844.194830	     1.109335e+0	
      8848.493505	     1.132935e+0	
      8852.792179	     1.136424e+0	
      8857.090853	     1.121598e+0	
      8861.389528	     1.098022e+0	
      8865.688202	     1.078445e+0	
      8869.986877	     1.060634e+0	
      8874.285551	     1.050753e+0	
      8878.584225	     1.058325e+0	
      8882.882900	     1.069307e+0	
      8887.181574	     1.079465e+0	
      8891.480249	     1.086713e+0	
      8895.778923	     1.091903e+0	
      8900.077597	     1.099044e+0	
      8904.376272	     1.096841e+0	
      8908.674946	     1.092456e+0	
      8912.973621	     1.084843e+0	
      8917.272295	     1.086435e+0	
      8921.570969	     1.105610e+0	
      8925.869644	     1.113248e+0	
      8930.168318	     1.103850e+0	
      8934.466993	     1.085383e+0	
      8938.765667	     1.081422e+0	
      8943.064341	     1.073154e+0	
      8947.363016	     1.056796e+0	
      8951.661690	     1.045036e+0	
      8955.960365	     1.028010e+0	
      8960.259039	     1.000260e+0	
      8964.557713	     9.823583e-1	
      8968.856388	     9.982916e-1	
      8973.155062	     1.017005e+0	
      8977.453737	     1.019881e+0	
      8981.752411	     1.002344e+0	
      8986.051085	     9.838500e-1	
      8990.349760	     9.696000e-1	
      8994.648434	     9.764444e-1	
      8998.947109	     9.874675e-1	
      9003.245783	     1.006099e+0	
      9007.544457	     9.987653e-1	
      9011.843132	     9.937880e-1	
      9016.141806	     9.790800e-1	
      9020.440481	     9.773415e-1	
      9024.739155	     9.940600e-1	
      9029.037829	     1.025797e+0	
      9033.336504	     1.061100e+0	
      9037.635178	     1.081670e+0	
      9041.933853	     1.093408e+0	
      9046.232527	     1.097623e+0	
      9050.531201	     1.097579e+0	
      9054.829876	     1.089236e+0	
      9059.128550	     1.062052e+0	
      9063.427225	     1.022112e+0	
      9067.725899	     9.817738e-1	
      9072.024573	     9.662206e-1	
      9076.323248	     9.766574e-1	
      9080.621922	     9.814946e-1	
      9084.920597	     9.946782e-1	
      9089.219271	     1.001185e+0	
      9093.517945	     1.028243e+0	
      9097.816620	     1.041891e+0	
      9102.115294	     1.057384e+0	
      9106.413969	     1.068228e+0	
      9110.712643	     1.066240e+0	
      9115.011317	     1.062999e+0	
      9119.309992	     1.044483e+0	
      9123.608666	     1.034546e+0	
      9127.907341	     1.017124e+0	
      9132.206015	     1.014289e+0	
      9136.504689	     1.032608e+0	
      9140.803364	     1.045730e+0	
      9145.102038	     1.034139e+0	
      9149.400713	     1.017848e+0	
      9153.699387	     1.101557e+0	
      9157.998061	     1.234228e+0	
      9162.296736	     1.323973e+0	
      9166.595410	     1.297114e+0	
      9170.894085	     1.198495e+0	
      9175.192759	     1.119482e+0	
      9179.491433	     1.078519e+0	
      9183.790108	     1.081493e+0	
      9188.088782	     1.114603e+0	
      9192.387457	     1.144721e+0	
      9196.686131	     1.167372e+0	
      9200.984805	     1.177223e+0	
      9205.283480	     1.171782e+0	
      9209.582154	     1.162533e+0	
      9213.880829	     1.155193e+0	
      9218.179503	     1.160882e+0	
      9222.478177	     1.162151e+0	
      9226.776852	     1.156013e+0	
      9231.075526	     1.132698e+0	
      9235.374201	     1.122725e+0	
      9239.672875	     1.100703e+0	
      9243.971549	     1.097735e+0	
      9248.270224	     1.098548e+0	
      9252.568898	     1.108806e+0	
      9256.867573	     1.118450e+0	
      9261.166247	     1.130273e+0	
      9265.464922	     1.143170e+0	
      9269.763596	     1.139862e+0	
      9274.062270	     1.122211e+0	
      9278.360945	     1.089734e+0	
      9282.659619	     1.068999e+0	
      9286.958294	     1.042958e+0	
      9291.256968	     1.012363e+0	
      9295.555642	     9.771202e-1	
      9299.854317	     9.416587e-1	
      9304.152991	     9.058783e-1	
      9308.451666	     8.668103e-1	
      9312.750340	     8.190272e-1	
      9317.049014	     7.862682e-1	
      9321.347689	     7.552082e-1	
      9325.646363	     7.196918e-1	
      9329.945038	     6.798792e-1	
      9334.243712	     6.173996e-1	
      9338.542386	     5.971959e-1	
      9342.841061	     6.139675e-1	
      9347.139735	     6.500192e-1	
      9351.438410	     6.717021e-1	
      9355.737084	     6.584455e-1	
      9360.035758	     6.379926e-1	
      9364.334433	     6.072136e-1	
      9368.633107	     5.844197e-1	
      9372.931782	     5.765334e-1	
      9377.230456	     6.272709e-1	
      9381.529130	     7.019324e-1	
      9385.827805	     7.970173e-1	
      9390.126479	     8.488219e-1	
      9394.425154	     8.707137e-1	
      9398.723828	     8.682851e-1	
      9403.022502	     8.581443e-1	
      9407.321177	     8.583601e-1	
      9411.619851	     8.688290e-1	
      9415.918526	     8.832586e-1	
      9420.217200	     8.703408e-1	
      9424.515874	     8.334869e-1	
      9428.814549	     7.805645e-1	
      9433.113223	     7.341871e-1	
      9437.411898	     7.015933e-1	
      9441.710572	     6.916645e-1	
      9446.009246	     7.197819e-1	
      9450.307921	     7.460833e-1	
      9454.606595	     7.414837e-1	
      9458.905270	     7.301955e-1	
      9463.203944	     7.581941e-1	
      9467.502618	     8.222933e-1	
      9471.801293	     8.395186e-1	
      9476.099967	     8.327199e-1	
      9480.398642	     8.449168e-1	
      9484.697316	     8.839275e-1	
      9488.995990	     8.762009e-1	
      9493.294665	     8.229005e-1	
      9497.593339	     8.146539e-1	
      9501.892014	     8.945740e-1	
      9506.190688	     9.869246e-1	
      9510.489362	     1.000390e+0	
      9514.788037	     9.444666e-1	
      9519.086711	     8.731393e-1	
      9523.385386	     8.648036e-1	
      9527.684060	     8.910865e-1	
      9531.982734	     9.291971e-1	
      9536.281409	     9.293594e-1	
      9540.580083	     8.878722e-1	
      9544.878758	     8.666968e-1	
      9549.177432	     8.782282e-1	
      9553.476106	     9.069328e-1	
      9557.774781	     9.013705e-1	
      9562.073455	     8.859408e-1	
      9566.372130	     9.021456e-1	
      9570.670804	     9.449372e-1	
      9574.969478	     9.711432e-1	
      9579.268153	     9.553131e-1	
      9583.566827	     9.248013e-1	
      9587.865502	     9.175197e-1	
      9592.164176	     9.538760e-1	
      9596.462850	     9.984126e-1	
      9600.761525	     1.024483e+0	
      9605.060199	     1.032398e+0	
      9609.358874	     1.035525e+0	
      9613.657548	     1.047051e+0	
      9617.956222	     1.052032e+0	
      9622.254897	     1.039958e+0	
      9626.553571	     1.019276e+0	
      9630.852246	     1.010866e+0	
      9635.150920	     9.962011e-1	
      9639.449594	     9.824216e-1	
      9643.748269	     9.892924e-1	
      9648.046943	     1.040315e+0	
      9652.345618	     1.096374e+0	
      9656.644292	     1.108891e+0	
      9660.942966	     1.093092e+0	
      9665.241641	     1.101402e+0	
      9669.540315	     1.118294e+0	
      9673.838990	     1.153302e+0	
      9678.137664	     1.183390e+0	
      9682.436338	     1.204869e+0	
      9686.735013	     1.220955e+0	
      9691.033687	     1.221661e+0	
      9695.332362	     1.212342e+0	
      9699.631036	     1.202350e+0	
      9703.929710	     1.197116e+0	
      9708.228385	     1.190524e+0	
      9712.527059	     1.179676e+0	
      9716.825734	     1.175820e+0	
      9721.124408	     1.192843e+0	
      9725.423082	     1.217973e+0	
      9729.721757	     1.205328e+0	
      9734.020431	     1.204605e+0	
      9738.319106	     1.182295e+0	
