     13912.90000	     -8.39134e-16	
     13923.90000	     -3.17122e-16	
     13934.90000	     -3.57872e-16	
     13945.90000	     -5.62738e-16	
     13956.90000	     -4.59784e-16	
     14099.80000	     -1.27719e-16	
     14110.80000	     -1.61099e-16	
     14374.50000	      7.88568e-17	
     14385.50000	      7.97826e-17	
     14396.50000	      8.53527e-17	
     14407.50000	      6.91782e-17	
     14418.40000	      5.64681e-17	
     14429.40000	      7.48129e-17	
     14440.40000	      7.60807e-17	
     14451.40000	      7.07016e-17	
     14462.40000	      6.19117e-17	
     14473.40000	      6.31432e-17	
     14484.40000	      7.89570e-17	
     14495.30000	      8.81877e-17	
     14506.30000	      8.09336e-17	
     14517.30000	      6.47669e-17	
     14528.30000	      6.22800e-17	
     14539.30000	      7.26350e-17	
     14550.30000	      7.93255e-17	
     14561.20000	      7.56027e-17	
     14572.20000	      7.41951e-17	
     14583.20000	      7.00107e-17	
     14594.20000	      7.15053e-17	
     14605.20000	      7.30509e-17	
     14616.10000	      7.78604e-17	
     14627.10000	      7.76047e-17	
     14638.10000	      7.59575e-17	
     14649.10000	      7.63918e-17	
     14660.10000	      7.75379e-17	
     14671.00000	      7.51042e-17	
     14682.00000	      6.68462e-17	
     14693.00000	      6.64611e-17	
     14704.00000	      7.13993e-17	
     14715.00000	      7.24227e-17	
     14725.90000	      7.57421e-17	
     14736.90000	      7.43770e-17	
     14747.90000	      6.93171e-17	
     14758.90000	      6.65994e-17	
     14769.90000	      6.33804e-17	
     14780.80000	      6.36980e-17	
     14791.80000	      7.24466e-17	
     14802.80000	      8.03958e-17	
     14813.80000	      8.19207e-17	
     14824.70000	      8.23061e-17	
     14835.70000	      7.73969e-17	
     14846.70000	      7.94189e-17	
     14857.70000	      7.98984e-17	
     14868.60000	      7.61896e-17	
     14879.60000	      7.51841e-17	
     14890.60000	      7.64651e-17	
     14901.60000	      7.61075e-17	
     14912.50000	      7.37399e-17	
     14923.50000	      7.27188e-17	
     14934.50000	      8.01859e-17	
     14945.50000	      8.20754e-17	
     14956.40000	      8.14256e-17	
     14967.40000	      8.38053e-17	
     14978.40000	      8.35360e-17	
     14989.40000	      8.08499e-17	
     15000.30000	      7.89626e-17	
     15011.30000	      8.27437e-17	
     15022.30000	      8.61570e-17	
     15033.30000	      8.90639e-17	
     15044.20000	      9.48996e-17	
     15055.20000	      9.64591e-17	
     15066.20000	      9.75739e-17	
     15077.10000	      9.13774e-17	
     15088.10000	      8.73148e-17	
     15099.10000	      8.34088e-17	
     15110.10000	      8.39351e-17	
     15121.00000	      8.70832e-17	
     15132.00000	      8.65059e-17	
     15143.00000	      8.71554e-17	
     15153.90000	      8.94488e-17	
     15164.90000	      9.27143e-17	
     15175.90000	      9.25131e-17	
     15186.80000	      8.83967e-17	
     15197.80000	      8.76668e-17	
     15208.80000	      8.90676e-17	
     15219.70000	      9.07456e-17	
     15230.70000	      9.72080e-17	
     15241.70000	      9.53702e-17	
     15252.60000	      9.40026e-17	
     15263.60000	      9.49937e-17	
     15274.60000	      9.37499e-17	
     15285.50000	      9.43718e-17	
     15296.50000	      9.85507e-17	
     15307.50000	      1.01244e-16	
     15318.40000	      9.60457e-17	
     15329.40000	      8.99328e-17	
     15340.40000	      8.74268e-17	
     15351.30000	      9.05645e-17	
     15362.30000	      9.71075e-17	
     15373.30000	      9.84285e-17	
     15384.20000	      9.61213e-17	
     15395.20000	      9.61403e-17	
     15406.20000	      9.86818e-17	
     15417.10000	      1.02180e-16	
     15428.10000	      9.82422e-17	
     15439.10000	      9.70206e-17	
     15450.00000	      1.01341e-16	
     15461.00000	      1.05472e-16	
     15471.90000	      1.00063e-16	
     15482.90000	      9.85068e-17	
     15493.90000	      1.02576e-16	
     15504.80000	      9.98922e-17	
     15515.80000	      9.70497e-17	
     15526.80000	      9.62589e-17	
     15537.70000	      9.55283e-17	
     15548.70000	      9.77799e-17	
     15559.60000	      1.02134e-16	
     15570.60000	      1.05768e-16	
     15581.60000	      1.10294e-16	
     15592.50000	      1.08828e-16	
     15603.50000	      1.03767e-16	
     15614.40000	      1.03543e-16	
     15625.40000	      1.06109e-16	
     15636.40000	      1.09786e-16	
     15647.30000	      1.09462e-16	
     15658.30000	      1.04866e-16	
     15669.20000	      1.04700e-16	
     15680.20000	      1.02623e-16	
     15691.20000	      1.04741e-16	
     15702.10000	      1.05992e-16	
     15713.10000	      1.08880e-16	
     15724.00000	      1.15982e-16	
     15735.00000	      1.17504e-16	
     15745.90000	      1.16643e-16	
     15756.90000	      1.16541e-16	
     15767.80000	      1.15153e-16	
     15778.80000	      1.14498e-16	
     15789.80000	      1.10742e-16	
     15800.70000	      1.12837e-16	
     15811.70000	      1.14045e-16	
     15822.60000	      1.14945e-16	
     15833.60000	      1.10351e-16	
     15844.50000	      1.08856e-16	
     15855.50000	      1.08969e-16	
     15866.40000	      1.10540e-16	
     15877.40000	      1.10737e-16	
     15888.40000	      1.09784e-16	
     15899.30000	      1.11967e-16	
     15910.30000	      1.10782e-16	
     15921.20000	      1.08486e-16	
     15932.20000	      1.06306e-16	
     15943.10000	      1.04489e-16	
     15954.10000	      1.04685e-16	
     15965.00000	      1.08969e-16	
     15976.00000	      1.14631e-16	
     15986.90000	      1.16858e-16	
     15997.90000	      1.10746e-16	
     16008.80000	      1.03934e-16	
     16019.80000	      1.02570e-16	
     16030.70000	      1.02854e-16	
     16041.70000	      1.03829e-16	
     16052.60000	      1.08012e-16	
     16063.60000	      1.13981e-16	
     16074.50000	      1.13256e-16	
     16085.50000	      1.06551e-16	
     16096.40000	      1.02276e-16	
     16107.40000	      1.01343e-16	
     16118.30000	      1.01744e-16	
     16129.30000	      1.02789e-16	
     16140.20000	      1.06941e-16	
     16151.20000	      1.10122e-16	
     16162.10000	      1.08882e-16	
     16173.10000	      1.08987e-16	
     16184.00000	      1.07916e-16	
     16195.00000	      1.06825e-16	
     16205.90000	      1.04797e-16	
     16216.90000	      1.08155e-16	
     16227.80000	      1.15284e-16	
     16238.70000	      1.18131e-16	
     16249.70000	      1.17893e-16	
     16260.60000	      1.12876e-16	
     16271.60000	      1.10517e-16	
     16282.50000	      1.10369e-16	
     16293.50000	      1.07343e-16	
     16304.40000	      1.05396e-16	
     16315.40000	      1.08318e-16	
     16326.30000	      1.13479e-16	
     16337.30000	      1.12926e-16	
     16348.20000	      1.10781e-16	
     16359.10000	      1.09359e-16	
     16370.10000	      1.08766e-16	
     16381.00000	      1.08036e-16	
     16392.00000	      1.07009e-16	
     16402.90000	      1.07830e-16	
     16413.90000	      1.12806e-16	
     16424.80000	      1.16889e-16	
     16435.70000	      1.17162e-16	
     16446.70000	      1.10140e-16	
     16457.60000	      1.05733e-16	
     16468.60000	      1.06387e-16	
     16479.50000	      1.09290e-16	
     16490.40000	      1.13365e-16	
     16501.40000	      1.13498e-16	
     16512.30000	      1.11693e-16	
     16523.30000	      1.09510e-16	
     16534.20000	      1.09265e-16	
     16545.10000	      1.11915e-16	
     16556.10000	      1.13136e-16	
     16567.00000	      1.09712e-16	
     16578.00000	      1.05835e-16	
     16588.90000	      1.05715e-16	
     16599.80000	      1.06351e-16	
     16610.80000	      1.06689e-16	
     16621.70000	      1.04993e-16	
     16632.70000	      1.07439e-16	
     16643.60000	      1.14792e-16	
     16654.50000	      1.19452e-16	
     16665.50000	      1.17805e-16	
     16676.40000	      1.13709e-16	
     16687.30000	      1.06004e-16	
     16698.30000	      9.97379e-17	
     16709.20000	      9.75796e-17	
     16720.10000	      9.88127e-17	
     16731.10000	      1.03121e-16	
     16742.00000	      1.07577e-16	
     16753.00000	      1.10559e-16	
     16763.90000	      1.10955e-16	
     16774.80000	      1.09177e-16	
     16785.80000	      1.11014e-16	
     16796.70000	      1.12263e-16	
     16807.60000	      1.09956e-16	
     16818.60000	      1.11208e-16	
     16829.50000	      1.14089e-16	
     16840.40000	      1.09978e-16	
     16851.40000	      1.10560e-16	
     16862.30000	      1.14610e-16	
     16873.20000	      1.12906e-16	
     16884.20000	      1.10638e-16	
     16895.10000	      1.14365e-16	
     16906.00000	      1.17270e-16	
     16917.00000	      1.15700e-16	
     16927.90000	      1.12347e-16	
     16938.80000	      1.11652e-16	
     16949.70000	      1.10372e-16	
     16960.70000	      1.06971e-16	
     16971.60000	      1.05167e-16	
     16982.50000	      1.04526e-16	
     16993.50000	      1.02376e-16	
     17004.40000	      1.02760e-16	
     17015.30000	      1.07219e-16	
     17026.30000	      1.13567e-16	
     17037.20000	      1.13218e-16	
     17048.10000	      1.12274e-16	
     17059.00000	      1.10082e-16	
     17070.00000	      1.04512e-16	
     17080.90000	      1.02697e-16	
     17091.80000	      1.06400e-16	
     17102.80000	      1.03810e-16	
     17113.70000	      1.01384e-16	
     17124.60000	      1.03787e-16	
     17135.50000	      1.04977e-16	
     17146.50000	      1.01361e-16	
     17157.40000	      9.51825e-17	
     17168.30000	      9.44094e-17	
     17179.20000	      9.65491e-17	
     17190.20000	      9.89465e-17	
     17201.10000	      1.00714e-16	
     17212.00000	      1.01589e-16	
     17222.90000	      1.01930e-16	
     17233.90000	      1.02697e-16	
     17244.80000	      1.06418e-16	
     17255.70000	      1.06874e-16	
     17266.60000	      1.04893e-16	
     17277.60000	      1.03067e-16	
     17288.50000	      1.00803e-16	
     17299.40000	      9.96833e-17	
     17310.30000	      1.00096e-16	
     17321.30000	      9.97136e-17	
     17332.20000	      9.90333e-17	
     17343.10000	      9.89774e-17	
     17354.00000	      9.85839e-17	
     17364.90000	      9.56016e-17	
     17375.90000	      9.45149e-17	
     17386.80000	      9.67315e-17	
     17397.70000	      9.55914e-17	
     17408.60000	      9.32075e-17	
     17419.50000	      9.28882e-17	
     17430.50000	      9.10621e-17	
     17441.40000	      8.89078e-17	
     17452.30000	      8.62414e-17	
     17463.20000	      8.65312e-17	
     17474.10000	      8.95177e-17	
     17485.10000	      8.98971e-17	
     17496.00000	      8.93988e-17	
     17506.90000	      8.98632e-17	
     17517.80000	      8.83611e-17	
     17528.70000	      8.79429e-17	
     17539.70000	      8.70806e-17	
     17550.60000	      8.45289e-17	
     17561.50000	      8.04726e-17	
     17572.40000	      7.73989e-17	
     17583.30000	      7.65794e-17	
     17594.20000	      7.97452e-17	
     17605.20000	      8.08128e-17	
     17616.10000	      8.11450e-17	
     17627.00000	      8.11099e-17	
     17637.90000	      8.02480e-17	
     17648.80000	      7.77202e-17	
     17659.70000	      7.59389e-17	
     17670.70000	      7.70702e-17	
     17681.60000	      7.67374e-17	
     17692.50000	      7.84014e-17	
     17703.40000	      7.92029e-17	
     17714.30000	      7.74387e-17	
     17725.20000	      7.07900e-17	
     17736.10000	      6.84336e-17	
     17747.10000	      7.09670e-17	
     17758.00000	      7.48066e-17	
     17768.90000	      7.63681e-17	
     17779.80000	      7.68628e-17	
     17790.70000	      7.62751e-17	
     17801.60000	      7.33813e-17	
     17812.50000	      7.04215e-17	
     17823.40000	      7.06937e-17	
     17834.40000	      7.06921e-17	
     17845.30000	      7.06344e-17	
     17856.20000	      6.91192e-17	
     17867.10000	      6.77153e-17	
     17878.00000	      6.81972e-17	
     17888.90000	      6.72600e-17	
     17899.80000	      6.93677e-17	
     17910.70000	      7.14130e-17	
     17921.60000	      6.76290e-17	
     17932.60000	      6.47293e-17	
     17943.50000	      6.71729e-17	
     17954.40000	      6.99127e-17	
     17965.30000	      7.13353e-17	
     17976.20000	      7.13229e-17	
     17987.10000	      6.75321e-17	
     17998.00000	      6.78514e-17	
     18008.90000	      6.65328e-17	
     18019.80000	      6.23628e-17	
     18030.70000	      6.44385e-17	
     18041.60000	      6.59882e-17	
     18052.50000	      6.67179e-17	
     18063.40000	      6.37426e-17	
     18074.40000	      6.24125e-17	
     18085.30000	      6.52848e-17	
     18096.20000	      6.38604e-17	
     18107.10000	      6.12201e-17	
     18118.00000	      6.83922e-17	
     18128.90000	      7.29143e-17	
     18139.80000	      7.33190e-17	
     18150.70000	      7.32466e-17	
     18161.60000	      7.11770e-17	
     18172.50000	      6.61589e-17	
