     13170.10000	      5.76610e-17	
     13213.30000	      5.55043e-17	
     13256.40000	      5.57846e-17	
     13299.60000	      5.10334e-17	
     13342.70000	      4.42267e-17	
     13385.80000	      3.95525e-17	
     13428.90000	      3.42093e-17	
     13472.00000	      3.45399e-17	
     13515.00000	      3.25014e-17	
     13558.10000	      3.24283e-17	
     13601.10000	      3.28656e-17	
     13644.10000	      2.98979e-17	
     13687.10000	      2.61708e-17	
     13730.00000	      3.28351e-17	
     13772.90000	      3.10886e-17	
     13815.80000	      3.45529e-17	
     13858.70000	      3.57530e-17	
     13901.50000	      3.40035e-17	
     13944.30000	      3.71394e-17	
     13987.10000	      3.17085e-17	
     14029.90000	      3.06908e-17	
     14072.60000	      2.61208e-17	
     14115.30000	      2.71475e-17	
     14157.90000	      2.61419e-17	
     14200.50000	      3.17150e-17	
     14243.10000	      3.00559e-17	
     14285.60000	      2.97388e-17	
     14328.10000	      2.84594e-17	
     14370.50000	      3.29473e-17	
     14412.90000	      2.83882e-17	
     14455.30000	      2.64839e-17	
     14497.60000	      2.93303e-17	
     14539.90000	      3.21418e-17	
     14582.10000	      2.85276e-17	
     14624.30000	      2.89547e-17	
     14666.40000	      3.20108e-17	
     14708.50000	      3.19536e-17	
     14750.60000	      2.92476e-17	
     14792.60000	      3.14504e-17	
     14834.50000	      3.62650e-17	
     14876.40000	      3.39762e-17	
     14918.20000	      3.41622e-17	
     14960.00000	      3.23556e-17	
     15001.70000	      3.46139e-17	
     15043.40000	      3.40476e-17	
     15085.00000	      3.97825e-17	
     15126.60000	      4.04403e-17	
     15168.10000	      4.07547e-17	
     15209.60000	      4.12167e-17	
     15251.00000	      4.18658e-17	
     15292.30000	      4.01501e-17	
     15333.60000	      4.39817e-17	
     15374.90000	      3.91590e-17	
     15416.00000	      4.75817e-17	
     15457.10000	      4.47581e-17	
     15498.20000	      4.73127e-17	
     15539.20000	      4.60007e-17	
     15580.10000	      4.54233e-17	
     15621.00000	      4.82419e-17	
     15661.80000	      4.57600e-17	
     15702.60000	      4.67018e-17	
     15743.30000	      4.78210e-17	
     15783.90000	      4.81999e-17	
     15824.50000	      5.03361e-17	
     15865.00000	      4.43316e-17	
     15905.40000	      4.43994e-17	
     15945.80000	      4.93532e-17	
     15986.10000	      4.84342e-17	
     16026.30000	      5.13776e-17	
     16066.50000	      4.88399e-17	
     16106.60000	      4.71381e-17	
     16146.70000	      4.31538e-17	
     16186.70000	      4.90321e-17	
     16226.60000	      4.71795e-17	
     16266.50000	      4.45231e-17	
     16306.30000	      4.48568e-17	
     16346.00000	      4.51270e-17	
     16385.70000	      4.77524e-17	
     16425.30000	      4.71783e-17	
     16464.80000	      4.88476e-17	
     16504.30000	      5.22297e-17	
     16543.70000	      5.31039e-17	
     16583.00000	      4.98285e-17	
     16622.30000	      5.41179e-17	
     16661.50000	      4.92815e-17	
     16700.70000	      4.85108e-17	
     16739.70000	      4.89332e-17	
     16778.70000	      4.91971e-17	
     16817.70000	      5.46268e-17	
     16856.60000	      5.08886e-17	
     16895.40000	      5.22846e-17	
     16934.10000	      5.04141e-17	
     16972.80000	      5.00021e-17	
     17011.40000	      4.64358e-17	
     17050.00000	      4.81890e-17	
     17088.50000	      5.08571e-17	
     17126.90000	      5.25090e-17	
     17165.30000	      4.62861e-17	
     17203.60000	      4.89653e-17	
     17241.80000	      4.65996e-17	
     17279.90000	      4.49937e-17	
     17318.00000	      4.89323e-17	
     17356.10000	      4.57183e-17	
     17394.00000	      4.60960e-17	
     17432.00000	      4.63097e-17	
     17469.80000	      4.43860e-17	
     17507.60000	      4.28454e-17	
     17545.30000	      4.41002e-17	
     17582.90000	      3.99946e-17	
     17620.50000	      3.70051e-17	
     17658.10000	      3.50048e-17	
     17695.50000	      3.99192e-17	
     17732.90000	      3.67492e-17	
     17770.30000	      3.56824e-17	
     17807.50000	      3.53518e-17	
     17844.80000	      3.67684e-17	
     17881.90000	      3.44512e-17	
     17919.00000	      2.98221e-17	
     17956.00000	      3.01309e-17	
     17993.00000	      3.08965e-17	
     18029.90000	      2.63122e-17	
     18066.80000	      3.21925e-17	
     18103.60000	      3.17105e-17	
     18140.30000	      3.30920e-17	
     18177.00000	      3.02188e-17	
     18213.60000	      3.37853e-17	
     18250.10000	      3.36156e-17	
     18286.60000	      2.97247e-17	
     18323.10000	      2.98685e-17	
     18359.40000	      2.51166e-17	
     18395.80000	      3.10176e-17	
     18432.00000	      2.68549e-17	
     18468.20000	      3.12854e-17	
     18504.40000	      3.16866e-17	
     18540.50000	      2.64127e-17	
     18576.50000	      2.79907e-17	
     18612.50000	      2.85798e-17	
     18648.40000	      2.72885e-17	
     18684.30000	      2.11514e-17	
     18720.10000	      2.11883e-17	
     18755.90000	      2.68906e-17	
     18791.60000	      2.90650e-17	
     18827.20000	      2.41243e-17	
     18862.80000	      3.02681e-17	
     18898.30000	      2.53719e-17	
     18933.80000	      2.84253e-17	
     18969.30000	      2.53224e-17	
     19004.60000	      2.71942e-17	
     19040.00000	      3.11860e-17	
     19075.20000	      3.20813e-17	
     19110.50000	      2.70975e-17	
     19145.60000	      3.17995e-17	
     19180.80000	      3.21323e-17	
     19215.80000	      2.98553e-17	
     19250.80000	      3.23857e-17	
     19285.80000	      3.10684e-17	
     19320.70000	      2.88623e-17	
     19355.60000	      2.77717e-17	
     19390.40000	      2.79036e-17	
     19425.20000	      2.89970e-17	
     19459.90000	      3.13906e-17	
     19494.50000	      2.60162e-17	
     19529.20000	      2.46681e-17	
     19563.70000	      2.77494e-17	
     19598.20000	      2.34006e-17	
     19632.70000	      2.99431e-17	
     19667.10000	      2.76399e-17	
     19701.50000	      2.56760e-17	
     19735.80000	      2.41641e-17	
     19770.10000	      2.20770e-17	
     19804.30000	      2.61570e-17	
     19838.50000	      2.70234e-17	
     19872.60000	      2.59595e-17	
     19906.70000	      2.61022e-17	
     19940.80000	      2.56510e-17	
     19974.80000	      2.75813e-17	
     20008.70000	      2.24204e-17	
     20042.60000	      2.77617e-17	
     20076.40000	      2.47591e-17	
     20110.20000	      2.60994e-17	
     20144.00000	      3.06600e-17	
     20177.70000	      2.94268e-17	
     20211.40000	      2.93969e-17	
     20245.00000	      2.77545e-17	
     20278.60000	      2.73626e-17	
     20312.10000	      3.02063e-17	
     20345.60000	      2.69547e-17	
     20379.00000	      3.22919e-17	
     20412.40000	      2.85268e-17	
     20445.80000	      3.41352e-17	
     20479.10000	      2.95041e-17	
     20512.30000	      2.79800e-17	
     20545.50000	      2.56119e-17	
     20578.70000	      2.94698e-17	
     20611.80000	      2.88458e-17	
     20644.90000	      3.18537e-17	
     20677.90000	      2.99927e-17	
     20710.90000	      3.27256e-17	
     20743.90000	      3.19352e-17	
     20776.70000	      3.26746e-17	
     20809.60000	      3.27714e-17	
     20842.40000	      3.28121e-17	
     20875.20000	      3.12933e-17	
     20907.90000	      3.43398e-17	
     20940.50000	      3.40770e-17	
     20973.20000	      3.38856e-17	
     21005.70000	      3.54263e-17	
     21038.30000	      3.50464e-17	
     21070.80000	      3.28924e-17	
     21103.20000	      3.55768e-17	
     21135.60000	      3.87741e-17	
     21167.90000	      3.57514e-17	
     21200.30000	      3.60637e-17	
     21232.50000	      3.69576e-17	
     21264.70000	      3.90649e-17	
     21296.90000	      3.94989e-17	
     21329.00000	      3.80912e-17	
     21361.10000	      3.72435e-17	
     21393.10000	      3.72497e-17	
     21425.10000	      3.57063e-17	
     21457.00000	      3.73340e-17	
     21488.90000	      3.85719e-17	
     21520.80000	      3.82731e-17	
     21552.60000	      4.22788e-17	
     21584.30000	      3.64685e-17	
     21616.00000	      3.33409e-17	
     21647.70000	      3.60424e-17	
     21679.30000	      3.50582e-17	
     21710.80000	      4.00769e-17	
     21742.30000	      3.92599e-17	
     21773.80000	      3.49507e-17	
     21805.20000	      3.38460e-17	
     21836.60000	      3.67530e-17	
     21867.90000	      3.73089e-17	
     21899.20000	      3.98013e-17	
     21930.40000	      3.75479e-17	
     21961.60000	      3.74002e-17	
     21992.70000	      3.35171e-17	
     22023.80000	      3.89562e-17	
     22054.80000	      3.89051e-17	
     22085.80000	      3.94088e-17	
     22116.70000	      3.66341e-17	
     22147.60000	      3.51388e-17	
     22178.40000	      3.80678e-17	
     22209.20000	      4.00469e-17	
     22239.90000	      3.58877e-17	
     22270.60000	      3.68218e-17	
     22301.20000	      3.65735e-17	
     22331.80000	      3.33513e-17	
     22362.30000	      3.31311e-17	
     22392.70000	      3.73151e-17	
     22423.20000	      3.59139e-17	
     22453.50000	      3.49138e-17	
     22483.90000	      3.57293e-17	
     22514.10000	      3.59304e-17	
     22544.30000	      3.51470e-17	
     22574.50000	      3.55941e-17	
     22604.60000	      3.50385e-17	
     22634.70000	      3.44978e-17	
     22664.70000	      3.43552e-17	
     22694.60000	      3.37345e-17	
     22724.50000	      3.26015e-17	
     22754.40000	      3.30344e-17	
     22784.20000	      3.35361e-17	
     22814.00000	      3.58606e-17	
     22843.70000	      3.51561e-17	
     22873.30000	      3.44399e-17	
     22902.90000	      3.45376e-17	
     22932.40000	      2.99926e-17	
     22961.90000	      2.98042e-17	
     22991.40000	      2.33865e-17	
     23020.70000	      2.71797e-17	
     23050.10000	      2.79988e-17	
     23079.40000	      2.61517e-17	
     23108.60000	      2.92701e-17	
     23137.80000	      2.76208e-17	
     23166.90000	      2.89305e-17	
     23196.00000	      2.56318e-17	
     23225.00000	      2.65071e-17	
     23254.00000	      2.53929e-17	
     23282.90000	      2.34102e-17	
     23311.80000	      2.24318e-17	
     23340.60000	      2.25005e-17	
     23369.40000	      2.50330e-17	
     23398.10000	      2.42656e-17	
     23426.80000	      2.21497e-17	
     23455.50000	      2.32596e-17	
     23484.00000	      2.54789e-17	
     23512.60000	      2.30446e-17	
     23541.10000	      2.37129e-17	
     23569.50000	      2.28762e-17	
     23597.90000	      2.36511e-17	
     23626.30000	      2.34424e-17	
     23654.60000	      2.27834e-17	
     23682.80000	      2.41613e-17	
     23711.10000	      2.45632e-17	
     23739.20000	      2.13272e-17	
     23767.40000	      2.38024e-17	
     23795.50000	      2.61201e-17	
     23823.50000	      2.29739e-17	
     23851.50000	      2.33094e-17	
     23879.50000	      2.28584e-17	
     23907.50000	      2.39693e-17	
     23935.40000	      2.40949e-17	
     23963.20000	      2.12417e-17	
     23991.10000	      2.66295e-17	
     24018.90000	      1.85121e-17	
     24046.60000	      2.22132e-17	
     24074.40000	      2.11668e-17	
     24102.10000	      2.48159e-17	
     24129.70000	      2.22789e-17	
     24157.40000	      2.18791e-17	
     24185.00000	      2.32240e-17	
     24212.60000	      1.97116e-17	
     24240.20000	      1.92227e-17	
     24267.70000	      1.93507e-17	
     24295.30000	      1.90673e-17	
     24322.80000	      2.27292e-17	
     24350.30000	      1.93561e-17	
     24377.80000	      1.84502e-17	
     24405.20000	      1.77290e-17	
     24432.70000	      2.45842e-17	
     24460.10000	      1.82122e-17	
     24487.60000	      1.78897e-17	
     24515.00000	      1.61184e-17	
     24542.50000	      1.86970e-17	
     24569.90000	      1.91866e-17	
     24597.30000	      2.04699e-17	
     24624.80000	      2.16334e-17	
     24652.20000	      1.61151e-17	
     24679.70000	      1.68409e-17	
     24707.20000	      1.42423e-17	
     24734.60000	      1.46947e-17	
     24762.10000	      1.97944e-17	
     24789.70000	      1.96272e-17	
     24817.20000	      2.00934e-17	
     24844.80000	      1.62833e-17	
     24872.40000	      1.41356e-17	
     24900.00000	      1.39905e-17	
     24927.70000	      2.00747e-17	
     24955.40000	      2.00629e-17	
     24983.10000	      1.59706e-17	
     25010.90000	      1.41033e-17	
     25038.70000	      1.76247e-17	
     25066.60000	      9.82459e-18	
     25094.60000	      1.36793e-17	
     25122.60000	      1.39179e-17	
     25150.70000	      1.22856e-17	
     25178.80000	      1.39827e-17	
     25207.00000	      2.24886e-17	
     25235.30000	      3.18258e-17	
     25263.70000	      7.39042e-18	
     25292.10000	      5.44630e-18	
     25320.70000	      1.66583e-17	
     25349.30000	      1.11115e-17	
     25378.10000	      2.22741e-17	
     25406.90000	     -7.59556e-18	
     25435.90000	      1.92299e-18	
     25464.90000	      4.42686e-17	
     25494.10000	      3.92771e-17	
     25523.40000	      8.87535e-17	
     25552.90000	      3.75145e-17	
     25582.50000	     -2.66627e-17	
     25612.20000	     -3.80589e-18	
