      6518.64000	      1.04484e-16	
      6540.74000	      1.14383e-17	
      6562.74000	      1.23449e-16	
      6584.65000	      8.75011e-17	
      6606.48000	      1.05709e-16	
      6628.22000	      7.58027e-18	
      6649.91000	      2.14213e-17	
      6671.53000	     -4.57629e-17	
      6693.11000	      5.11022e-17	
      6714.65000	      8.53603e-18	
      6736.16000	      8.39561e-17	
      6757.65000	      6.51417e-19	
      6779.13000	      7.13893e-17	
      6800.59000	      2.14281e-17	
      6822.06000	      3.27418e-17	
      6843.54000	      4.62911e-17	
      6865.04000	     -8.37044e-18	
      6886.56000	      1.46272e-17	
      6908.11000	      2.99892e-17	
      6929.69000	      4.47120e-18	
      6951.33000	      1.49653e-17	
      6973.01000	      1.81146e-17	
      6994.75000	      7.25072e-18	
      7016.55000	      3.17989e-17	
      7038.42000	      3.45985e-17	
      7060.36000	     -9.12760e-18	
      7082.39000	      4.12146e-17	
      7104.50000	      5.04832e-17	
      7126.70000	      2.93332e-17	
      7149.00000	     -5.57406e-18	
      7171.40000	     -3.83619e-17	
      7193.90000	      1.77564e-17	
      7216.52000	      2.34642e-17	
      7239.25000	     -1.42259e-18	
      7262.10000	      2.14297e-17	
      7285.07000	      1.56235e-17	
      7308.17000	      1.25948e-17	
      7331.40000	      4.95907e-19	
      7354.77000	     -1.18690e-17	
      7378.27000	      3.85342e-18	
      7401.92000	      4.19581e-19	
      7425.72000	      1.15839e-17	
      7449.66000	     -1.02552e-17	
      7473.76000	      2.25371e-18	
      7498.01000	     -7.95083e-19	
      7522.42000	      8.38568e-18	
      7546.99000	     -6.28482e-18	
      7571.73000	     -1.36068e-17	
      7596.63000	     -1.60989e-17	
      7621.70000	      6.70761e-18	
      7646.94000	     -1.85767e-17	
      7672.36000	      9.16453e-18	
      7697.95000	     -1.64917e-17	
      7723.72000	      2.51024e-18	
      7749.66000	      2.69738e-18	
      7775.79000	      1.94220e-17	
      7802.10000	     -6.33236e-18	
      7828.60000	      2.44665e-18	
      7855.28000	     -4.53487e-18	
      7882.14000	     -4.98335e-18	
      7909.20000	      2.26650e-17	
      7936.44000	      1.50664e-17	
      7963.88000	      1.91990e-17	
      7991.51000	      7.72590e-18	
      8019.33000	      5.77552e-18	
      8047.34000	      8.37527e-18	
      8075.55000	      1.93445e-18	
      8103.95000	      7.54377e-18	
      8132.55000	      8.05349e-18	
      8161.34000	      1.74969e-17	
      8190.33000	      5.39434e-18	
      8219.52000	      1.16159e-17	
      8248.90000	      1.59575e-18	
      8278.48000	      3.16092e-18	
      8308.26000	      5.05855e-18	
      8338.24000	      1.70403e-17	
      8368.41000	      1.73135e-17	
      8398.78000	      1.01953e-17	
      8429.34000	      1.07654e-17	
      8460.10000	      3.31965e-18	
      8491.06000	      8.81223e-18	
      8522.22000	      1.37842e-17	
      8553.57000	      1.29801e-17	
      8585.11000	      1.64427e-17	
      8616.85000	      3.21948e-17	
      8648.79000	      9.64984e-18	
      8680.91000	      8.54074e-18	
      8713.23000	      1.96228e-17	
      8745.74000	      2.47366e-17	
      8778.44000	      3.00825e-17	
      8811.34000	      2.75595e-17	
      8844.42000	      1.76708e-17	
      8877.69000	      2.88740e-17	
      8911.14000	      2.68002e-17	
      8944.79000	      3.19000e-17	
      8978.61000	      2.56656e-17	
