      6494.11000	     -2.60721e-17	
      6516.34000	      6.85116e-17	
      6538.46000	      1.91876e-17	
      6560.47000	      1.54806e-17	
      6582.39000	     -9.37721e-18	
      6604.22000	      4.22975e-17	
      6625.98000	      1.08147e-17	
      6647.67000	      5.77180e-17	
      6669.30000	      8.71765e-18	
      6690.88000	     -3.19813e-17	
      6712.42000	      3.85561e-17	
      6733.94000	      2.86831e-17	
      6755.43000	      6.66985e-18	
      6776.90000	      5.01929e-18	
      6798.37000	     -1.43945e-17	
      6819.84000	     -2.71915e-17	
      6841.32000	      3.04424e-18	
      6862.81000	     -2.37404e-17	
      6884.33000	      2.13355e-17	
      6905.87000	      2.53180e-17	
      6927.46000	     -6.50225e-18	
      6949.08000	      4.02553e-17	
      6970.76000	      2.19221e-17	
      6992.49000	      2.36081e-17	
      7014.29000	      6.02539e-18	
      7036.15000	     -1.11612e-17	
      7058.09000	      6.07070e-18	
      7080.10000	      7.56878e-18	
      7102.21000	      7.77809e-18	
      7124.40000	     -3.94043e-18	
      7146.69000	      3.38559e-17	
      7169.07000	     -6.76120e-18	
      7191.57000	      1.08607e-17	
      7214.17000	      8.61136e-18	
      7236.89000	      9.29394e-18	
      7259.72000	      1.20459e-17	
      7282.68000	      6.73603e-18	
      7305.77000	     -8.69920e-18	
      7328.99000	      4.22330e-18	
      7352.34000	     -1.20234e-17	
      7375.83000	      6.04528e-18	
      7399.47000	      4.90550e-18	
      7423.25000	      1.77976e-18	
      7447.18000	     -1.93606e-18	
      7471.26000	     -3.09491e-18	
      7495.49000	      8.57103e-18	
      7519.89000	      9.76340e-18	
      7544.44000	     -2.48958e-18	
      7569.16000	     -3.83127e-18	
      7594.04000	      1.30796e-17	
      7619.10000	      1.42320e-17	
      7644.32000	      2.84641e-18	
      7669.72000	     -3.75315e-20	
      7695.29000	     -1.08470e-17	
      7721.04000	      1.04596e-18	
      7746.97000	     -1.62451e-18	
      7773.08000	     -7.64693e-18	
      7799.37000	     -2.65466e-18	
      7825.84000	     -4.69016e-18	
      7852.50000	     -5.00435e-18	
      7879.35000	      2.91109e-18	
      7906.39000	     -4.32900e-18	
      7933.61000	     -1.54586e-18	
      7961.03000	      4.62398e-19	
      7988.64000	     -9.74820e-19	
      8016.44000	      9.33071e-19	
      8044.43000	     -3.08049e-18	
      8072.62000	     -3.04305e-18	
      8101.00000	      6.25739e-18	
      8129.58000	      3.19890e-20	
      8158.35000	     -1.29880e-17	
      8187.32000	      2.31516e-18	
      8216.49000	     -9.77915e-19	
      8245.85000	      7.83830e-18	
      8275.41000	     -7.79789e-18	
      8305.17000	      1.51336e-18	
      8335.12000	      5.90620e-18	
      8365.27000	     -4.07739e-18	
      8395.62000	      5.13135e-18	
      8426.17000	      3.80796e-18	
      8456.91000	      1.13195e-17	
      8487.85000	      3.03737e-18	
      8518.98000	      5.50739e-18	
      8550.31000	      7.08058e-18	
      8581.84000	      3.75179e-18	
      8613.56000	      6.41639e-18	
      8645.47000	      8.01484e-18	
      8677.58000	      6.13475e-18	
      8709.88000	      4.35830e-18	
      8742.37000	      2.88420e-18	
      8775.05000	      4.86830e-18	
      8807.92000	      6.49321e-18	
      8840.98000	      9.62054e-18	
      8874.23000	      1.17009e-17	
      8907.67000	      1.06879e-17	
      8941.29000	      1.18693e-17	
      8975.10000	      1.98848e-17	
      9009.09000	      8.42620e-18	
      9043.27000	      1.06574e-17	
      9077.63000	      1.24169e-17	
      9112.16000	      1.20659e-17	
      9146.88000	      1.72048e-17	
      9181.77000	      1.31181e-17	
      9216.84000	      1.62815e-17	
      9252.09000	      1.65658e-17	
      9287.50000	      8.24134e-18	
      9323.09000	      1.17621e-17	
      9358.85000	      9.28138e-18	
      9394.78000	      1.58930e-17	
      9430.88000	      1.56359e-17	
      9467.14000	      1.58000e-17	
      9503.56000	      1.23037e-17	
      9540.15000	      1.74453e-17	
      9576.90000	      1.67868e-17	
      9613.81000	      1.55820e-17	
      9650.87000	      1.95304e-17	
      9688.09000	      2.05135e-17	
      9725.46000	      2.04314e-17	
      9762.99000	      2.06910e-17	
      9800.66000	      2.24396e-17	
      9838.48000	      2.21291e-17	
      9876.45000	      2.44326e-17	
      9914.56000	      2.15023e-17	
      9952.82000	      2.20556e-17	
      9991.21000	      2.31731e-17	
     10029.70000	      2.17120e-17	
     10068.40000	      2.79491e-17	
     10107.20000	      2.81340e-17	
     10146.20000	      2.75915e-17	
     10185.20000	      2.72573e-17	
     10224.40000	      3.12859e-17	
     10263.70000	      3.45883e-17	
     10303.20000	      3.53218e-17	
     10342.80000	      3.12951e-17	
     10382.40000	      3.63636e-17	
     10422.30000	      3.65695e-17	
     10462.20000	      3.87915e-17	
     10502.20000	      3.81011e-17	
     10542.40000	      3.98151e-17	
     10582.60000	      4.00168e-17	
     10623.00000	      4.29241e-17	
     10663.50000	      4.24058e-17	
     10704.00000	      4.22224e-17	
     10744.70000	      4.38391e-17	
     10785.50000	      4.25900e-17	
     10826.40000	      4.44289e-17	
     10867.30000	      4.58098e-17	
     10908.40000	      4.11613e-17	
     10949.60000	      3.88866e-17	
     10990.80000	      3.43251e-17	
     11032.10000	      3.10013e-17	
     11073.50000	      2.92904e-17	
     11115.00000	      2.75725e-17	
     11156.60000	      2.90365e-17	
     11198.30000	      2.68084e-17	
     11240.00000	      2.90140e-17	
     11281.80000	      2.91479e-17	
     11323.70000	      2.51315e-17	
     11365.60000	      2.67768e-17	
     11407.70000	      2.42686e-17	
     11449.80000	      2.93795e-17	
     11491.90000	      2.89685e-17	
     11534.10000	      2.87215e-17	
     11576.40000	      2.78469e-17	
     11618.70000	      2.52834e-17	
     11661.10000	      2.59118e-17	
     11703.50000	      2.52525e-17	
     11746.00000	      2.50630e-17	
     11788.60000	      3.13848e-17	
     11831.10000	      3.10360e-17	
     11873.80000	      3.57633e-17	
     11916.50000	      3.58893e-17	
     11959.20000	      3.54228e-17	
     12001.90000	      3.70934e-17	
     12044.70000	      4.19515e-17	
     12087.60000	      4.29039e-17	
     12130.40000	      4.68646e-17	
     12173.30000	      4.40008e-17	
     12216.30000	      4.97399e-17	
     12259.20000	      5.08854e-17	
     12302.20000	      5.41385e-17	
     12345.20000	      5.25089e-17	
     12388.20000	      4.95944e-17	
     12431.30000	      4.99199e-17	
     12474.40000	      5.04775e-17	
     12517.50000	      5.55036e-17	
     12560.60000	      5.70018e-17	
     12603.70000	      5.84948e-17	
     12646.90000	      6.06700e-17	
     12690.00000	      6.18041e-17	
     12733.20000	      5.88469e-17	
     12776.30000	      5.94813e-17	
     12819.50000	      6.26373e-17	
     12862.70000	      6.19800e-17	
     12905.90000	      5.83223e-17	
     12949.00000	      5.75130e-17	
     12992.20000	      5.58588e-17	
     13035.40000	      5.52426e-17	
     13078.60000	      5.30263e-17	
     13121.70000	      4.87830e-17	
     13164.90000	      4.66184e-17	
     13208.10000	      4.54405e-17	
     13251.20000	      4.17630e-17	
     13294.30000	      3.33100e-17	
     13337.50000	      2.42484e-17	
     13380.60000	      1.67669e-17	
     13423.70000	      1.43816e-17	
     13466.80000	      1.25241e-17	
     13509.80000	      1.09937e-17	
     13552.90000	      9.87549e-18	
     13595.90000	      9.66547e-18	
     13638.90000	      1.27288e-17	
     13681.90000	      8.02937e-18	
     13724.80000	      1.65710e-17	
     13767.70000	      1.20056e-17	
     13810.60000	      1.47154e-17	
     13853.50000	      8.80195e-18	
     13896.30000	      6.58245e-18	
     13939.20000	      7.93305e-18	
     13981.90000	      1.30599e-17	
     14024.70000	      7.20680e-18	
     14067.40000	      1.02308e-17	
     14110.10000	      7.10393e-18	
     14152.70000	      7.84108e-18	
     14195.30000	      9.82386e-18	
     14237.90000	      9.17628e-18	
     14280.40000	      1.21003e-17	
     14322.90000	      1.18890e-17	
