     13295.80000	      3.62631e-16	
     13338.90000	      2.95637e-16	
     13382.00000	      2.37036e-16	
     13425.10000	      2.04715e-16	
     13468.20000	      1.98119e-16	
     13511.20000	      2.00562e-16	
     13554.30000	      1.90841e-16	
     13597.30000	      1.90247e-16	
     13640.30000	      1.91509e-16	
     13683.30000	      1.51103e-16	
     13726.20000	      2.23145e-16	
     13769.10000	      1.87710e-16	
     13812.00000	      1.89541e-16	
     13854.90000	      2.33705e-16	
     13897.70000	      2.00098e-16	
     13940.60000	      1.88075e-16	
     13983.30000	      1.63174e-16	
     14026.10000	      2.09496e-16	
     14068.80000	      1.79270e-16	
     14111.50000	      1.45742e-16	
     14154.10000	      1.33489e-16	
     14196.70000	      1.54738e-16	
     14239.30000	      1.87334e-16	
     14281.80000	      1.86717e-16	
     14324.30000	      1.60851e-16	
     14366.80000	      1.31723e-16	
     14409.20000	      1.63490e-16	
     14451.50000	      1.70944e-16	
     14493.90000	      1.65533e-16	
     14536.10000	      2.13637e-16	
     14578.40000	      1.59469e-16	
     14620.60000	      1.74172e-16	
     14662.70000	      1.85849e-16	
     14704.80000	      1.96179e-16	
     14746.80000	      1.91842e-16	
     14788.80000	      2.12111e-16	
     14830.80000	      1.99592e-16	
     14872.70000	      2.06987e-16	
     14914.50000	      2.37632e-16	
     14956.30000	      2.17402e-16	
     14998.00000	      2.04723e-16	
     15039.70000	      2.42228e-16	
     15081.40000	      2.38752e-16	
     15122.90000	      2.28874e-16	
     15164.50000	      2.36565e-16	
     15205.90000	      2.49801e-16	
     15247.30000	      2.81174e-16	
     15288.70000	      2.68051e-16	
     15330.00000	      2.55569e-16	
     15371.20000	      3.00868e-16	
     15412.40000	      2.96030e-16	
     15453.50000	      2.98902e-16	
     15494.60000	      3.02449e-16	
     15535.60000	      3.23558e-16	
     15576.50000	      2.86290e-16	
     15617.40000	      3.19976e-16	
     15658.20000	      3.42189e-16	
     15699.00000	      3.43940e-16	
     15739.70000	      3.23554e-16	
     15780.30000	      3.47633e-16	
     15820.90000	      3.37253e-16	
     15861.40000	      3.42815e-16	
     15901.80000	      3.37762e-16	
     15942.20000	      3.19781e-16	
     15982.50000	      3.28441e-16	
     16022.80000	      3.09911e-16	
     16063.00000	      3.16848e-16	
     16103.10000	      3.16689e-16	
     16143.20000	      3.16435e-16	
     16183.10000	      3.02942e-16	
     16223.10000	      3.03548e-16	
     16262.90000	      2.90581e-16	
     16302.80000	      2.93570e-16	
     16342.50000	      2.85124e-16	
     16382.20000	      3.12448e-16	
     16421.80000	      2.83069e-16	
     16461.30000	      2.84973e-16	
     16500.80000	      3.40590e-16	
     16540.20000	      3.12834e-16	
     16579.50000	      3.15698e-16	
     16618.80000	      3.04435e-16	
     16658.00000	      3.19616e-16	
     16697.20000	      3.17230e-16	
     16736.30000	      3.08122e-16	
     16775.30000	      3.25076e-16	
     16814.20000	      3.18505e-16	
     16853.10000	      3.32226e-16	
     16892.00000	      2.89453e-16	
     16930.70000	      3.06798e-16	
     16969.40000	      3.28527e-16	
     17008.00000	      2.86486e-16	
     17046.60000	      3.11848e-16	
     17085.10000	      2.90256e-16	
     17123.50000	      3.06328e-16	
     17161.90000	      2.58954e-16	
     17200.20000	      2.85967e-16	
     17238.40000	      2.84787e-16	
     17276.60000	      2.54314e-16	
     17314.70000	      2.37796e-16	
     17352.70000	      2.48976e-16	
     17390.70000	      2.44601e-16	
     17428.60000	      2.19689e-16	
     17466.50000	      2.32550e-16	
     17504.20000	      2.28965e-16	
     17542.00000	      2.19443e-16	
     17579.60000	      1.99868e-16	
     17617.20000	      2.02650e-16	
     17654.70000	      1.95044e-16	
     17692.20000	      1.66277e-16	
     17729.60000	      1.71432e-16	
     17767.00000	      1.71443e-16	
     17804.20000	      1.80087e-16	
     17841.50000	      1.56941e-16	
     17878.60000	      1.59810e-16	
     17915.70000	      1.39959e-16	
     17952.80000	      1.67741e-16	
     17989.70000	      1.61302e-16	
     18026.70000	      1.34526e-16	
     18063.50000	      1.43872e-16	
     18100.30000	      1.54853e-16	
     18137.00000	      1.64452e-16	
     18173.70000	      1.27471e-16	
     18210.30000	      1.68847e-16	
     18246.90000	      1.73926e-16	
     18283.40000	      1.77251e-16	
     18319.80000	      1.48833e-16	
     18356.20000	      1.66199e-16	
     18392.60000	      1.42453e-16	
     18428.80000	      1.08691e-16	
     18465.00000	      1.45880e-16	
     18501.20000	      9.04576e-17	
     18537.30000	      1.50858e-16	
     18573.30000	      9.40733e-17	
     18609.30000	      1.29273e-16	
     18645.20000	      1.00753e-16	
     18681.10000	      1.12826e-16	
     18716.90000	      1.31796e-16	
     18752.70000	      1.87288e-16	
     18788.40000	      1.49383e-16	
     18824.00000	      1.30764e-16	
     18859.60000	      1.14789e-16	
     18895.20000	      1.44302e-16	
     18930.70000	      1.37385e-16	
     18966.10000	      1.22876e-16	
     19001.50000	      1.43703e-16	
     19036.80000	      2.20196e-16	
     19072.10000	      1.69175e-16	
     19107.30000	      1.72296e-16	
     19142.50000	      1.64523e-16	
     19177.60000	      1.83901e-16	
     19212.70000	      1.97394e-16	
     19247.70000	      1.43230e-16	
     19282.70000	      1.46108e-16	
     19317.60000	      1.37744e-16	
     19352.50000	      1.60918e-16	
     19387.30000	      1.41706e-16	
     19422.10000	      1.25388e-16	
     19456.80000	      1.27552e-16	
     19491.50000	      1.36593e-16	
     19526.10000	      1.34475e-16	
     19560.70000	      1.41748e-16	
     19595.20000	      1.23532e-16	
     19629.70000	      1.30525e-16	
     19664.10000	      1.32934e-16	
     19698.50000	      1.42344e-16	
     19732.80000	      1.28479e-16	
     19767.10000	      1.11197e-16	
     19801.30000	      1.37404e-16	
     19835.50000	      1.40304e-16	
     19869.60000	      1.22140e-16	
     19903.70000	      1.16902e-16	
     19937.70000	      1.26999e-16	
     19971.70000	      1.50080e-16	
     20005.70000	      1.13236e-16	
     20039.60000	      1.24884e-16	
     20073.40000	      1.30041e-16	
     20107.30000	      1.53667e-16	
     20141.00000	      1.34475e-16	
     20174.70000	      1.44118e-16	
     20208.40000	      1.47380e-16	
     20242.00000	      1.43817e-16	
     20275.60000	      1.24544e-16	
     20309.10000	      1.44298e-16	
     20342.60000	      1.27114e-16	
     20376.10000	      1.53697e-16	
     20409.50000	      1.45760e-16	
     20442.80000	      1.54532e-16	
     20476.10000	      1.67186e-16	
     20509.40000	      1.52665e-16	
     20542.60000	      1.51382e-16	
     20575.80000	      1.42216e-16	
     20608.90000	      1.66524e-16	
     20642.00000	      1.53178e-16	
     20675.00000	      1.53330e-16	
     20708.00000	      1.62664e-16	
     20740.90000	      1.62673e-16	
     20773.80000	      1.55277e-16	
     20806.70000	      1.80127e-16	
     20839.50000	      1.64253e-16	
     20872.30000	      1.65979e-16	
     20905.00000	      1.75745e-16	
     20937.60000	      1.72954e-16	
     20970.30000	      1.81192e-16	
     21002.90000	      1.83560e-16	
     21035.40000	      1.83198e-16	
     21067.90000	      1.93855e-16	
     21100.30000	      1.89372e-16	
     21132.70000	      1.93019e-16	
     21165.10000	      1.71819e-16	
     21197.40000	      1.83986e-16	
     21229.70000	      1.75642e-16	
     21261.90000	      1.79651e-16	
     21294.00000	      1.74938e-16	
     21326.20000	      1.87553e-16	
     21358.20000	      1.73416e-16	
     21390.30000	      1.72333e-16	
     21422.30000	      1.87588e-16	
     21454.20000	      1.72531e-16	
     21486.10000	      1.85498e-16	
     21517.90000	      1.81744e-16	
     21549.70000	      1.79032e-16	
     21581.50000	      1.76650e-16	
     21613.20000	      1.81329e-16	
     21644.90000	      1.96322e-16	
     21676.50000	      1.88841e-16	
     21708.00000	      1.92535e-16	
     21739.50000	      1.81720e-16	
     21771.00000	      1.87467e-16	
     21802.40000	      1.64785e-16	
     21833.80000	      1.77941e-16	
     21865.10000	      1.77502e-16	
     21896.40000	      1.78007e-16	
     21927.60000	      1.75624e-16	
     21958.80000	      1.85185e-16	
     21989.90000	      1.68959e-16	
     22021.00000	      1.81559e-16	
     22052.00000	      1.74918e-16	
     22083.00000	      1.91223e-16	
     22113.90000	      1.74591e-16	
     22144.80000	      1.68053e-16	
     22175.60000	      1.79527e-16	
     22206.40000	      1.64963e-16	
     22237.20000	      1.51622e-16	
     22267.80000	      1.71337e-16	
     22298.50000	      1.79787e-16	
     22329.00000	      1.71980e-16	
     22359.60000	      1.74906e-16	
     22390.10000	      1.76251e-16	
     22420.50000	      1.65477e-16	
     22450.90000	      1.64731e-16	
     22481.20000	      1.68258e-16	
     22511.40000	      1.49610e-16	
     22541.70000	      1.76471e-16	
     22571.80000	      1.59803e-16	
     22602.00000	      1.69301e-16	
     22632.00000	      1.57530e-16	
     22662.00000	      1.68287e-16	
     22692.00000	      1.51392e-16	
     22721.90000	      1.70347e-16	
     22751.80000	      1.48590e-16	
     22781.60000	      1.58423e-16	
     22811.30000	      1.71129e-16	
     22841.00000	      1.49390e-16	
     22870.70000	      1.47344e-16	
     22900.30000	      1.51910e-16	
     22929.80000	      1.31824e-16	
     22959.30000	      1.47237e-16	
     22988.80000	      1.29843e-16	
     23018.20000	      1.23689e-16	
     23047.50000	      1.28233e-16	
     23076.80000	      1.35076e-16	
     23106.00000	      1.29217e-16	
     23135.20000	      1.34424e-16	
     23164.30000	      1.36130e-16	
     23193.40000	      1.28569e-16	
     23222.40000	      1.08959e-16	
     23251.40000	      1.18337e-16	
     23280.40000	      1.16306e-16	
     23309.20000	      1.15227e-16	
     23338.10000	      1.22297e-16	
     23366.90000	      1.08758e-16	
     23395.60000	      1.24961e-16	
     23424.30000	      1.18992e-16	
     23452.90000	      1.06855e-16	
     23481.50000	      1.02889e-16	
     23510.00000	      1.22451e-16	
     23538.50000	      1.23111e-16	
     23567.00000	      1.16730e-16	
     23595.40000	      1.06494e-16	
     23623.80000	      1.27294e-16	
     23652.10000	      1.12734e-16	
     23680.30000	      1.17741e-16	
     23708.60000	      9.68077e-17	
     23736.70000	      1.17181e-16	
     23764.90000	      1.26173e-16	
     23793.00000	      1.19115e-16	
     23821.00000	      1.20798e-16	
     23849.10000	      1.03666e-16	
     23877.00000	      1.05475e-16	
     23905.00000	      9.30904e-17	
     23932.90000	      1.21331e-16	
     23960.80000	      1.08300e-16	
     23988.60000	      1.12625e-16	
     24016.40000	      1.01425e-16	
     24044.20000	      9.98890e-17	
     24071.90000	      1.10262e-16	
     24099.60000	      8.16856e-17	
     24127.30000	      1.00311e-16	
     24154.90000	      9.50101e-17	
     24182.60000	      9.10126e-17	
     24210.20000	      8.84486e-17	
     24237.70000	      8.29171e-17	
     24265.30000	      1.00051e-16	
     24292.80000	      8.80507e-17	
     24320.30000	      1.06237e-16	
     24347.80000	      1.09770e-16	
     24375.30000	      8.28209e-17	
     24402.80000	      1.04735e-16	
     24430.30000	      8.76536e-17	
     24457.70000	      7.44586e-17	
     24485.20000	      7.97733e-17	
     24512.60000	      9.84290e-17	
     24540.00000	      8.72847e-17	
     24567.50000	      1.11399e-16	
     24594.90000	      8.89096e-17	
     24622.40000	      5.48825e-17	
     24649.80000	      7.19201e-17	
     24677.30000	      7.38979e-17	
     24704.70000	      8.25169e-17	
     24732.20000	      8.00722e-17	
     24759.70000	      7.18285e-17	
     24787.20000	      8.33162e-17	
     24814.80000	      7.07393e-17	
     24842.30000	      9.54976e-17	
     24869.90000	      6.01280e-17	
     24897.60000	      1.03368e-16	
     24925.20000	      6.88675e-17	
     24952.90000	      5.84851e-17	
     24980.70000	      1.05090e-16	
     25008.40000	      7.38265e-17	
     25036.30000	      8.19416e-17	
     25064.20000	      7.29854e-17	
     25092.10000	      6.11856e-17	
     25120.10000	      6.77308e-17	
     25148.20000	      3.97504e-17	
     25176.30000	      9.57263e-17	
     25204.50000	      2.42828e-18	
     25232.80000	      7.56484e-17	
     25261.20000	      1.13428e-16	
     25289.60000	      1.90031e-17	
     25318.10000	      9.65346e-17	
     25346.80000	      1.72970e-16	
     25375.50000	      8.41384e-17	
     25404.30000	     -1.81372e-17	
     25433.30000	      1.06706e-16	
     25462.40000	      1.78827e-16	
     25491.50000	      3.57214e-16	
     25520.80000	     -1.42691e-16	
     25550.30000	     -1.33649e-17	
     25579.80000	      1.26331e-16	
     25609.60000	     -4.97295e-17	
