      5420.00000	      5.41562e-18	
      5424.00000	      1.50613e-18	
      5428.00000	      1.22005e-19	
      5432.00000	      3.62577e-18	
      5436.00000	      4.38252e-18	
      5440.00000	      2.87744e-19	
      5444.00000	     -4.95249e-18	
      5448.00000	     -6.48556e-18	
      5452.00000	     -1.00659e-18	
      5456.00000	      3.07462e-18	
      5460.00000	      6.93634e-19	
      5464.00000	     -7.07567e-19	
      5468.00000	      2.90041e-18	
      5472.00000	      1.14905e-17	
      5476.00000	      1.66722e-17	
      5480.00000	      9.86930e-18	
      5484.00000	      1.27336e-18	
      5488.00000	     -5.86920e-19	
      5492.00000	      8.99123e-19	
      5496.00000	      1.65060e-18	
      5500.00000	     -2.43122e-18	
      5504.00000	     -6.68917e-18	
      5508.00000	     -4.47108e-18	
      5512.00000	      5.54663e-19	
      5516.00000	      3.66203e-18	
      5520.00000	      2.04647e-18	
      5524.00000	     -2.44339e-18	
      5528.00000	     -3.66945e-18	
      5532.00000	     -7.48117e-19	
      5536.00000	      4.24846e-18	
      5540.00000	      7.16073e-18	
      5544.00000	      5.27916e-18	
      5548.00000	      1.44623e-19	
      5552.00000	     -5.42251e-18	
      5556.00000	     -8.02985e-18	
      5560.00000	     -5.71086e-18	
      5564.00000	      1.48033e-18	
      5568.00000	      9.31395e-18	
      5572.00000	      1.27265e-17	
      5576.00000	      6.07900e-18	
      5580.00000	     -5.42160e-18	
      5584.00000	     -6.81466e-18	
      5588.00000	     -1.72084e-18	
      5592.00000	     -1.51221e-19	
      5596.00000	     -1.52526e-18	
      5600.00000	     -3.01874e-18	
      5604.00000	     -2.06253e-19	
      5608.00000	      4.73363e-18	
      5612.00000	      3.25543e-18	
      5616.00000	     -1.62546e-18	
      5620.00000	     -3.22880e-18	
      5624.00000	     -2.91361e-18	
      5628.00000	     -2.51028e-18	
      5632.00000	     -1.76139e-18	
      5636.00000	     -4.59515e-19	
      5640.00000	      1.62121e-18	
      5644.00000	      3.45833e-18	
      5648.00000	      3.77698e-18	
      5652.00000	      2.54567e-18	
      5656.00000	      4.79473e-19	
      5660.00000	     -5.37583e-19	
      5664.00000	     -8.58648e-19	
      5668.00000	     -3.01034e-18	
      5672.00000	     -5.08007e-18	
      5676.00000	     -4.04450e-18	
      5680.00000	     -6.27437e-19	
      5684.00000	      3.32262e-18	
      5688.00000	      5.09850e-18	
      5692.00000	      4.53319e-18	
      5696.00000	      4.07145e-18	
      5700.00000	      3.50574e-18	
      5704.00000	      1.81178e-18	
      5708.00000	     -1.20961e-18	
      5712.00000	     -4.09576e-18	
      5716.00000	     -1.39065e-18	
      5720.00000	      4.65194e-18	
      5724.00000	      4.43662e-18	
      5728.00000	      1.76471e-18	
      5732.00000	      4.08672e-18	
      5736.00000	      6.27112e-18	
      5740.00000	      4.56689e-18	
      5744.00000	      3.44394e-18	
      5748.00000	      3.75232e-18	
      5752.00000	      2.63386e-18	
      5756.00000	      1.65322e-18	
      5760.00000	      3.21006e-18	
      5764.00000	      4.87147e-18	
      5768.00000	      4.33681e-18	
      5772.00000	      1.47967e-18	
      5776.00000	     -2.29403e-18	
      5780.00000	     -4.41240e-18	
      5784.00000	     -3.06805e-18	
      5788.00000	      1.90233e-18	
      5792.00000	      3.81448e-18	
      5796.00000	     -1.53444e-19	
      5800.00000	     -8.61988e-19	
      5804.00000	      2.64842e-18	
      5808.00000	      2.97240e-18	
      5812.00000	      7.17748e-19	
      5816.00000	     -6.16576e-19	
      5820.00000	      3.99082e-19	
      5824.00000	      3.27577e-18	
      5828.00000	      3.86931e-18	
      5832.00000	      1.44054e-18	
      5836.00000	     -1.27386e-18	
      5840.00000	     -8.62917e-19	
      5844.00000	      4.60558e-18	
      5848.00000	      7.40926e-18	
      5852.00000	      3.05967e-18	
      5856.00000	     -1.69806e-18	
      5860.00000	     -2.76182e-18	
      5864.00000	      6.33652e-19	
      5868.00000	      3.60238e-18	
      5872.00000	      8.10866e-19	
      5876.00000	     -1.20441e-18	
      5880.00000	      2.76161e-18	
      5884.00000	      1.02218e-17	
      5888.00000	      1.64011e-17	
      5892.00000	      1.53544e-17	
      5896.00000	      6.32185e-18	
      5900.00000	     -7.24616e-18	
      5904.00000	     -1.29515e-17	
      5908.00000	     -5.47185e-18	
      5912.00000	      9.08459e-19	
      5916.00000	      1.21216e-18	
      5920.00000	      9.73893e-19	
      5924.00000	      3.36777e-19	
      5928.00000	     -1.66095e-18	
      5932.00000	     -7.20807e-19	
      5936.00000	      4.25373e-18	
      5940.00000	      5.20636e-18	
      5944.00000	      1.47383e-18	
      5948.00000	     -4.00803e-20	
      5952.00000	      4.05650e-19	
      5956.00000	      2.16193e-19	
      5960.00000	      1.27282e-18	
      5964.00000	      4.07846e-18	
      5968.00000	      4.50122e-18	
      5972.00000	      2.33787e-18	
      5976.00000	      1.29785e-18	
      5980.00000	      1.40508e-18	
      5984.00000	      1.28556e-18	
      5988.00000	      3.16004e-19	
      5992.00000	     -1.27249e-18	
      5996.00000	     -1.35557e-18	
      6000.00000	     -1.39311e-19	
      6004.00000	     -1.90588e-19	
      6008.00000	     -3.86482e-19	
      6012.00000	      1.17762e-18	
      6016.00000	      1.64147e-18	
      6020.00000	     -3.76953e-19	
      6024.00000	     -8.49887e-19	
      6028.00000	      2.13120e-19	
      6032.00000	     -1.18815e-18	
      6036.00000	     -3.53669e-18	
      6040.00000	     -3.63818e-18	
      6044.00000	     -1.40508e-18	
      6048.00000	      1.85762e-18	
      6052.00000	      2.95794e-18	
      6056.00000	      1.84140e-18	
      6060.00000	      1.61039e-18	
      6064.00000	      2.73745e-18	
      6068.00000	      4.37333e-18	
      6072.00000	      4.69816e-18	
      6076.00000	      2.91726e-18	
      6080.00000	      8.64221e-19	
      6084.00000	      2.62272e-19	
      6088.00000	      2.39755e-18	
      6092.00000	      4.26691e-18	
      6096.00000	      2.20432e-18	
      6100.00000	     -1.30315e-18	
      6104.00000	     -3.07836e-18	
      6108.00000	     -1.02749e-18	
      6112.00000	      3.44497e-18	
      6116.00000	      5.72891e-18	
      6120.00000	      4.52021e-18	
      6124.00000	      6.92861e-19	
      6128.00000	     -2.18650e-18	
      6132.00000	     -1.58593e-18	
      6136.00000	      1.52608e-18	
      6140.00000	      4.64275e-18	
      6144.00000	      4.24229e-18	
      6148.00000	      2.02848e-18	
      6152.00000	      1.32798e-18	
      6156.00000	      1.16483e-18	
      6160.00000	      1.11192e-19	
      6164.00000	     -2.95238e-18	
      6168.00000	     -5.83921e-18	
      6172.00000	     -3.49086e-18	
      6176.00000	      1.98087e-18	
      6180.00000	      5.78966e-18	
      6184.00000	      5.52956e-18	
      6188.00000	      1.76887e-18	
      6192.00000	      9.86832e-19	
      6196.00000	      3.12355e-18	
      6200.00000	      1.51535e-18	
      6204.00000	     -1.99863e-18	
      6208.00000	     -2.84761e-18	
      6212.00000	     -7.26170e-19	
      6216.00000	      2.68044e-18	
      6220.00000	      2.62140e-18	
      6224.00000	     -1.46602e-19	
      6228.00000	      5.91130e-19	
      6232.00000	      2.67793e-18	
      6236.00000	      1.59181e-18	
      6240.00000	     -7.95458e-19	
      6244.00000	     -1.78489e-18	
      6248.00000	      9.41582e-19	
      6252.00000	      5.52243e-18	
      6256.00000	      6.23348e-18	
      6260.00000	      3.65074e-18	
      6264.00000	      8.65970e-19	
      6268.00000	     -1.75005e-18	
      6272.00000	     -3.47054e-18	
      6276.00000	     -1.34652e-18	
      6280.00000	      1.98345e-18	
      6284.00000	     -1.24687e-18	
      6288.00000	     -4.65303e-18	
      6292.00000	      9.50072e-19	
      6296.00000	      6.70730e-18	
      6300.00000	      5.32388e-18	
      6304.00000	      8.99559e-20	
      6308.00000	     -4.19447e-18	
      6312.00000	     -2.05094e-18	
      6316.00000	      3.00920e-18	
      6320.00000	      4.61549e-18	
      6324.00000	      3.91776e-18	
      6328.00000	      2.78901e-18	
      6332.00000	      1.51028e-18	
      6336.00000	      3.58800e-19	
      6340.00000	     -5.48416e-19	
      6344.00000	     -1.02022e-18	
      6348.00000	     -8.24230e-19	
      6352.00000	      6.28167e-19	
      6356.00000	      3.31818e-18	
      6360.00000	      5.98988e-18	
      6364.00000	      7.33931e-18	
      6368.00000	      6.26505e-18	
      6372.00000	      4.20685e-18	
      6376.00000	      3.27262e-18	
      6380.00000	      2.92695e-18	
      6384.00000	      2.33073e-18	
      6388.00000	      8.76529e-19	
      6392.00000	     -2.43937e-19	
      6396.00000	      1.87521e-18	
      6400.00000	      3.23434e-18	
      6404.00000	     -1.06062e-18	
      6408.00000	     -4.66691e-18	
      6412.00000	     -2.84272e-18	
      6416.00000	      1.03123e-18	
      6420.00000	      3.79528e-18	
      6424.00000	      3.07849e-18	
      6428.00000	      1.00704e-18	
      6432.00000	      1.08949e-18	
      6436.00000	      2.86498e-18	
      6440.00000	      4.83863e-18	
      6444.00000	      4.92337e-18	
      6448.00000	      3.13050e-18	
      6452.00000	      1.62877e-18	
      6456.00000	      1.24291e-18	
      6460.00000	      2.01313e-18	
      6464.00000	      3.11043e-18	
      6468.00000	      3.94378e-18	
      6472.00000	      5.14396e-18	
      6476.00000	      6.29770e-18	
      6480.00000	      6.05589e-18	
      6484.00000	      4.58857e-18	
      6488.00000	      2.82600e-18	
      6492.00000	      2.14818e-18	
      6496.00000	      3.12053e-18	
      6500.00000	      4.46773e-18	
      6504.00000	      4.83197e-18	
      6508.00000	      3.05378e-18	
      6512.00000	      1.16616e-18	
      6516.00000	      1.82712e-18	
      6520.00000	      3.42947e-18	
