      8179.40000	     8.31685e-18	
      8208.51000	     1.20767e-17	
      8237.82000	     1.00920e-17	
      8267.32000	     1.92306e-17	
      8297.03000	     1.96874e-18	
      8326.93000	     4.99342e-18	
      8357.02000	     9.29781e-18	
      8387.32000	     2.98660e-18	
      8417.81000	     5.26193e-18	
      8448.50000	     5.76980e-18	
      8479.38000	     6.42756e-18	
      8510.46000	     8.43894e-18	
      8541.74000	     8.54602e-18	
      8573.21000	     7.36169e-18	
      8604.88000	     9.51633e-18	
      8636.74000	     1.18198e-17	
      8668.79000	     6.68026e-18	
      8701.04000	     9.90342e-18	
      8733.48000	     7.89738e-18	
      8766.11000	     1.12666e-17	
      8798.93000	     9.17199e-18	
      8831.94000	     4.47911e-18	
      8865.14000	     3.22421e-18	
      8898.52000	     6.56978e-18	
      8932.10000	     6.76632e-18	
      8965.86000	     8.39174e-18	
      8999.80000	     6.71981e-18	
      9033.92000	     1.05613e-17	
      9068.23000	     5.49878e-18	
      9102.72000	     1.23179e-17	
      9137.38000	     1.52602e-17	
      9172.23000	     1.52467e-17	
      9207.25000	     1.54003e-17	
      9242.45000	     1.00672e-17	
      9277.82000	     1.97101e-17	
      9313.36000	     1.96578e-17	
      9349.08000	     7.55874e-18	
      9384.96000	     8.64832e-18	
      9421.01000	     1.67888e-17	
      9457.22000	     1.65289e-17	
      9493.61000	     2.41882e-17	
      9530.15000	     1.88219e-17	
      9566.85000	     2.13225e-17	
      9603.72000	     1.73866e-17	
      9640.74000	     1.69025e-17	
      9677.91000	     1.94438e-17	
      9715.25000	     1.53121e-17	
      9752.73000	     3.12846e-17	
      9790.36000	     2.33414e-17	
      9828.14000	     1.48648e-17	
      9866.07000	     1.72233e-17	
      9904.15000	     2.24709e-17	
      9942.36000	     1.63411e-17	
      9980.72000	     1.33761e-17	
     10019.20000	     1.31936e-17	
     10057.80000	     1.10842e-17	
     10096.60000	     1.23820e-17	
     10135.50000	     1.95748e-17	
     10174.50000	     2.23625e-17	
     10213.70000	     2.36281e-17	
     10253.00000	     2.04153e-17	
     10292.40000	     1.97005e-17	
     10331.90000	     1.88843e-17	
     10371.60000	     2.46524e-17	
     10411.40000	     2.90143e-17	
     10451.30000	     2.70308e-17	
     10491.30000	     2.68672e-17	
     10531.40000	     2.31278e-17	
     10571.60000	     2.34129e-17	
     10612.00000	     2.56794e-17	
     10652.40000	     2.81028e-17	
     10693.00000	     2.50756e-17	
     10733.60000	     2.29835e-17	
     10774.40000	     3.12467e-17	
     10815.20000	     2.94515e-17	
     10856.10000	     2.91231e-17	
     10897.20000	     3.32864e-17	
     10938.30000	     2.81066e-17	
     10979.50000	     3.33283e-17	
     11020.80000	     3.57673e-17	
     11062.20000	     2.85169e-17	
     11103.70000	     3.13808e-17	
     11145.30000	     3.13844e-17	
     11186.90000	     3.14508e-17	
     11228.60000	     3.20114e-17	
     11270.40000	     3.09637e-17	
     11312.30000	     3.01840e-17	
     11354.20000	     3.47041e-17	
     11396.20000	     2.94769e-17	
     11438.30000	     3.25821e-17	
     11480.40000	     3.38882e-17	
     11522.60000	     3.66344e-17	
     11564.80000	     3.24034e-17	
     11607.10000	     3.34642e-17	
     11649.50000	     3.22268e-17	
     11691.90000	     3.24489e-17	
     11734.40000	     2.70185e-17	
