     13845.30000	      3.08074e-17	
     13870.30000	      2.92506e-18	
     13895.30000	      4.64843e-19	
     13920.30000	      2.67071e-17	
     13945.30000	      1.28491e-18	
     13970.30000	      4.64843e-19	
     13995.30000	      2.10498e-18	
     14020.30000	      1.68663e-17	
     14045.30000	      4.64843e-19	
     14070.30000	      1.28491e-18	
     14095.30000	      2.99874e-17	
     14120.30000	      3.24476e-17	
     14145.30000	      2.47611e-18	
     14170.30000	     -3.01088e-18	
     14195.30000	      1.76290e-17	
     14220.30000	      1.92193e-17	
     14245.30000	      4.56519e-18	
     14270.30000	      2.92506e-18	
     14295.30000	      1.80983e-17	
     14320.30000	      3.24804e-17	
     14345.30000	      1.16836e-17	
     14370.30000	      1.55320e-17	
     14395.30000	      2.44402e-17	
     14420.30000	      2.51588e-17	
     14445.30000	      2.06807e-17	
     14470.30000	      2.25630e-17	
     14495.30000	      2.77700e-17	
     14520.30000	      2.44725e-17	
     14545.30000	      2.92338e-17	
     14570.30000	      2.98966e-17	
     14595.20000	      2.83370e-17	
     14620.20000	      3.14370e-17	
     14645.20000	      3.45735e-17	
     14670.20000	      2.97971e-17	
     14695.20000	      2.25684e-17	
     14720.20000	      2.67166e-17	
     14745.20000	      3.52985e-17	
     14770.20000	      3.77641e-17	
     14795.20000	      3.52652e-17	
     14820.20000	      4.02959e-17	
     14845.20000	      4.50018e-17	
     14870.20000	      4.41611e-17	
     14895.10000	      3.89305e-17	
     14920.10000	      3.39403e-17	
     14945.10000	      3.38422e-17	
     14970.10000	      3.57193e-17	
     14995.10000	      3.85437e-17	
     15020.10000	      4.40528e-17	
     15045.10000	      4.68154e-17	
     15070.10000	      3.93238e-17	
     15095.10000	      3.69297e-17	
     15120.00000	      4.17285e-17	
     15145.00000	      4.12721e-17	
     15170.00000	      4.10508e-17	
     15195.00000	      4.28892e-17	
     15220.00000	      4.36046e-17	
     15245.00000	      4.21511e-17	
     15269.90000	      3.67604e-17	
     15294.90000	      3.82048e-17	
     15319.90000	      4.15961e-17	
     15344.90000	      4.61494e-17	
     15369.90000	      4.86135e-17	
     15394.90000	      5.19911e-17	
     15419.80000	      5.49574e-17	
     15444.80000	      5.37943e-17	
     15469.80000	      5.11345e-17	
     15494.80000	      5.30474e-17	
     15519.80000	      5.31874e-17	
     15544.70000	      5.04240e-17	
     15569.70000	      4.95840e-17	
     15594.70000	      5.04531e-17	
     15619.70000	      5.08414e-17	
     15644.70000	      5.02393e-17	
     15669.60000	      5.21808e-17	
     15694.60000	      5.51872e-17	
     15719.60000	      5.25869e-17	
     15744.60000	      5.21731e-17	
     15769.50000	      5.78060e-17	
     15794.50000	      5.77769e-17	
     15819.50000	      5.40847e-17	
     15844.50000	      5.67466e-17	
     15869.40000	      5.79173e-17	
     15894.40000	      5.45761e-17	
     15919.40000	      5.38913e-17	
     15944.40000	      5.46947e-17	
     15969.30000	      5.49737e-17	
     15994.30000	      5.33299e-17	
     16019.30000	      5.03948e-17	
     16044.20000	      4.88012e-17	
     16069.20000	      4.99248e-17	
     16094.20000	      5.28549e-17	
     16119.20000	      5.54864e-17	
     16144.10000	      5.68606e-17	
     16169.10000	      5.31853e-17	
     16194.10000	      4.83619e-17	
     16219.00000	      4.77467e-17	
     16244.00000	      5.03031e-17	
     16269.00000	      5.42497e-17	
     16293.90000	      5.82649e-17	
     16318.90000	      5.87414e-17	
     16343.90000	      5.68593e-17	
     16368.80000	      5.42016e-17	
     16393.80000	      5.21025e-17	
     16418.80000	      5.20863e-17	
     16443.70000	      5.44390e-17	
     16468.70000	      5.60290e-17	
     16493.70000	      5.72100e-17	
     16518.60000	      5.68385e-17	
     16543.60000	      5.51497e-17	
     16568.60000	      5.73223e-17	
     16593.50000	      5.69163e-17	
     16618.50000	      5.51497e-17	
     16643.40000	      5.24332e-17	
     16668.40000	      5.12156e-17	
     16693.40000	      5.12888e-17	
     16718.30000	      5.19642e-17	
     16743.30000	      5.49940e-17	
     16768.20000	      5.62314e-17	
     16793.20000	      5.48468e-17	
     16818.20000	      5.47989e-17	
     16843.10000	      5.44271e-17	
     16868.10000	      5.34779e-17	
     16893.00000	      5.39149e-17	
     16918.00000	      4.89187e-17	
     16943.00000	      4.93958e-17	
     16967.90000	      5.37483e-17	
     16992.90000	      5.65080e-17	
     17017.80000	      5.62787e-17	
     17042.80000	      5.47829e-17	
     17067.70000	      5.38308e-17	
     17092.70000	      5.22026e-17	
     17117.60000	      5.09766e-17	
     17142.60000	      5.12518e-17	
     17167.60000	      4.82945e-17	
     17192.50000	      4.71386e-17	
     17217.50000	      4.90966e-17	
     17242.40000	      4.88943e-17	
     17267.40000	      4.73693e-17	
     17292.30000	      4.93267e-17	
     17317.30000	      4.95156e-17	
     17342.20000	      4.57658e-17	
     17367.20000	      4.40891e-17	
     17392.10000	      4.58523e-17	
     17417.10000	      4.76866e-17	
     17442.00000	      4.72880e-17	
     17467.00000	      4.36274e-17	
     17491.90000	      4.06820e-17	
     17516.90000	      3.99782e-17	
     17541.80000	      3.94318e-17	
     17566.80000	      3.79299e-17	
     17591.70000	      3.74636e-17	
     17616.70000	      3.73399e-17	
     17641.60000	      3.27066e-17	
     17666.50000	      3.20950e-17	
     17691.50000	      3.19978e-17	
     17716.40000	      2.99686e-17	
     17741.40000	      3.01853e-17	
     17766.30000	      3.05868e-17	
     17791.30000	      3.31643e-17	
     17816.20000	      3.55758e-17	
     17841.20000	      3.10444e-17	
     17866.10000	      2.44746e-17	
     17891.00000	      2.84580e-17	
     17916.00000	      3.12687e-17	
     17940.90000	      3.03251e-17	
     17965.90000	      3.08991e-17	
     17990.80000	      3.23423e-17	
     18015.70000	      3.07889e-17	
