     6437.000100	     7.311354e+2	
     6437.199700	     7.376022e+2	
     6437.399900	     7.288399e+2	
     6437.600100	     6.859717e+2	
     6437.800300	     7.514457e+2	
     6437.999900	     7.121574e+2	
     6438.200100	     7.362364e+2	
     6438.400300	     7.473135e+2	
     6438.599900	     7.096418e+2	
     6438.800000	     6.949283e+2	
     6439.000200	     7.054805e+2	
     6439.199800	     6.455065e+2	
     6439.400000	     6.030577e+2	
     6439.600200	     5.419716e+2	
     6439.799800	     5.197971e+2	
     6440.000000	     5.441002e+2	
     6440.200200	     5.712268e+2	
     6440.399800	     6.101636e+2	
     6440.600000	     6.544356e+2	
     6440.800200	     6.963573e+2	
     6440.999800	     7.112817e+2	
     6441.200000	     7.471259e+2	
     6441.400100	     7.562437e+2	
     6441.599700	     7.669184e+2	
     6441.799900	     7.677755e+2	
     6442.000100	     7.508412e+2	
     6442.199700	     7.526378e+2	
     6442.399900	     7.630549e+2	
     6442.600100	     7.033277e+2	
     6442.800300	     7.451440e+2	
     6442.999900	     7.411192e+2	
     6443.200100	     7.772231e+2	
     6443.400300	     7.650930e+2	
     6443.599900	     7.831286e+2	
     6443.800000	     8.077147e+2	
     6444.000200	     8.246169e+2	
     6444.199800	     8.211583e+2	
     6444.400000	     7.784045e+2	
     6444.600200	     7.782222e+2	
     6444.799800	     7.791223e+2	
     6445.000000	     7.775521e+2	
     6445.200200	     7.895407e+2	
     6445.399800	     7.714610e+2	
     6445.600000	     8.035806e+2	
     6445.800200	     8.198647e+2	
     6445.999800	     7.843710e+2	
     6446.200000	     7.647083e+2	
     6446.400100	     7.840443e+2	
     6446.599700	     8.010184e+2	
     6446.799900	     7.968806e+2	
     6447.000100	     7.948321e+2	
     6447.199700	     7.975950e+2	
     6447.399900	     7.662794e+2	
     6447.600100	     7.764039e+2	
     6447.800300	     7.925281e+2	
     6447.999900	     7.684316e+2	
     6448.200100	     7.151217e+2	
     6448.400300	     6.684170e+2	
     6448.599900	     6.306517e+2	
     6448.800000	     6.245527e+2	
     6449.000200	     6.489758e+2	
     6449.199800	     6.862571e+2	
     6449.400000	     7.034146e+2	
     6449.600200	     7.225845e+2	
     6449.799800	     6.910051e+2	
     6450.000000	     6.634605e+2	
     6450.200200	     6.477414e+2	
     6450.399800	     5.632847e+2	
     6450.600000	     5.569866e+2	
     6450.800200	     5.765578e+2	
     6450.999800	     6.317324e+2	
     6451.200000	     6.707379e+2	
     6451.400100	     7.073180e+2	
     6451.599700	     7.075767e+2	
     6451.799900	     7.400001e+2	
     6452.000100	     7.405534e+2	
     6452.199700	     7.381637e+2	
     6452.399900	     7.268178e+2	
     6452.600100	     7.029268e+2	
     6452.800300	     7.009862e+2	
     6452.999900	     7.008850e+2	
     6453.200100	     7.329403e+2	
     6453.400300	     7.580768e+2	
     6453.599900	     7.783450e+2	
     6453.800000	     7.677296e+2	
     6454.000200	     7.484155e+2	
     6454.199800	     7.516213e+2	
     6454.400000	     7.417825e+2	
     6454.600200	     7.951681e+2	
     6454.799800	     8.098268e+2	
     6455.000000	     7.826366e+2	
     6455.200200	     7.497388e+2	
     6455.399800	     7.738541e+2	
     6455.600000	     7.899138e+2	
     6455.800200	     7.544853e+2	
     6455.999800	     7.125187e+2	
     6456.200000	     6.992553e+2	
     6456.400100	     6.959545e+2	
     6456.599700	     7.105164e+2	
     6456.799900	     7.178380e+2	
     6457.000100	     7.562109e+2	
     6457.199700	     7.868075e+2	
     6457.399900	     7.816010e+2	
     6457.600100	     8.039039e+2	
     6457.800300	     8.214181e+2	
     6457.999900	     8.340159e+2	
     6458.200100	     7.986815e+2	
     6458.400300	     7.716185e+2	
     6458.599900	     7.603398e+2	
     6458.800000	     7.510894e+2	
     6459.000200	     7.618051e+2	
     6459.199800	     7.519742e+2	
     6459.400000	     7.529889e+2	
     6459.600200	     8.079891e+2	
     6459.799800	     7.830101e+2	
     6460.000000	     7.625529e+2	
     6460.200200	     7.767612e+2	
     6460.399800	     7.912228e+2	
     6460.600000	     7.571180e+2	
     6460.800200	     7.900264e+2	
     6460.999800	     7.877574e+2	
     6461.200000	     8.022086e+2	
     6461.400100	     8.016387e+2	
     6461.599700	     7.644147e+2	
     6461.799900	     7.695603e+2	
     6462.000100	     7.765245e+2	
     6462.199700	     7.678661e+2	
     6462.399900	     7.316006e+2	
     6462.600100	     6.804996e+2	
     6462.800300	     6.286156e+2	
     6462.999900	     5.652490e+2	
     6463.200100	     5.385927e+2	
     6463.400300	     5.262554e+2	
     6463.599900	     5.973008e+2	
     6463.800000	     6.832022e+2	
     6464.000200	     7.275566e+2	
     6464.199800	     7.197607e+2	
     6464.400000	     7.404501e+2	
     6464.600200	     7.423112e+2	
     6464.799800	     7.469794e+2	
     6465.000000	     7.664011e+2	
     6465.200200	     7.672598e+2	
     6465.399800	     7.597242e+2	
     6465.600000	     7.906113e+2	
     6465.800200	     8.191609e+2	
     6465.999800	     8.216588e+2	
     6466.200000	     8.138262e+2	
     6466.400100	     7.984299e+2	
     6466.599700	     7.796071e+2	
     6466.799900	     7.643104e+2	
     6467.000100	     7.733489e+2	
     6467.199700	     7.887121e+2	
     6467.399900	     7.645441e+2	
     6467.600100	     7.911010e+2	
     6467.800300	     7.958598e+2	
     6467.999900	     7.888354e+2	
     6468.200100	     8.449315e+2	
     6468.400300	     8.879924e+2	
     6468.599900	     8.831163e+2	
     6468.800000	     8.765230e+2	
     6469.000200	     8.621695e+2	
     6469.199800	     8.074932e+2	
     6469.400000	     7.973753e+2	
     6469.600200	     7.858707e+2	
     6469.799800	     7.833325e+2	
     6470.000000	     7.805810e+2	
     6470.200200	     8.166418e+2	
     6470.399800	     8.491861e+2	
     6470.600000	     8.551676e+2	
     6470.800200	     8.596725e+2	
     6470.999800	     8.388582e+2	
     6471.200000	     8.302036e+2	
     6471.400100	     8.158511e+2	
     6471.599700	     8.350535e+2	
     6471.799900	     7.901433e+2	
     6472.000100	     7.825484e+2	
     6472.199700	     7.157876e+2	
     6472.399900	     6.929528e+2	
     6472.600100	     7.059920e+2	
     6472.800300	     7.241171e+2	
     6472.999900	     7.694589e+2	
     6473.200100	     8.270149e+2	
     6473.400300	     8.311150e+2	
     6473.599900	     8.509766e+2	
     6473.800000	     8.787247e+2	
     6474.000200	     8.719161e+2	
     6474.199800	     8.485161e+2	
     6474.400000	     7.811215e+2	
     6474.600200	     7.359724e+2	
     6474.799800	     6.932158e+2	
     6475.000000	     6.853161e+2	
     6475.200200	     7.101801e+2	
     6475.399800	     7.012960e+2	
     6475.600000	     7.440198e+2	
     6475.800200	     7.437775e+2	
     6475.999800	     7.293582e+2	
     6476.200000	     7.456960e+2	
     6476.400100	     7.708768e+2	
     6476.599700	     8.095358e+2	
     6476.799900	     7.812996e+2	
     6477.000100	     8.271064e+2	
     6477.199700	     8.360530e+2	
     6477.399900	     7.933093e+2	
     6477.600100	     8.819987e+2	
     6477.800300	     8.869659e+2	
     6477.999900	     9.056940e+2	
     6478.200100	     8.770850e+2	
     6478.400300	     8.323568e+2	
     6478.599900	     8.222404e+2	
     6478.800000	     8.136679e+2	
     6479.000200	     8.014142e+2	
     6479.199800	     7.884346e+2	
     6479.400000	     7.494728e+2	
     6479.600200	     6.914285e+2	
